5951222523.422861	-49.66845528143747	1.9733432003022726
5951260000.0	-50.506182118510324	1.9635562375566655
5951297476.577139	-49.559054396578176	1.9790612456089443
5951334953.154279	-50.03393709008388	1.9724631499024068
5951372429.731418	-50.13752381008384	2.003624716829966
5951409906.3085575	-49.77396095101824	1.9891083685510569
5951447382.885696	-49.967214205574315	1.9892307599011974
5951484859.462835	-49.70922601014194	2.0074663748877644
5951522336.039975	-49.69605266044361	2.006310784450147
5951559812.617114	-49.863130619300804	2.028623027455542
5951597289.194254	-50.434206720648085	2.0244379401175694
5951634765.771393	-49.797506134611055	2.0198936421366978
5951672242.348532	-49.65126655557472	2.0428995302719892
5951709718.925672	-49.8400601421256	2.0225390490325625
5951747195.5028105	-50.07758651676092	2.0293739798622235
5951784672.07995	-49.88880494853965	2.037089432269552
5951822148.657089	-50.1394543739289	2.0551877262628895
5951859625.234228	-49.703331719312686	2.051199112272334
5951897101.811368	-49.86782632944211	2.0530101097311433
5951934578.388507	-49.916348943743856	2.0712255933299453
5951972054.965647	-50.314914099209716	2.0712775251680364
5952009531.542786	-49.6674342122742	2.07636724185318
5952047008.1199255	-49.93551437902792	2.084969558753986
5952084484.697064	-49.9876898064684	2.091021412989384
5952121961.274203	-49.83484505814339	2.109251575071741
5952159437.851343	-49.832266446374334	2.076518425940084
5952196914.428482	-50.26127372846755	2.0936555236621284
5952234391.005622	-50.37417877466517	2.1120351841779357
5952271867.582761	-49.82032685228229	2.1116739513146494
5952309344.1599	-50.134649965365966	2.134001411085228
5952346820.73704	-50.1209848151813	2.1373336983139324
5952384297.314178	-49.702304005337545	2.1241943400027616
5952421773.891318	-50.14325809094606	2.135430834781372
5952459250.468457	-49.64164846368582	2.1439288906355163
5952496727.045596	-50.0387159872239	2.149381804095135
5952534203.622736	-50.370775613155075	2.159095019462548
5952571680.199875	-49.63791611453531	2.148895218485423
5952609156.777015	-49.7274699122935	2.172718180271218
5952646633.354154	-50.011379350850675	2.1544128182082725
5952684109.931293	-50.0074081825192	2.1730665533731033
5952721586.508432	-49.65164151349342	2.1907824844409682
5952759063.085571	-49.841555822459895	2.185396131149923
5952796539.662711	-50.271307921751415	2.1919945481829695
5952834016.23985	-49.59468674538669	2.2073042241276357
5952871492.816989	-50.21904013543434	2.1920447785237194
5952908969.394129	-50.191648289018	2.1951191233357052
5952946445.971268	-49.438961960841326	2.211619650845443
5952983922.548408	-49.40824374295968	2.2373040518684477
5953021399.125546	-49.50675060076915	2.2608334978675466
5953058875.702685	-49.3319668484764	2.25652947444143
5953096352.279825	-49.90515723829161	2.2404512136147168
5953133828.856964	-49.89636237384719	2.2335617914611645
5953171305.434104	-49.35079880353045	2.2353557403260758
5953208782.011243	-49.94113884770259	2.2528088905166666
5953246258.588383	-50.211942203042696	2.2479908657178926
5953283735.165522	-49.72623769527541	2.2682286173325323
5953321211.7426605	-49.684926402978114	2.273194423705972
5953358688.3198	-50.11534900929743	2.280990184485111
5953396164.896939	-50.3604993772366	2.293607564441664
5953433641.474079	-49.80894327487361	2.287211586030871
5953471118.051218	-50.15283283659659	2.2967081304332835
5953508594.628357	-49.934533369277375	2.2977664081143256
5953546071.205497	-49.9720269116081	2.313502191299969
5953583547.782636	-49.98821327344643	2.3095177286711728
