5728832200	0.1416485076	0.029938108
5728836200	0.1422059335	0.0290684287
5728840200	0.1419632741	0.0281318169
5728844200	0.1418660135	0.0281276311
5728848200	0.1406828487	0.0305234695
5728852200	0.1416996182	0.0302187651
5728856200	0.1416807727	0.031237565
5728860200	0.1410529383	0.0296758403
5728864200	0.1407193948	0.0300140363
5728868200	0.1429498443	0.0297681228
5728872200	0.1412847997	0.0283497625
5728876200	0.1423515589	0.0293023994
5728880200	0.1426871949	0.0283480439
5728884200	0.140746685	0.0282614327
5728888200	0.1407469174	0.027896531
5728892200	0.1427328135	0.0282555509
5728896200	0.1411243431	0.0291368816
5728900200	0.14151175	0.0278720683
5728904200	0.1405230652	0.0293761472
5728908200	0.1437206065	0.0296352397
5728912200	0.1416361185	0.0277642516
5728916200	0.1405447282	0.0280688423
5728920200	0.1418097279	0.0300482934
5728924200	0.1405392389	0.0300340249
5728928200	0.1412172639	0.0290668474
5728932200	0.1405701826	0.0305320531
5728936200	0.1418612121	0.0286626745
5728940200	0.1419677595	0.0279753462
5728944200	0.1412806187	0.0293767587
5728948200	0.1415730695	0.0308677808
5728952200	0.1406567468	0.0283225464
5728956200	0.1416742319	0.0293694063
5728960200	0.1417697783	0.0307858834
5728964200	0.1409700529	0.0283048918
5728968200	0.1429846246	0.0295380134
5728972200	0.1420698894	0.0285770758
5728976200	0.1407684171	0.0290456454
5728980200	0.1420019946	0.027651242
5728984200	0.1411698228	0.029267844
5728988200	0.1422156102	0.0280926283
5728992200	0.1419567506	0.0294322581
5728996200	0.1406307134	0.0303249359
5729000200	0.1408872326	0.0292264049
5729004200	0.1415294406	0.0304350355
5729008200	0.1416994281	0.0295852382
5729012200	0.1408510138	0.0285979162
5729016200	0.1398794963	0.0292977814
5729020200	0.1401969726	0.0290349478
5729024200	0.14110589	0.0297771855
5729028200	0.140466361	0.0283845584
5729032200	0.1412395046	0.0273767658
5729036200	0.1415496616	0.0299553949
5729040200	0.1413350101	0.0301830835
5729044200	0.1411209522	0.0280131413
5729048200	0.1402836764	0.0288395055
5729052200	0.1421927141	0.0301773434
5729056200	0.1404135944	0.0294555719
5729060200	0.1408175244	0.0276375393
5729064200	0.1401972245	0.0298249372
5729068200	0.1405607582	0.0283963866
5729072200	0.140717282	0.0278406252
5729076200	0.1414635219	0.0280894863
5729080200	0.1399083945	0.0294518419
5729084200	0.1409558181	0.0288589866
5729088200	0.1404947886	0.0297254856
5729092200	0.141230757	0.0283360851
5729096200	0.1408257546	0.0293667841
5729100200	0.1406493587	0.0306238359
5729104200	0.1416880591	0.0283989701
5729108200	0.1396064992	0.0300847636
5729112200	0.1427862582	0.0294275257
5729116200	0.1405286694	0.0285737245
5729120200	0.1420008401	0.0297793239
5729124200	0.1409569308	0.0284030863
5729128200	0.1390834356	0.0295767064
5729132200	0.1418654221	0.0286000215
5729136200	0.1412062773	0.0287055718
5729140200	0.1404160545	0.0288385694
5729144200	0.1400384049	0.0281466727
5729148200	0.1415048971	0.0272082633
5729152200	0.1406427414	0.0292411523
5729156200	0.1406393536	0.0296710655
5729160200	0.1413707561	0.0284789179
5729164200	0.1422299533	0.0285907968
5729168200	0.1394149726	0.0289751237
5729172200	0.1408328619	0.0290932762
5729176200	0.1403987137	0.028266869
5729180200	0.140799952	0.0282900169
5729184200	0.1403147832	0.0284585235
5729188200	0.1407843024	0.0272813528
5729192200	0.1417632528	0.0302620158
5729196200	0.1397513188	0.0289184521
5729200200	0.1399200382	0.0286689414
5729204200	0.1401507001	0.0293693928
5729208200	0.1417151493	0.0262947373
5729212200	0.1411168314	0.0279665319
5729216200	0.1409840258	0.0285796437
5729220200	0.140660972	0.0282090854
5729224200	0.1394399966	0.029031383
5729228200	0.1410333436	0.0295704681
5729232200	0.1396603871	0.0291204644
5729236200	0.1415182335	0.0283926635
5729240200	0.1398985041	0.0285884503
5729244200	0.1397188026	0.0287065558
5729248200	0.140569821	0.0284927829
5729252200	0.1411178016	0.0290370101
5729256200	0.142066418	0.0266739332
5729260200	0.1416196893	0.028850111
5729264200	0.1400984166	0.0287397485
5729268200	0.1402744673	0.029446082
5729272200	0.1401443732	0.028372976
5729276200	0.1411241976	0.029091333
5729280200	0.1413703612	0.0290755437
5729284200	0.1391433756	0.0304128782
5729288200	0.141040769	0.0288587415
5729292200	0.1396146236	0.0284784138
5729296200	0.1411249854	0.028330705
5729300200	0.1416704503	0.0291142405
5729304200	0.1411822893	0.0294714103
5729308200	0.1409520409	0.0286797271
5729312200	0.1416319951	0.0290499404
5729316200	0.1393731607	0.0278323473
5729320200	0.1415117331	0.0273010468
5729324200	0.1427203181	0.0285481032
5729328200	0.1401512104	0.0283249626
5729332200	0.1410715985	0.0283390726
5729336200	0.14098843	0.0301303423
5729340200	0.1403081138	0.0282263106
5729344200	0.1407213024	0.0288673263
5729348200	0.140057523	0.0295244915
5729352200	0.140804722	0.029292644
5729356200	0.1397827521	0.0287011082
5729360200	0.140446287	0.0281232233
5729364200	0.1412717528	0.0279301746
5729368200	0.1404937853	0.0274946129
5729372200	0.1417068749	0.0280342879
5729376200	0.1398208806	0.0285846061
5729380200	0.1409324177	0.0284778764
5729384200	0.1404893525	0.028725362
5729388200	0.1404693018	0.0281094014
5729392200	0.1400575981	0.0284216841
5729396200	0.1398935109	0.0283631393
5729400200	0.1412847512	0.0286857203
5729404200	0.1401299373	0.0274785368
5729408200	0.1390503029	0.0295655946
5729412200	0.1410446718	0.0286895325
5729416200	0.1407604605	0.0282260298
5729420200	0.1406820868	0.0277054777
5729424200	0.1406437387	0.0286624646
5729428200	0.1400293517	0.0282117609
5729432200	0.1401956874	0.0285249496
5729436200	0.1407802839	0.0276714499
5729440200	0.1391981993	0.0268512314
5729444200	0.1411917688	0.0284632037
5729448200	0.1396491827	0.0274008385
5729452200	0.1399150462	0.0284985786
