5644762523.422861	-50.62377875178405	-2.3758657512649797
5644800000.0	-50.53424291750771	-2.3993243239510718
5644837476.577139	-50.719549903431	-2.4029620972415793
5644874953.154279	-50.70701970267918	-2.3525484247803763
5644912429.731418	-50.177859913012824	-2.3561663088036733
5644949906.3085575	-50.28050902338614	-2.3517772236538845
5644987382.885696	-50.61558783493173	-2.353119130462224
5645024859.462835	-50.109164219851394	-2.3470073410927004
5645062336.039975	-50.3244976718763	-2.3595260021017985
5645099812.617114	-50.565861461059185	-2.3052703357475335
5645137289.194254	-50.76895828180902	-2.3227597272351637
5645174765.771393	-50.214623194039056	-2.342904547621872
5645212242.348532	-49.78732539337392	-2.3221251791921373
5645249718.925672	-50.65061027624718	-2.3270480443209682
5645287195.5028105	-50.30819203662533	-2.3392794220739264
5645324672.07995	-50.18587081297838	-2.2983240845814272
5645362148.657089	-51.03481767064939	-2.322885196196031
5645399625.234228	-49.99225945322196	-2.2904570779355278
5645437101.811368	-50.40048684040671	-2.2871975266544267
5645474578.388507	-50.51962740744923	-2.2901649716390318
5645512054.965647	-50.495621133608815	-2.2552985623220434
5645549531.542786	-50.20787020438442	-2.292784803055604
5645587008.1199255	-50.110564582803335	-2.2487527835387886
5645624484.697064	-49.85781047238792	-2.2579314672515967
5645661961.274203	-50.29412224521104	-2.2591215313889403
5645699437.851343	-50.269557200726815	-2.225813460064337
5645736914.428482	-50.17757433970196	-2.236868399817136
5645774391.005622	-50.45967185154129	-2.237121053335241
5645811867.582761	-50.251993712787396	-2.218843618227229
5645849344.1599	-50.04924232882375	-2.215479816160826
5645886820.73704	-50.290916675495666	-2.2081806521279566
5645924297.314178	-50.56893113220389	-2.218067538383946
5645961773.891318	-50.22766105125249	-2.2059728340110936
5645999250.468457	-50.30471516018079	-2.2093409987098127
5646036727.045596	-49.730438211510936	-2.180282742068498
5646074203.622736	-50.161684950786935	-2.189234414921507
5646111680.199875	-50.11987319699814	-2.206480437742321
5646149156.777015	-50.43357800630573	-2.1651444072979937
5646186633.354154	-50.78924501420086	-2.151407052318338
5646224109.931293	-50.28250547401177	-2.1757783281348897
5646261586.508432	-50.30269654487454	-2.1548745132449665
5646299063.085571	-50.634319807174535	-2.163460845407306
5646336539.662711	-50.666544644735666	-2.1526702838988894
5646374016.23985	-50.0826284044589	-2.1416181834879424
5646411492.816989	-50.59426974207513	-2.1279295766165096
5646448969.394129	-50.62130323699448	-2.1497922012704316
5646486445.971268	-50.30611607405504	-2.1025538903464875
5646523922.548408	-50.18759228808367	-2.135609318158426
5646561399.125546	-50.77489663344214	-2.123473536886233
5646598875.702685	-50.13419928990857	-2.0930075984478957
5646636352.279825	-50.17914120419952	-2.1089673712423864
5646673828.856964	-50.45296813944459	-2.079581959747605
5646711305.434104	-50.40389440090718	-2.108335270305436
5646748782.011243	-50.70904909164395	-2.099077688693119
5646786258.588383	-50.66983996868671	-2.076015208728281
5646823735.165522	-51.11826297075521	-2.0754933407765184
5646861211.7426605	-49.925780281652685	-2.0738020171122065
5646898688.3198	-50.165501660008154	-2.0752332173248944
5646936164.896939	-50.39926790850637	-2.031002809201131
5646973641.474079	-50.51139778176559	-2.0726292189000706
5647011118.051218	-50.46540614425481	-2.046588674231424
5647048594.628357	-50.40533579890184	-2.0426093569807136
5647086071.205497	-50.388452284818	-2.041843814710989
5647123547.782636	-50.39817641837932	-2.0268687246682093
5647161024.359776	-50.24758252664909	-2.01603743996488
5647198500.936914	-50.52562295828328	-2.015803210130483
5647235977.514053	-50.43470214985737	-2.019452313224608
5647273454.091193	-50.98972887939672	-1.980067967237774
5647310930.668332	-50.490532474103176	-2.014598179134744
5647348407.245472	-50.39437757665108	-2.003686430639677
5647385883.822611	-50.39987778987944	-1.9925708871833263
5647423360.39975	-50.26170253639297	-1.9822750107615303
5647460836.97689	-50.12148739589808	-1.9614290565454326
5647498313.5540285	-50.64947045369793	-1.974515652090985
5647535790.131168	-50.46478748690957	-1.9776411172716086
5647573266.708307	-50.69244271292049	-1.9538291692986594
5647610743.285446	-49.89845813310188	-1.9734186819791875
5647648219.862586	-50.904909833759774	-1.9235254484859228
5647685696.439725	-50.46474840098619	-1.9149529163153787
5647723173.016865	-50.3214872018426	-1.93644913733577
5647760649.594004	-50.4996544597438	-1.9315428569612318
5647798126.171143	-50.438111448374634	-1.925248238869316
5647835602.748282	-50.09801896303252	-1.892569033347309
5647873079.325421	-50.436276497241586	-1.909705068052926
5647910555.902561	-50.045206188468406	-1.915538176573364
5647948032.4797	-50.50538635866623	-1.9046228533836265
5647985509.05684	-50.51957190390338	-1.8775103865154308
5648022985.633979	-50.33413974778596	-1.8991803450196818
5648060462.211118	-50.19888960514035	-1.8790410292651447
5648097938.788258	-50.35798137856574	-1.8737184506805618
5648135415.3653965	-50.44061397214978	-1.8516481842834862
5648172891.942536	-50.20346017717951	-1.857590398834777
5648210368.519675	-50.32178109671343	-1.8516693924302567
5648247845.096814	-50.354586090039945	-1.8554091702502342
5648285321.673954	-50.60351737844529	-1.864485004417309
5648322798.251093	-50.509655555762826	-1.8486926134718813
5648360274.828233	-50.515921102178865	-1.8278117872536308
5648397751.405372	-50.507117723108564	-1.8355600889522328
5648435227.982511	-50.140641176630496	-1.8213153352614995
5648472704.55965	-50.49208092768585	-1.8117872285535745
5648510181.136789	-50.422949016232465	-1.8206365855802373
5648547657.713929	-50.42156764833094	-1.7941953000094915
5648585134.291068	-50.50083525667705	-1.821474962169165
5648622610.868207	-50.49525984938775	-1.7738291931172394
5648660087.445347	-50.36368664722444	-1.7993169784960243
5648697564.022486	-50.44923349305477	-1.7839451037245342
5648735040.599626	-50.255380015752955	-1.7773446850664756
5648772517.1767645	-50.047090335640874	-1.76309151675441
5648809993.753903	-49.79347744592719	-1.7540248995993453
5648847470.331043	-50.05352058192638	-1.765062881637282
5648884946.908182	-50.26036220758948	-1.7610589975232138
5648922423.485322	-50.48652179153957	-1.7522682410433479
5648959900.062461	-50.58226897619047	-1.7235766094238183
