5547236539.662711	-50.095942787937815	-0.743175708708935
5547274016.23985	-49.89010845135304	-0.7806757447879697
5547311492.816989	-49.507008400604626	-0.7532547529162221
5547348969.394129	-49.49336184877788	-0.745210364349823
5547386445.971268	-49.90475111426838	-0.7182060666487778
5547423922.548408	-50.016902365190745	-0.7240401066670135
5547461399.125546	-49.7470356314702	-0.7195850116321735
5547498875.702685	-50.412573802990735	-0.7042688667011477
5547536352.279825	-49.84049256832869	-0.7236846841194606
5547573828.856964	-49.764153696544085	-0.7028695480442715
5547611305.434104	-49.99058698863298	-0.6838474840143401
5547648782.011243	-49.864995038781295	-0.6913003251444318
5547686258.588383	-49.73645227913508	-0.6846744460568557
5547723735.165522	-49.43220784842317	-0.6797268302523521
5547761211.7426605	-49.46628420959336	-0.6746893555263236
5547798688.3198	-49.61950314336055	-0.6469062807422147
5547836164.896939	-49.39521369645473	-0.6495096070178135
5547873641.474079	-49.854151736063514	-0.649361653889411
5547911118.051218	-48.89743563450483	-0.6744819994302853
5547948594.628357	-50.09811209470996	-0.6357145619859225
5547986071.205497	-49.57811466636098	-0.6355226176181175
5548023547.782636	-49.676398389444685	-0.609788696803222
5548061024.359776	-49.72846386710714	-0.6059105862705089
5548098500.936914	-50.38942180525831	-0.6439218988302214
5548135977.514053	-50.25174995712603	-0.6040799710311088
5548173454.091193	-49.93672503815037	-0.599476517706963
5548210930.668332	-49.5853453019149	-0.5949424476945107
5548248407.245472	-49.0720880962283	-0.580698397604994
5548285883.822611	-49.7771270186273	-0.5921872341965784
5548323360.39975	-49.94679296223728	-0.5785798109534295
5548360836.97689	-49.60601421745979	-0.6034907694922531
5548398313.5540285	-50.13585070034347	-0.5667109158013164
5548435790.131168	-49.54337213884166	-0.5480896769186211
5548473266.708307	-49.52582218972458	-0.5569098108429825
5548510743.285446	-49.573239440390886	-0.5417762181604824
5548548219.862586	-49.64873354076401	-0.5493566022653411
5548585696.439725	-49.765582179437125	-0.5583164452074908
5548623173.016865	-49.90911057947207	-0.5345873048117203
5548660649.594004	-50.240763635016414	-0.5306137101971726
5548698126.171143	-49.88228805348362	-0.5303521094371807
5548735602.748282	-50.08909437483753	-0.5062411318084757
5548773079.325421	-50.14037319562442	-0.5021360490882234
5548810555.902561	-49.50236744557902	-0.5167497793516533
5548848032.4797	-49.602852071755564	-0.5051766986390915
5548885509.05684	-49.61116508321021	-0.49696161060464794
5548922985.633979	-49.66468285201994	-0.49260765298637027
5548960462.211118	-49.757319392958735	-0.49810383174945866
5548997938.788258	-49.619794635667006	-0.47786727930519274
5549035415.3653965	-49.88954918587939	-0.48598404859880023
5549072891.942536	-49.89844911019724	-0.4691934463828637
5549110368.519675	-49.941674350613496	-0.4820109585156614
5549147845.096814	-49.423906337120286	-0.46827183015181834
5549185321.673954	-49.54278146877681	-0.46515080215646687
5549222798.251093	-50.265087810828824	-0.44335868826188113
5549260274.828233	-49.84165143728291	-0.45238101449577334
5549297751.405372	-49.60570061496316	-0.4281426857635721
5549335227.982511	-49.95601091150273	-0.44082610036803643
5549372704.55965	-49.76187845956937	-0.4103633628956949
5549410181.136789	-49.47786023095399	-0.41344897212018417
5549447657.713929	-49.933624772375495	-0.41326365202967774
5549485134.291068	-49.45086892020667	-0.40435331150919346
5549522610.868207	-49.564381861093516	-0.4112010335344974
5549560087.445347	-49.83630784370206	-0.40114110405901565
5549597564.022486	-49.57285140870901	-0.42245568183068716
5549635040.599626	-49.82809864186747	-0.38546367210278887
5549672517.1767645	-49.25580746012134	-0.3550462195138837
5549709993.753903	-49.947217145844604	-0.38767347607974806
5549747470.331043	-49.73300238317245	-0.3756305020510661
5549784946.908182	-49.68256955936341	-0.3590892065560728
5549822423.485322	-49.98259696713074	-0.34129797003373424
5549859900.062461	-50.02857363067829	-0.3416314714272157
5549897376.6396	-49.69091316031306	-0.35109521972938834
5549934853.21674	-49.72456217028481	-0.352532436632654
5549972329.793879	-49.62990837109121	-0.3562568436166549
5550009806.371018	-49.488202201857135	-0.30926633456216635
5550047282.948157	-49.607989369774906	-0.3180585348454101
5550084759.525297	-50.04813931103285	-0.3329893137522801
5550122236.102436	-49.714663189216125	-0.313176612135751
5550159712.679575	-50.13630535097121	-0.30446305711463795
5550197189.256715	-49.67427740791665	-0.32447743129840767
5550234665.833854	-49.756444941392715	-0.2858470234352738
5550272142.410994	-49.290890244405276	-0.3004020404515964
5550309618.988132	-50.03695683257641	-0.2694273442698502
5550347095.565271	-50.277581836974896	-0.28163893485038044
5550384572.142411	-49.76194715454844	-0.29445883873190376
5550422048.71955	-49.97531920759525	-0.27325524721767463
5550459525.29669	-50.28659500215262	-0.26901736508425544
5550497001.873829	-49.52127854864207	-0.27274147720365405
5550534478.450968	-49.750951383400746	-0.25388307491717854
5550571955.028108	-49.72234240173259	-0.24778764138049572
5550609431.605247	-49.87543883342597	-0.2296827414780018
5550646908.182386	-49.52263137517596	-0.24783897089661128
5550684384.759525	-49.82421123035165	-0.22965706434593194
5550721861.336664	-49.999755906655395	-0.20893036878588506
5550759337.913804	-49.71656871668279	-0.24227384359761622
5550796814.490943	-49.58651553852755	-0.20894535127979288
5550834291.068083	-49.65204999696141	-0.20761995093726823
5550871767.645222	-49.56568382261017	-0.20221677238092498
5550909244.222361	-49.50487185833587	-0.21135867877052444
5550946720.7995	-49.77110673082536	-0.19361032375040674
5550984197.376639	-49.95279328825022	-0.17863930777126644
5551021673.953779	-49.50033150194528	-0.1551649561976727
5551059150.530918	-50.10196077769354	-0.1843275998668648
5551096627.108057	-49.72575597964625	-0.16877952515723985
5551134103.685197	-49.757079240672375	-0.16164573562788187
5551171580.262336	-49.51828501600219	-0.17384805340512244
5551209056.839476	-50.04666632234706	-0.15774343618506068
5551246533.416615	-50.16510248704093	-0.14675045896735806
5551284009.993753	-50.16462136499481	-0.12737716055636394
5551321486.570893	-49.587519520502326	-0.13692170862972283
5551358963.148032	-49.54713437996883	-0.13012542377964892
5551396439.725172	-49.64002195583551	-0.1438851877201284
5551433916.302311	-50.0886716185964	-0.0899972315017825
5551471392.879451	-49.84100808366934	-0.12005862268275079
5551508869.45659	-49.63286367468789	-0.10138389487038875
5551546346.033729	-49.5478743208392	-0.08933702456545119
5551583822.610868	-49.75743863820674	-0.08237256937940807
5551621299.188007	-49.82584947471344	-0.08435212127205532
5551658775.765147	-49.59680967443025	-0.08436291830560981
5551696252.342286	-49.68844071984614	-0.06993278519841503
5551733728.919425	-49.61464411949321	-0.06442977433512898
5551771205.496565	-49.63005645802204	-0.06688892645778498
5551808682.073704	-49.690334127085436	-0.08256894609071067
5551846158.650844	-49.72485209861718	-0.052333712633778555
5551883635.2279825	-50.02460468557379	-0.03934638833996485
5551921111.805121	-49.510308353219145	-0.03979018817169181
5551958588.382261	-49.584754790752534	-0.03080663199906898
5551996064.9594	-49.70206288627711	-0.022322218147377875
5552033541.53654	-49.65574154900659	-0.011648521548960481
5552071018.113679	-49.89567585685759	-0.010203302947969606
5552108494.690818	-49.97017162050736	-0.005331760760749142
5552145971.267958	-49.810639767290006	-0.01210279190637546
5552183447.845097	-50.14987020918219	0.006466173866943649
5552220924.422236	-49.62503949416866	0.005377371201562256
5552258400.999375	-49.20501917479021	0.011728383867281556
5552295877.576514	-49.457398406816594	0.030773922849595767
5552333354.153654	-49.77622241172716	0.025912581967323208
5552370830.730793	-50.2066098946794	0.02748158293475325
5552408307.307933	-49.90458751198739	0.0444853452902806
5552445783.885072	-49.771168356076174	0.0424464731166459
5552483260.462211	-49.54800149626875	0.032931993730808885
5552520737.0393505	-49.27775633111808	0.03176780140575396
5552558213.616489	-49.58983118120904	0.06752094709357759
5552595690.193629	-49.98068848094598	0.07685307842522192
5552633166.770768	-49.758391697028735	0.08168085566885301
5552670643.347908	-49.91673621433705	0.06996217633493815
5552708119.925047	-49.93472819456415	0.08804971544849699
5552745596.502186	-50.127321170075476	0.08757519840230696
5552783073.079326	-49.9288582643329	0.09673902827004367
5552820549.656465	-49.71781505307735	0.10259077834866404
5552858026.233604	-49.34000087847547	0.09349482812182221
5552895502.810743	-49.64268054974337	0.10831913021073647
5552932979.387882	-49.869816486605394	0.13356784265042745
5552970455.965022	-49.93200232602273	0.11078917819810234
5553007932.542161	-50.04382695643879	0.10572530000670795
5553045409.119301	-50.17780783628013	0.1280572661759321
5553082885.69644	-49.43830062942273	0.14014933529054044
5553120362.273579	-49.326481574974565	0.14419677469745404
5553157838.8507185	-49.56193241042128	0.15553705310410845
5553195315.427857	-49.85083324649771	0.15340192780778544
5553232792.004997	-49.49707009195401	0.15707543207338076
5553270268.582136	-50.11526662903609	0.1724210641094263
5553307745.159275	-49.844277119844435	0.15497054532674256
5553345221.736415	-49.62192749638277	0.19201879636260746
5553382698.313554	-49.96563050584995	0.19171178155749122
5553420174.890694	-49.99762382815849	0.1869410166755483
5553457651.467833	-49.313135082601775	0.17793852656650408
5553495128.044971	-49.416228480913006	0.21260270846259663
5553532604.622111	-49.32231658474897	0.22267871472374431
5553570081.19925	-49.77123105064085	0.20411463293533624
5553607557.77639	-49.65009570174742	0.21797598854255057
5553645034.353529	-50.021481087038204	0.22437154055411362
5553682510.930668	-50.31406492088556	0.24037360351483586
5553719987.507808	-49.54135823596295	0.22672020887273975
5553757464.084947	-49.69664977972918	0.2435132545049998
5553794940.6620865	-49.77600520314241	0.22308673515085573
5553832417.239225	-49.52176616475703	0.26362869099090674
5553869893.816365	-49.983538845068274	0.23547454341911858
5553907370.393504	-49.92883330778787	0.2625979701837881
5553944846.970643	-50.0416204348791	0.2707142721447387
5553982323.547783	-49.815648952875236	0.2915128068058132
5554019800.124922	-49.76354199952312	0.2709716799727069
5554057276.702062	-49.89980395634007	0.2800234820289838
5554094753.279201	-50.1999647579546	0.27420797763103544
5554132229.856339	-49.46156171489771	0.2847708901663505
5554169706.433479	-49.655582828818595	0.3073917371850776
5554207183.010618	-49.847256276074894	0.29582296167623956
5554244659.587758	-50.10392674106103	0.3215658985602927
5554282136.164897	-49.798983569866884	0.31483538947653766
5554319612.742036	-49.83736096058999	0.32953614541802817
5554357089.319176	-49.886544046069716	0.31433012050719156
5554394565.896315	-50.16062304336448	0.34463487930326414
5554432042.473454	-48.95212623055285	0.33076660636180377
5554469519.050593	-49.93055237781271	0.3305903685401933
5554506995.627732	-49.466749275478776	0.35251170874965754
5554544472.204872	-49.84090475308632	0.38609183504166833
5554581948.782011	-49.25812726246743	0.3711804225464666
5554619425.359151	-49.95822356389681	0.3635146273439304
5554656901.93629	-49.43090280967424	0.3617253594778365
5554694378.513429	-49.70440667927821	0.37233733419914855
5554731855.090569	-49.929909275743654	0.3922166400442259
5554769331.667707	-49.73739780920756	0.3973677515896566
5554806808.244847	-49.62298127993269	0.3934534989170971
5554844284.821986	-49.58791678444338	0.43878226013440685
5554881761.399125	-49.638451387156735	0.39762782320518514
5554919237.976265	-49.74746540709134	0.3876601964724375
5554956714.553404	-49.518553869111	0.4290908983732451
5554994191.130544	-50.11001973310422	0.44020023169919936
5555031667.707683	-50.13881131425065	0.42328557826490465
5555069144.284822	-49.42911142709272	0.4280628323093248
5555106620.861961	-50.08914588533911	0.4238015036408476
5555144097.4391	-49.48020340845808	0.4513596276779105
5555181574.01624	-49.697443815099334	0.44288022396646387
5555219050.593379	-49.48361395111008	0.46421065375805454
5555256527.170519	-49.72114398762851	0.46092376947767866
5555294003.747658	-50.10733655190335	0.4787719757635319
5555331480.324797	-49.466705522781105	0.4912088807280371
5555368956.901937	-49.521212250776486	0.4740674920264818
5555406433.479075	-49.85012363536842	0.4834847780900522
5555443910.056215	-50.10986222778844	0.48307526225489106
5555481386.633354	-50.06573582697228	0.5009847602529194
5555518863.210493	-49.98332291889679	0.5008664790385781
5555556339.787633	-49.92333666417602	0.50565106710815
5555593816.364772	-50.108590426900825	0.5433772369958156
5555631292.941912	-49.77334158936627	0.5168698314548045
5555668769.519051	-50.30447078708253	0.5114638759350828
5555706246.0961895	-49.831186209831884	0.5480570178500991
5555743722.673329	-49.436677327699236	0.5619886847901737
5555781199.250468	-49.6796693254431	0.5489476650764243
5555818675.827608	-49.48681557137208	0.5713048215026478
5555856152.404747	-49.60134345256179	0.5677868325366081
5555893628.981886	-49.76997887183667	0.5423049064878532
5555931105.559026	-49.9330364632004	0.5602489457730683
5555968582.136165	-49.56887151762048	0.5756188396879314
5556006058.7133045	-49.414742343088385	0.5823647137744673
5556043535.290443	-49.86749372219562	0.5876402490014083
5556081011.867582	-49.7866654716896	0.5814580224420635
5556118488.444722	-49.95614028225169	0.6155053003781752
5556155965.021861	-49.99919070388753	0.5873620381847291
5556193441.599001	-49.54464029869942	0.616789029059632
5556230918.17614	-49.34584010387986	0.6159788498470814
5556268394.753279	-49.027527565499	0.6128485490833042
5556305871.330419	-49.61855461324451	0.6570978340514786
5556343347.9075575	-49.41971613694857	0.65288523346727
5556380824.484697	-49.74276226494858	0.6265252005207782
5556418301.061836	-49.76280203423768	0.6633322013226673
5556455777.638976	-49.61050264619969	0.6411812763004505
5556493254.216115	-49.76200893843425	0.6756112568447793
5556530730.793254	-49.91390959002439	0.6718683587656001
5556568207.370394	-49.83133879510486	0.6486757098308852
5556605683.947533	-49.792119871781175	0.669601308229544
5556643160.5246725	-50.17136454608328	0.695625283080238
5556680637.101811	-49.42713309897263	0.6813897138289146
5556718113.67895	-49.73969139435181	0.6799982224185628
5556755590.25609	-49.84385954532119	0.6879082676694313
5556793066.833229	-49.73599267164041	0.6977783025815313
5556830543.410369	-49.85485244430407	0.7008173830808789
5556868019.987508	-49.25736442917868	0.7275773971922013
5556905496.564647	-49.610322122855266	0.7493525439089711
5556942973.141787	-49.245502983305755	0.7377504881932978
5556980449.718925	-49.71711220147447	0.7333085965719016
5557017926.296065	-49.67985473022192	0.7031963633730433
5557055402.873204	-49.72628109713473	0.746935516232089
5557092879.450343	-49.420327881331694	0.7438872824305631
5557130356.027483	-49.82773497417742	0.7560498527976764
5557167832.604622	-49.57558082156374	0.7620060734066301
5557205309.181762	-50.09061846847701	0.7623367971755188
5557242785.758901	-49.842265383628714	0.7740472229050555
5557280262.33604	-49.93107695511003	0.7820038277865433
5557317738.913179	-50.3270691980477	0.778979762010638
5557355215.490318	-49.91938627580603	0.800273975542593
5557392692.067458	-49.51708257829888	0.8221090068668542
5557430168.644597	-49.85140926691926	0.8086763284043097
5557467645.221736	-50.03590938380821	0.802868099122559
5557505121.798876	-49.54103591958187	0.8094951669390381
5557542598.376015	-49.25735533065123	0.8068896393810371
5557580074.953155	-49.59140497270677	0.8212598797567325
5557617551.530293	-49.3215042008335	0.8314020694108364
5557655028.107433	-50.10612129669104	0.8156305848509487
5557692504.684572	-49.64200038426961	0.8409239732284934
5557729981.261711	-49.92859563021946	0.8277339712139574
5557767457.838851	-49.19311622948851	0.8434363630074584
5557804934.41599	-49.87054841873241	0.8436950043373006
5557842410.99313	-49.19965162077066	0.8641617076626227
5557879887.570269	-49.5049357857016	0.8655092298019709
5557917364.147408	-50.00404408388956	0.853401213294181
5557954840.724547	-50.34776732430802	0.8669521598242367
5557992317.301686	-49.522810931010106	0.8777034175928524
5558029793.878826	-49.403550810659326	0.8760993444768866
5558067270.455965	-50.0757247125898	0.8969926412630354
5558104747.033104	-49.91339376990253	0.8866352340736007
5558142223.610244	-49.521777233409495	0.9030025001705312
5558179700.187383	-49.277020813515705	0.8985187268850341
5558217176.764523	-49.12687422568994	0.9144415771041043
5558254653.341661	-49.668812014895146	0.9310369905186449
5558292129.9188	-49.9762645030159	0.9509795931223011
5558329606.49594	-49.86280811697397	0.9583143948030735
5558367083.073079	-49.944924909015064	0.9320807929340796
5558404559.650219	-49.999482134512306	0.9504274525989062
5558442036.227358	-49.73979105686941	0.9578854795535728
5558479512.804497	-49.60357795865842	0.9478070635981524
5558516989.381637	-49.52807914004282	0.976577439098814
5558554465.9587755	-49.857901110527735	0.9663425508358131
5558591942.535915	-50.05832100442874	0.9784929636132913
5558629419.113054	-49.5414324075081	0.982172691381185
5558666895.690193	-50.041098883712614	0.9862338196674555
5558704372.267333	-49.81458818294607	0.9942910072269207
5558741848.844472	-49.94419788358728	1.016673653531802
5558779325.421612	-49.87596335768329	0.9941546872200735
5558816801.998751	-49.714091248563264	1.0359701463384186
5558854278.575891	-50.075457538021226	1.0180787642736657
5558891755.153029	-49.85502027706603	1.0094818036307025
5558929231.730168	-49.44743382212134	1.0225720139200634
5558966708.307308	-49.67989984865948	1.0157883165346016
5559004184.884447	-49.5629922506365	1.013295882448785
5559041661.461587	-49.89816432624102	1.0544523039785536
5559079138.038726	-49.77849357452396	1.0624139484134332
5559116614.615865	-49.566401739377056	1.0571486823824383
5559154091.193005	-49.43519979042077	1.0777591507902655
5559191567.7701435	-49.59408050556136	1.073893737625451
5559229044.347283	-49.80248566368011	1.0979745122174844
5559266520.924422	-49.64511118619701	1.0884941046202323
5559303997.501561	-49.719458308082665	1.0878424966096178
5559341474.078701	-49.668401628182835	1.1080460955333107
5559378950.65584	-49.72069374861726	1.0960976321196982
5559416427.23298	-49.969337737748376	1.100593332923308
5559453903.810119	-49.426906092299554	1.1068417376403068
5559491380.387258	-49.89622020832843	1.1156154695403075
5559528856.964397	-49.356774325152095	1.105971383542287
5559566333.541536	-49.53805508635308	1.1393901655887224
5559603810.118676	-49.802252057950525	1.1568110476654963
5559641286.695815	-50.30682755121036	1.1329580996441608
5559678763.272954	-50.06865554597083	1.149905357071685
5559716239.850094	-50.15873574659593	1.1457920257273453
5559753716.427233	-49.405416234095256	1.1533240916710554
5559791193.004373	-49.40660534140914	1.1872405528890797
5559828669.5815115	-49.284202198689755	1.158196406942792
5559866146.15865	-50.018848883820596	1.1942391933715437
5559903622.73579	-49.41354830142191	1.1823897026437025
5559941099.312929	-50.223669075682984	1.1751929136233101
5559978575.890069	-49.819413333310585	1.198565115607346
5560016052.467208	-49.35133509627156	1.2052455960317874
5560053529.044347	-49.123587871200556	1.213111106841213
5560091005.621487	-50.16404878372913	1.1943810807595168
5560128482.198626	-49.70441467937718	1.2237372885635711
5560165958.775765	-49.379399738799314	1.2310623765464321
5560203435.352904	-49.53161971736602	1.2212767701335168
5560240911.930044	-49.38994705391725	1.2344786788165443
5560278388.507183	-49.598061936646204	1.2351257717562047
5560315865.084322	-49.56824303429266	1.248365501372718
5560353341.661462	-49.85384439837722	1.2304409335311295
5560390818.238601	-49.22729495753458	1.2631173213481428
5560428294.815741	-49.615784061354454	1.2809197927076177
5560465771.3928795	-50.14104114043907	1.2682794358757241
5560503247.970018	-49.47846853089203	1.2808062005340528
5560540724.547158	-50.184371387023205	1.2638308534181317
5560578201.124297	-49.88279115807205	1.3041593287598876
5560615677.701437	-49.87367620709742	1.2823300855044604
5560653154.278576	-49.79456566732823	1.308096449184267
5560690630.855715	-49.72140240009654	1.3054374166341098
5560728107.432855	-49.443732125505164	1.3060978119262885
5560765584.009994	-49.663419136128	1.3156243176011664
5560803060.587133	-49.419324643406	1.3292292856846615
5560840537.164272	-49.94836334637898	1.3292274235624872
5560878013.741411	-49.22768671354531	1.3468528060340488
5560915490.318551	-49.88167182732789	1.349117818608173
5560952966.89569	-49.66566459017819	1.3398310088884577
5560990443.47283	-49.75468953797915	1.3404937049069874
5561027920.049969	-49.55849474855873	1.350074278187643
5561065396.627108	-49.54187753931005	1.3608424763651774
5561102873.204247	-49.3834147635771	1.3705357035553172
5561140349.781386	-49.69484335334392	1.3609004530802022
5561177826.358526	-49.762950280140544	1.3755902795280133
5561215302.935665	-49.75859232554792	1.3938688966802477
5561252779.512804	-49.18472617983119	1.3773951351811902
5561290256.089944	-49.71224549845939	1.394171058135274
5561327732.667083	-49.61593556926556	1.4255099704396688
5561365209.244223	-49.48778345259412	1.4205508432347376
5561402685.821362	-49.903271543898676	1.4068854465932155
5561440162.398501	-49.70033251564019	1.4002127975679404
5561477638.97564	-49.334300486480544	1.4229261501257395
5561515115.552779	-49.40960746251713	1.4434147203194652
5561552592.129919	-49.83323602524926	1.4334414277602785
5561590068.707058	-49.61133020205037	1.440650089832416
5561627545.284198	-49.73957038729761	1.4301642731377662
5561665021.861337	-49.76531253848036	1.4346472051443317
5561702498.438476	-49.56702071330771	1.4661395739932466
5561739975.015615	-49.59349413767832	1.4660645457325208
5561777451.592754	-49.74713810065644	1.4713477599966198
5561814928.169894	-49.59041981222864	1.4868716505500807
5561852404.747033	-49.791518741838985	1.4629741029726042
5561889881.324172	-50.31274012233622	1.489405445443479
5561927357.901312	-50.0517350546387	1.5180053562730946
5561964834.478451	-49.43390997798227	1.503469992546205
5562002311.055591	-49.51756486044155	1.4898631423974285
5562039787.63273	-49.58296554067314	1.5090361777989916
5562077264.209868	-49.88311852625469	1.5091519061675502
5562114740.787008	-49.58919180035865	1.5375322089496093
5562152217.364147	-49.7528230694263	1.5299416173572429
5562189693.941287	-49.47496636221174	1.5511666799318544
5562227170.518426	-49.401911282843784	1.5506608237397435
5562264647.095565	-49.18367657176589	1.5583130375195657
5562302123.672705	-49.42107397320882	1.533916737874398
5562339600.249844	-49.58094258019405	1.54759834767663
5562377076.826983	-49.55998619963701	1.5790476398013178
5562414553.404122	-48.881509403550545	1.5552084363662042
5562452029.981261	-50.00217714356601	1.5600272620725788
5562489506.558401	-49.564935006843456	1.6028644925294013
5562526983.13554	-49.980977610977256	1.5843073866909232
5562564459.71268	-49.415173531221974	1.5835332839956933
5562601936.289819	-49.7659959086849	1.5890690760864628
5562639412.866959	-49.41936919110538	1.6199449701349993
5562676889.4440975	-49.34543094919266	1.6277849940646854
5562714366.021236	-49.33715814092054	1.6165656266107231
5562751842.598376	-49.98329367019052	1.6206635940897758
5562789319.175515	-49.5374014244829	1.6269434465592276
5562826795.752655	-49.41461876989531	1.6277385864136968
5562864272.329794	-49.80042902962404	1.64682468074904
5562901748.906933	-49.23406120790279	1.644348133768101
5562939225.484073	-49.45617971167572	1.6603048228847062
5562976702.061212	-49.759990449840615	1.6387570061241166
5563014178.638351	-49.46044445380065	1.648789103455631
5563051655.21549	-49.856260374869336	1.6802087706412718
5563089131.792629	-50.074205315044615	1.6844448011826743
5563126608.369769	-49.833181999030735	1.6882596608442657
5563164084.946908	-49.17794969048618	1.697265133394664
5563201561.524048	-49.65080374035786	1.6740803148723682
5563239038.101187	-49.16060309567957	1.6887097718269344
5563276514.678326	-50.21255216883425	1.696359591289751
5563313991.2554655	-50.05583258602858	1.703724799206756
5563351467.832604	-49.44718143493639	1.7335029285840124
5563388944.409744	-50.237046169461514	1.733038869443323
5563426420.986883	-49.60862013018741	1.7636793811106697
5563463897.564022	-49.67626359230711	1.7180685124803503
5563501374.141162	-49.70483014291253	1.7233795071013984
5563538850.718301	-49.458209184511624	1.751998205287454
5563576327.295441	-49.464823959946656	1.7683675792979519
5563613803.87258	-49.31815049253126	1.7439264096857277
5563651280.449718	-50.083274815480365	1.7664831999890849
5563688757.026858	-49.653586772983466	1.7589601448704875
5563726233.603997	-49.52158381288253	1.7667156109246833
5563763710.181137	-49.864263447800575	1.7703255310392223
5563801186.758276	-49.504501270779286	1.7665692807477784
5563838663.335416	-49.51440067330692	1.78484660419858
5563876139.912555	-50.0546110125417	1.80659306573989
5563913616.489694	-49.59778563779146	1.7949811395401287
5563951093.0668335	-49.61110578909165	1.8207073913920164
5563988569.643972	-49.2619900603864	1.8015810364712463
5564026046.221112	-49.575195586543124	1.8355807615036046
5564063522.798251	-49.77245269599009	1.835545260024119
5564100999.37539	-49.35246421683773	1.8250919276953024
5564138475.95253	-49.49901158754776	1.8495050061391909
5564175952.529669	-50.05929856340038	1.8347917909045564
5564213429.106809	-49.899335127304965	1.8604926275485976
5564250905.683948	-49.53903015060725	1.8649830837330568
5564288382.261086	-49.4260773541792	1.8528661260008197
5564325858.838226	-49.62968097452708	1.8737454215951437
5564363335.415365	-49.78616495008736	1.8840018453315384
5564400811.992505	-49.8847945489132	1.8743984092348316
5564438288.569644	-49.369093588048955	1.8778069872388992
5564475765.146783	-49.74037039705976	1.8940062216820994
5564513241.723923	-49.7692253512626	1.9223598758936842
5564550718.301062	-49.90331032597609	1.9340002303729193
5564588194.8782015	-49.75812379953731	1.9077970344159871
5564625671.45534	-49.23475442496564	1.9144948242734305
5564663148.032479	-49.62966243933977	1.8900525739449032
5564700624.609619	-49.25377059964096	1.9116127692714622
5564738101.186758	-49.82386241860365	1.9416954866277742
5564775577.763898	-49.605581393022234	1.9538173788564326
5564813054.341037	-49.89834498426489	1.9392631518760128
5564850530.918176	-49.58686105098445	1.9562538197064168
5564888007.495316	-49.40472877074667	1.9625536396656027
5564925484.072454	-49.464020293737775	1.9757855419091002
5564962960.649594	-49.54318869868221	1.9759290726191634
5565000437.226733	-49.39540958951963	1.9796826426201295
5565037913.803872	-49.782059917328915	1.9885590474312551
5565075390.381012	-49.97299722534632	1.9919869929666378
5565112866.958151	-49.337097114507635	1.9967953930030482
5565150343.535291	-49.10353177796675	2.014312094307632
5565187820.11243	-49.41756569122684	1.9898570793129307
5565225296.689569	-49.38890707885744	1.9849021837735663
5565262773.266708	-49.655110562343346	2.0075208972779923
5565300249.843847	-49.724486203526475	2.016643882214538
5565337726.420987	-49.46722411095077	2.024412377480364
5565375202.998126	-49.451174351100555	2.0491630299834434
5565412679.575266	-49.68503562112637	2.029288393184193
5565450156.152405	-49.39070389814441	2.0408264889903185
5565487632.729544	-49.551723952997946	2.0464548209091817
5565525109.306684	-49.49782512446199	2.073140776724659
5565562585.883822	-49.83058268949473	2.0614744067580575
5565600062.460962	-49.2819887371666	2.081360693517877
