5669993753.9038105	-0.0258026123046875	0.0810546875
5670000000.0	-0.02581787109375	0.0802001953125
5670006246.0961895	-0.024776458740234375	0.08090972900390625
5670012492.19238	-0.0254058837890625	0.08082199096679688
5670018738.288569	-0.024890899658203125	0.08015823364257812
5670024984.38476	-0.024326324462890625	0.0811920166015625
5670031230.480949	-0.024845123291015625	0.08139419555664062
5670037476.577139	-0.024417877197265625	0.0801544189453125
5670043722.673329	-0.024707794189453125	0.08089065551757812
5670049968.769519	-0.02477264404296875	0.08084869384765625
5670056214.865709	-0.02390289306640625	0.08153152465820312
5670062460.961899	-0.0247955322265625	0.08210372924804688
5670068707.058088	-0.024448394775390625	0.08126068115234375
5670074953.154279	-0.023956298828125	0.08123397827148438
5670081199.250468	-0.023868560791015625	0.08172607421875
5670087445.346659	-0.023834228515625	0.08185958862304688
5670093691.442848	-0.0244598388671875	0.08153533935546875
5670099937.539038	-0.02254486083984375	0.0815277099609375
5670106183.635228	-0.02274322509765625	0.08060073852539062
5670112429.731418	-0.0228424072265625	0.0807037353515625
5670118675.827608	-0.02307891845703125	0.08189010620117188
5670124921.923798	-0.023509979248046875	0.08190536499023438
5670131168.019987	-0.02178955078125	0.08160018920898438
5670137414.116178	-0.02252197265625	0.08140182495117188
5670143660.212367	-0.022159576416015625	0.08287429809570312
5670149906.3085575	-0.02280426025390625	0.08169174194335938
5670156152.404747	-0.022243499755859375	0.08188247680664062
5670162398.5009365	-0.0219268798828125	0.08188247680664062
5670168644.597127	-0.023120880126953125	0.08202362060546875
5670174890.693316	-0.0218963623046875	0.08100128173828125
5670181136.789507	-0.0211944580078125	0.0811614990234375
5670187382.885696	-0.021411895751953125	0.08241653442382812
5670193628.981886	-0.021327972412109375	0.08234786987304688
5670199875.078076	-0.021930694580078125	0.08190536499023438
5670206121.174266	-0.021076202392578125	0.0822906494140625
5670212367.270456	-0.02027130126953125	0.08099365234375
5670218613.366646	-0.020538330078125	0.08152389526367188
5670224859.462835	-0.0204315185546875	0.08260726928710938
5670231105.559026	-0.02085113525390625	0.08138656616210938
5670237351.655215	-0.0200653076171875	0.08203887939453125
5670243597.751406	-0.02054595947265625	0.08299636840820312
5670249843.847595	-0.020008087158203125	0.081573486328125
5670256089.943785	-0.020244598388671875	0.0821685791015625
5670262336.039975	-0.020038604736328125	0.08248138427734375
5670268582.136165	-0.01998138427734375	0.08237457275390625
5670274828.232355	-0.019359588623046875	0.08239364624023438
5670281074.328545	-0.019138336181640625	0.08260345458984375
5670287320.424734	-0.0197601318359375	0.08272171020507812
5670293566.520925	-0.019763946533203125	0.08270263671875
5670299812.617114	-0.019199371337890625	0.08197784423828125
5670306058.7133045	-0.0181884765625	0.08321762084960938
5670312304.809494	-0.018451690673828125	0.08214569091796875
5670318550.9056835	-0.0189361572265625	0.0814208984375
5670324797.001874	-0.017864227294921875	0.08296966552734375
5670331043.098063	-0.018634796142578125	0.08127212524414062
5670337289.194254	-0.019123077392578125	0.08243179321289062
5670343535.290443	-0.01860809326171875	0.08244705200195312
5670349781.386633	-0.0175628662109375	0.08153533935546875
5670356027.482823	-0.01758575439453125	0.08237457275390625
5670362273.579013	-0.0175323486328125	0.08208084106445312
5670368519.675203	-0.01700592041015625	0.08125686645507812
5670374765.771393	-0.017017364501953125	0.0823211669921875
5670381011.867582	-0.016407012939453125	0.08281707763671875
5670387257.963773	-0.017669677734375	0.08225631713867188
5670393504.059962	-0.01686859130859375	0.08292388916015625
5670399750.156153	-0.0170745849609375	0.08238601684570312
5670405996.252342	-0.016498565673828125	0.08151626586914062
5670412242.348532	-0.01727294921875	0.08312606811523438
5670418488.444722	-0.017063140869140625	0.08211135864257812
5670424734.540912	-0.01548004150390625	0.0824737548828125
5670430980.637102	-0.0165863037109375	0.08384323120117188
5670437226.733292	-0.01651763916015625	0.082672119140625
5670443472.829481	-0.01558685302734375	0.08188247680664062
5670449718.925672	-0.015346527099609375	0.08257293701171875
5670455965.021861	-0.015316009521484375	0.0829010009765625
5670462211.118052	-0.015636444091796875	0.0829620361328125
5670468457.214241	-0.01517486572265625	0.08259201049804688
5670474703.310431	-0.014194488525390625	0.08240509033203125
5670480949.406621	-0.014141082763671875	0.08277130126953125
5670487195.5028105	-0.014736175537109375	0.08337020874023438
5670493441.599001	-0.015171051025390625	0.08318710327148438
5670499687.69519	-0.01532745361328125	0.08208084106445312
5670505933.79138	-0.0146331787109375	0.08345413208007812
5670512179.88757	-0.013763427734375	0.08284378051757812
5670518425.98376	-0.01364898681640625	0.08315658569335938
5670524672.07995	-0.01300811767578125	0.0828094482421875
5670530918.17614	-0.013332366943359375	0.08325958251953125
5670537164.272329	-0.01441192626953125	0.08380508422851562
5670543410.36852	-0.01378631591796875	0.0830230712890625
5670549656.464709	-0.01294708251953125	0.08327484130859375
5670555902.5609	-0.0126953125	0.08292388916015625
5670562148.657089	-0.0126495361328125	0.08276748657226562
5670568394.753279	-0.012210845947265625	0.08282470703125
5670574640.849469	-0.01323699951171875	0.08320999145507812
5670580886.945659	-0.01187896728515625	0.08278656005859375
