-0.011156191737312459	-0.01518899234962509
0.004929557008583039	-0.016118770933475492
-0.0012239461588271943	-0.013835916119914415
-0.003909064070770086	-0.029166094004241774
0.00979018516361549	-0.004403045915670577
0.007642846619006224	-0.00019341835333996032
0.002686826790421733	-0.006076325535493792
0.010753507245642316	-0.0007796735981291657
0.01115678305362401	0.0019199306615556302
0.0005107160423971738	0.003556159132250216
-0.0019510886814555867	0.005790097850180046
0.010088759281350718	0.009112876766635202
-0.006890919262973422	0.007584010194201446
-0.009224700776053807	0.002796005923256536
-0.014062647487594332	0.004927267493795826
-0.003174501434667432	0.0017041022295164387
-0.0032129340558361336	-0.0008743867844353813
-0.012772648126515143	-0.008169160462585156
-0.0087054470913313	-0.0030018288278331287
-0.006399005991961327	-0.011353201710156795
-0.007560870883358494	-0.018827054121362524
0.01073580840491415	-0.004387938228626633
-0.005061554567731237	-0.009305674696581728
0.009897772781591005	-0.017867510041226612
0.008080073681850592	-0.0004014556331779863
0.003160381101474029	-0.00935740805326891
0.011054717746010363	-0.0048777004464103475
0.013944433191771058	0.00575009568773353
-0.0012750244938026835	0.0022071133120342805
0.0010024039167176033	0.008341666859486816
0.010444570637590023	0.007262990339580617
0.00959264126400428	0.006611177106738349
-0.006785453996400658	0.008008708054779622
-0.009741439493062795	0.0078009289111353125
-0.003942067905401444	-0.0046604160102609385
-0.007145968782493367	-0.008390447136130932
-0.009640949040713125	-0.0004555757295256258
-0.005400107218209809	-0.0006614767005347027
-0.001051829746560184	0.002851149081948695
-0.004334771218184509	-0.0071559448111429055
8.740830689899628e-06	-0.015403525603543872
0.006495388456629753	-0.008535929077916794
-0.002643729406511401	-0.004127602765988426
0.0008812187193396328	-0.004329518353142649
-0.0034115965764402534	0.002354967193373703
0.006720450585175203	0.012239896341261844
0.011771512248606121	0.0003450383765248089
-0.0035253777622324856	-0.00608346972906054
0.001285092667029283	0.004139320047217413
-0.008014107157209242	0.00451835068117369
-0.006913187073685757	0.002254382642455551
0.0029720332047602693	0.004956752505514655
-0.008778200853211649	-0.0045304158127428785
-0.00135963861013119	0.005979374752979198
0.004772318874876065	-0.00214058827116158
-0.0040155082464959834	0.008683209282851056
-0.007956442272586978	0.007072809073205437
-0.0012251164620515368	-0.005061111564906555
-0.008587971381585882	-0.00957266938600699
-0.010510357952661442	-0.005583746000529188
0.0010341330976150881	0.0030149240486598643
-0.0015693494365523306	-0.0092507096677927
0.001056062750247068	-0.004509490684689164
0.0020865914831887395	-0.0016802422834419678
0.004963530723151346	-0.004660873320659059
0.0010922864518412595	0.005398728337171557
0.010535512171863416	0.0063882483148316425
0.0010915137228413667	0.004456807855471895
0.007310726542722851	0.0038861635320952704
0.010331200620932375	-0.008905509690578893
-0.0058838245140402645	0.00736064488977783
0.00828577033286285	5.96957988872759e-06
0.0022779274259972873	0.0040107057937107385
-0.0077005708178909905	0.004681615125658715
0.0093436673323421	-0.0021141037805657258
-0.004228704295978215	-0.010797043057977209
-0.003248453226020821	-0.0005372277964297724
0.008672162930241898	-0.003441981099447233
0.006693532941498436	-0.0012770401968716424
0.009472177017161302	-0.008688816383743532
-0.015049227250187517	0.004386723340311248
0.005877579610888767	-0.004292945622327698
0.005908950416755126	0.0020916590828812674
0.014531981419931412	-0.009733922878012691
0.00955537610958632	0.006286249742684322
0.006617901621743372	0.00902246407924171
0.007549030930869715	0.0019135401564429376
0.008088703759179404	0.004222804562087852
-0.004316605831239806	0.00028412589418344716
-0.008887822880104188	-0.012136054756308811
-0.0005413761696266059	0.008326445834862061
0.007210792506125666	0.004664800157197124
0.003234428555545309	-0.009955564566258917
0.012583031794727391	-0.006357228007339613
-0.006694840555881498	-0.0051338846117962595
-0.008005157983978427	-0.007761130719224689
0.0045926214921791185	-0.008089968747560924
-0.0007895185586790594	-0.009931779248019612
0.0011704034387755035	-0.005704176944579821
0.001280655317331014	-6.695265049606852e-06
-0.002100258591010971	-0.00251957123883028
-0.0013233904331383483	-0.00796764176536799
0.013114679883180371	0.0034288865089548747
-0.0012675317877601782	0.0038775936177073453
0.003175000676006441	-0.007049787403619659
-0.0018505132571246803	0.010502390317749539
-0.001170052453093695	-0.0051159053834192916
-0.007582795001815748	-0.0007804854323678813
0.004496580820329406	-0.004984788455005512
-0.0024713097809090615	0.0063026285865825805
-0.00554127283350049	-0.004865712438374973
-0.006018410118290444	-0.0035273621066660072
-0.0027003620729526626	-0.001458645204582355
0.007119358306583912	-0.00041703610187561284
0.009110083838884387	-0.003536089012419
-0.008858606290633054	7.758878679909445e-05
0.003074744416599663	0.004866941007442269
0.007109269718047126	-0.0049693918930533406
-0.0016488920881704919	-0.005585514251204456
0.0049109207371967716	0.00514263799818265
-0.00350347579075767	0.0043011676733160295
-0.006125053537335282	0.0055043211021262054
0.007800271289370387	-0.010461459396985767
-0.0022960304911548604	-0.007343385644806461
-0.01189596060241066	-0.005951038620535328
0.0031471405323703393	-0.015294555668655332
0.0028676868994777574	0.006626772721232648
-0.00980895376301714	0.0040574006727390295
-0.005391374134917881	-0.005065327112820277
-0.006212688888385175	0.0012533048463094318
0.0020475428605065157	-0.008970813152971296
-0.00111799165639283	-0.0019329060851908145
-0.001812562964514619	-0.004851293198999699
-0.0016089682761797836	-0.006853780652736674
-0.008331670782691921	-0.004190469148242484
-0.0014245841296271844	-0.004650770156755658
0.00219675391247741	-0.014568252646737823
0.0031876347161943664	-0.00865653829438934
0.011896721278474517	0.0024039968781783836
0.007719906795335017	0.0022402942493427672
-0.0025713497743660627	0.007566406052753439
0.007341819419162504	0.003684407410779642
-0.0024383188541735935	0.00827964327484338
0.0072766363183738025	-0.0013774652642921158
-0.010009990614093694	-0.009081724585444187
-0.006437286030404826	0.006590951728138909
-0.008438262605966421	-0.005250768149425841
0.0029749455566874953	0.0023639287550092313
-0.0034633515856576985	-0.0013854272446632773
0.0039848188201542815	-0.012530219746848837
-0.002167279067046443	0.006039227461360383
-0.009798046699992702	0.003288938315284413
0.017044860381921986	-0.009216263193368563
0.007251032290616447	-0.006738804657449538
0.014056761603670075	0.006872379413668639
0.004997283544576301	0.005525413073950608
-0.006396389163148633	0.009107587576793322
0.017715968558786818	-0.005733380802284475
0.0008764953550344756	0.003986685311951686
0.007211607211542802	-0.005026116483849949
0.001986093856658011	-0.0007979059990980471
-0.006459357978776222	-0.01026962082051805
0.013371082204730485	0.0012508035112129257
0.001603643670205526	-0.0070312485397881624
0.01229265822388083	-0.013561192748782739
-0.009810947075746446	0.006026682002838661
0.0018914731343072744	-0.0028197920999384167
-0.012231845388487527	-0.004779470354673589
-0.0008908523136739938	0.0030080003979441965
0.00901028103626579	0.003138616022266815
0.006435155843357491	0.0003491205488050755
-0.007195652404538051	0.0020262504354247317
-0.0016540283575456772	0.009290235261855368
0.007487848132828477	0.0024139274794793544
0.004918601297346825	-0.004916383197651673
-0.003837810042099159	-0.002687894070705391
0.005752428698184551	0.00954369758631747
-0.006920240819386558	-0.010104561612498657
-0.007836206100026673	0.011590160458464033
-0.010172478993501963	0.004071630688539276
-0.0017997951571708923	0.0031696965142874634
0.005545338343854442	-0.006829424861726744
0.001895913332732577	-0.005385804430104999
0.014884467808961572	0.007855495285661223
0.012766080754239177	-0.009926469928848458
-0.007135382364968285	0.0023700639171042016
-0.007784274992661478	0.01102856080328717
0.007290033253696801	0.0016922762993615947
0.0030642329801152477	0.003530422870641004
0.005565363897513527	-0.004086224490677882
0.0054132534208961745	0.0005640673812190711
-0.009938000864169834	-0.009608990847510865
-0.0061348922636056975	0.0010399758708946262
0.0030970221596922664	0.0011992078560885556
0.011278428686345458	-0.002345636191446781
-0.007172471157340444	0.004498720773401429
0.011124960720207761	0.0006107353763288119
0.014185443756414248	-0.0090505450363317
-0.0012104135028042251	0.0018370914279583947
0.01102198256704146	0.0026320675077225533
-0.001641780180622104	-0.01084067362635917
0.0005242466357722071	-0.005863731558810591
-0.010607365859930495	-0.005352921558792119
-0.005935197406730636	-1.8293736508938597e-05
-0.0014083071744591864	-0.0014518602926567245
0.0045975993819322835	-0.01673141626321599
0.0009555327713237587	-0.0006538991782968722
-0.0017911435487832931	-0.0018177303811465382
0.000509004394241386	-0.008377735164507972
0.006987332928875042	0.004872604924642358
-0.0028882550334714888	0.010018153562479324
0.007431410917360078	-0.001335933018154404
-0.0064547163521103635	-0.002933163933047023
9.067088145972201e-05	-0.01141160148069486
0.0015930011170833174	0.0011557709863779743
0.006538911208265562	-0.003785804846313218
0.004903949717304837	-0.014542336375344992
0.012559832255764939	-0.0022751700844951353
-0.008277077273510968	0.0015245947199099895
-0.0008110637063810224	-0.004979986899293771
0.002785922388929369	-0.0068078858473502885
-0.017449033231573645	0.003226773259728985
-0.00015542379625073906	0.004690892419675978
-0.005125668614698899	-0.0030892208452958717
-0.011174327207616483	0.0013725511948305467
0.002405777823789596	-0.006965123613896083
0.004479254203380639	-0.0041101306858181185
-0.0037019453909395254	-0.0008026411206188919
-0.00959397177555633	0.0035042270281718294
-0.007941665093696733	-0.009312330022289015
0.0020439332708308577	0.0008348402413120956
-0.00537618701796274	0.00822740080461488
-0.006553514784476625	-0.00856642725292717
0.0027938816079999223	0.0008831712673600171
0.007069176029696303	-0.009949533614721668
-0.002808004766412172	0.007781906330035071
0.004455153760884989	-0.0035908818364974717
0.0016340630665342254	0.004066615840753856
0.008587226291902835	0.003924814563127483
-0.006803165525547684	0.0010892725772531841
-0.008063601350991012	0.01043278641338719
0.005010783459149404	0.0004324676430678413
0.008020081627696936	-0.012760527066699992
-0.010590630220586116	0.005779751074222186
-0.005854557133346806	0.006564082531171294
0.006023676119805643	-0.006154548478092794
-0.009958978600829777	-0.0007397458288094757
-0.0020067805115974897	0.007276332911046322
-0.0018831453192665116	0.015195411216207285
-0.001711625660199291	-0.007356222574927
-0.002316107393683053	-0.004756380843288647
0.007534459025747153	-0.012660220602859814
0.002100358035096489	0.0021432642635142475
-0.010569810449543441	-0.012979137836068959
0.003191648252588043	-0.008800985820408785
-0.006264848440084227	-0.005097689632580659
0.006339318149709386	-0.016965366650281498
-0.005232625578142105	-0.003442160837661367
-0.016074243011040865	-0.005053281213508596
0.011321892768125301	-0.016339689707148598
-0.015046087594763436	-0.004339042624457584
0.011530536065095524	0.011554627182780709
0.0014405174104725124	-0.012368468433469377
-0.007013770480501071	0.0006618845512105349
-0.006902301090421195	-0.007931272693135412
0.006352399608866336	-0.01193103136838249
0.004734955177175196	0.005379113272128689
0.008845339508301823	0.002009040810433058
-0.001096783346920875	-0.0014166769601860966
0.0036480752788528832	-0.008237080658571665
0.0038902280162741052	-0.013260794946772136
0.0010654907228687127	-0.0058152125530263905
0.0109249598413416	0.0014291004726822065
0.0047515972905212535	-0.0073732396797711874
0.004431579841388082	-0.005062195827732928
0.003310550364276755	-0.0057694004774375305
-0.0003468178733771881	-0.0013157786424805396
0.004496685750376581	0.007401511420036251
-0.0038174521982146854	-0.0009447428732952222
0.00015896623974961672	-0.009505691634550863
0.007227280154201545	-0.011443047891822745
-0.008742813372822105	-0.0007821036123591087
0.0010417701624368255	-0.008131941501708167
0.010369378868032313	-0.0054756054278196995
-0.0026804465888237193	-0.01161198492690351
-0.005799331421135028	-0.016345357531441798
0.001793203817023966	-0.014561915191927484
-0.010701422341494442	-0.003759158759490235
-0.0041301708894699845	0.0022930891157691975
-0.004128769473610598	0.0008186242950754567
0.005524233024308975	0.00819016182058098
-0.0009512287906436143	-0.009141704000047534
0.0018625524006845166	0.0005590008908779464
0.009444195814978006	0.0018087192374500905
0.004515468058561541	0.002323717628363414
8.665214093655424e-05	0.000506428249956657
0.0027247793018200126	-0.00366466951237686
-0.0004833687787418036	-0.00029274338885921397
-0.00044157379449160977	0.007253382888466038
-0.001881753057363076	-0.00966075449003548
0.0006102875663737758	-0.00487788861721313
-0.006208538487164002	-0.00792833463746601
-0.009447278280946209	-0.00984132187990733
0.016318145242172923	0.001120114814397931
-0.004700524415148879	0.0002819430324110815
-0.006274730714714938	-0.008926957490875803
-0.0011984581891461366	-0.0015800358972854489
0.007794527307836767	0.00975882854739555
0.014874225968615009	0.010878284945779337
0.011219961423511544	-0.0032828459413623435
0.009803396265066204	0.00200286716756315
0.0019405911888872454	0.012109765340368565
-0.0010372050909625483	0.0006894198957857559
0.01241726419762602	0.009975011762309239
0.0036152782214737807	-0.00943822311836445
0.014652040424389346	-0.006912831746370969
-0.007747584046743748	-0.012564793368861488
-0.00058463649396436	0.00568911849201697
-0.012054982424562955	0.0031933577336809866
-0.0037967803646308074	0.00012809774586359073
-0.009077541409981061	0.008403706812299893
-0.00022710167711050873	-0.016148469796471075
0.006771572673281424	0.009868164968566007
-0.0071624945648395355	0.011179885130084211
-0.004111642120005489	-0.0030569549400211965
-0.0020521075082972065	-0.002729216348391871
0.004744054776499539	-0.0030564990259326417
-0.017959907234637786	-0.011067719403210849
-0.0016305447519131394	-0.00665246471183892
2.1552503497710694e-05	-0.002063368631972299
0.00463825242631708	-0.0009625772906278346
-0.013000934481200262	-0.022137961304026073
0.0021982414661031653	0.0035297443764567963
0.00014678934681723184	0.0020653579656919013
-0.006138104053645629	0.014435146403796735
-0.009702631618280732	0.011602862588559948
0.00031186075993130285	0.00529485203773371
0.008206636998231105	-0.005616065989617421
-0.00229536856076597	0.008680915919886303
0.003969426449684128	-0.0004806460701860525
0.0009775154360908565	-0.008555436909098718
-0.0009969453879855568	0.011303008491657168
-0.0030564634086746915	-0.0015294818775336157
0.000815742214119155	0.005166707681236623
-0.0037666446728056116	0.0013749156185159915
-0.005628527595764666	-0.005288024910215664
0.009031021424383041	-0.009687030556823073
-0.005269601616039283	0.013283692949177138
-0.00014251029218160754	-0.007247836477604401
0.006127476814282756	0.008630607843015125
0.008910114176496274	-0.004440525089538103
-0.003522222792006773	0.002636692584120847
0.000285607065090386	0.011528081781380085
-0.012336125484177923	0.000693169905585525
-0.00626258793515575	-0.003953845103147175
0.009080256265307826	0.006317660233346457
0.010249204541083402	0.0015643626579008856
0.008964099060808663	0.0014258016873577148
0.0029522490467935895	-0.001537817484215019
0.0006060061618253824	0.00540920984491903
0.007664909900005214	-0.004725671283469004
0.0013634579261155933	-0.002933774511213125
-0.0028210044223124617	-0.001376374548743841
0.01029261644819292	-0.0023918756522059528
0.016153314672690332	-0.00863362653864584
0.0021995466590310443	0.004673469337088371
0.008328986802628842	0.0005012574531793013
0.006224565061974374	0.004987119604434687
0.007883297576596409	-0.01625719265528586
0.001450040148769938	-0.014093011941913463
-0.015192818627941517	0.006492316122798981
-0.0015866994557697709	-0.01553715787606316
-0.003159547362068025	-0.006330950289486928
0.00826024125721267	0.002609172547044951
0.0002956338009830283	-0.005800600424191591
-0.016518958927627857	-0.008886929391903284
0.0005057989276620267	-0.015496889216414468
-0.004002548131739654	-0.004966431196935789
-0.0033526649385113363	-0.00977176409692237
-0.0019703257654049137	-0.005488574049021657
-0.0010286181832058201	-0.020405672830219684
-0.003876026164299163	0.004276589473687013
-0.010638265672532477	-0.00400050208805674
-0.01053445468532067	-0.0023087647775645644
-0.02570460364651026	-0.0015493517782924433
0.01468818183425188	0.007366094317095076
0.004059216884269664	0.001870467995975288
-0.003789947003360483	0.006556411438058378
0.01933812657624526	-0.0033347938782655865
-0.0037573907016102068	-0.0016304408872771243
-0.012116319833310834	-0.00046727600876655967
0.005703179545384819	-0.024660421279654447
-0.004740815418230463	0.002534458263811406
0.006574099205434565	0.004437485635941277
-0.007639336651143894	-0.012575507841956796
-0.010190397376265778	0.009502759913238575
-0.0028183237298480784	-0.0005718017697442874
-0.01257366461206352	0.014466709612412927
0.020691787865704463	0.0044283821800609755
-0.008947760930277457	-0.005484689609045354
0.0007417744821020302	0.01850527084060115
-0.005611534624414412	0.00706073891771502
-0.0013658429305391804	0.0027786652530618337
0.009283914830415026	-0.0022195918616176894
0.004734807714360983	0.0060423873549402644
-0.011175652320757751	-0.006022809720252158
0.013937926704065913	-0.0012449583651036968
-0.008325123871857272	0.0015043910825519196
0.001562408529493403	0.01612727182936106
-0.005053793901816757	0.006005140498607998
-0.008601365220982402	-0.006501906054430189
-0.015585677548843893	-0.00047769172747569175
0.0006044364958457204	-0.005635679984610487
-0.007331951167228506	-0.011251096439174801
0.021262308220266164	-0.0032507196792665406
-0.010088822235294228	-0.011371660683522659
0.0013577878820610677	0.004780078196924612
0.0092162817570676	0.00037775350766571105
0.0072076843683801335	0.0026383880141351373
-0.009478921850764934	-0.010671641055322851
-0.010532606031949112	-0.010132432642735714
0.010337258427722432	-0.011052428618141938
0.00041566735038358	0.0005571884460012919
-0.008032836333217346	0.00013493442660327662
0.005100798864413636	-0.0026021541091135287
-0.0035151916650176017	0.028947905269259833
0.0018157362130718346	-0.009227085206859567
-0.009858784603676314	-0.014523520582147667
-0.004392309805181124	0.007426160355281313
-0.014778708145133572	0.008620394721961498
-0.0018208068418579576	0.011778769750489223
-0.01055691592495459	0.012170713884050487
0.0019973723339869374	0.002520069456004488
0.0047408115854637636	-0.004511793277278809
-0.017029260547456668	-0.014426035009855231
-0.00019052525214711345	-0.011491649971348857
0.00010790881896751514	-0.0011920925428585668
-0.0006673888196139464	-0.009323439579127487
0.0037037386464692057	0.004311128464892954
0.01297401887288376	-0.01581647822918592
0.01146994805045673	-0.0017848821960809542
-0.008416938866815224	0.0024840928300245667
-0.01695683074392089	-0.002131586662791709
0.010818378279806383	0.007483071274043386
-0.0071194221984209796	0.0020167626595302087
-0.0018019275195658613	-0.005593783189324722
0.006968134623728216	0.009969448867603637
-0.006644575565698499	-0.008797376489653687
0.01439467826981443	-0.012611594625810154
0.0030989231151046883	0.0035955611178253547
-0.011625624480635526	0.0012358786688655206
-0.00032082695478157815	-0.004159214416558147
0.006346450464662957	-0.0016238518939250906
-0.005004817535196703	-0.009626476878381245
0.00803472159806395	-0.013309925594369462
0.01621077091274908	-0.0005888293247893468
-0.0050581394095654325	0.0144851519497952
-0.00044168377781841873	-0.018680989199739616
-0.005359706285927045	-0.010005217916929097
-0.009160740086781778	0.002023647131519437
-0.001153825632795432	-0.0003570478814129422
0.0025694196232607562	0.002487733234198421
0.020854617934832377	0.01011895882143327
-0.014244351600531644	0.0011722534775703841
0.0011835820354117762	0.0006233246721470765
0.007636903342059874	0.00929275503909529
0.008572775654725659	0.010988084817396618
0.023143703351073568	-0.012653123680505338
0.008053659194697834	0.009097738122502013
-0.00331063597807664	-0.005233446250887429
-0.018881966001795734	0.012459550775188488
0.005490280714478141	-0.0056709501115064075
0.003683776006437121	0.0059679491749167245
-0.000980992729422887	-0.011702839787312833
-0.005164993426397807	-0.0033546407811882307
-0.009117162733915858	0.000750508050207661
-0.005240990317273904	0.0024259465584563814
-0.0063247016522415675	-0.013787922450860194
-0.0035710372150664707	0.0032529178576915724
0.005664908110635443	-0.0021222457418071015
0.018202526919838362	-0.010671687038347257
-0.014417211740694243	-0.007438024633891453
-0.01034037888133335	0.004051628932881034
-0.015888548234949645	0.00940614277457252
0.003417788567502675	0.01752361119755595
-0.007021190893095497	-0.006962883341564544
0.01463112503301682	-0.01666418588203821
-0.00304221795019786	-0.012312318389008356
0.008318804082389678	0.00015380227836481352
-0.008327038806966244	0.005497324620667938
-0.004482288568392458	0.0073553081575685395
-0.005381418510313457	0.0017716069056210252
0.009236753472566936	0.011314125614844345
-0.01655229844477731	-0.01142636573244472
-0.012672301858093602	-0.005626197919632824
-0.0011127523393506089	-0.009480419908729483
8.691004969589217e-05	-0.00011438023238359785
0.0015195176088135041	-0.006181082917325402
-0.0010583255973682785	-0.0036784880339087176
-0.007400946595715651	-0.01897901531332229
-0.006482027945433212	-0.006779884834128253
0.013314834210777896	-0.0029647836210624917
-0.019777465339039187	-0.011803284150559461
-3.314476057561986e-05	0.00746444621875738
0.0036854421191906115	0.017360373403705914
0.011442234733146865	0.005056950343142743
-0.0006421562938397446	0.00213043786217754
-0.00836465132338214	-0.011429286602642481
-0.004686206974727847	0.002263523177521823
0.002969696261620503	-0.01317348763405268
-0.006586582875180059	0.004126458305338671
0.011287953209597567	-0.00028111373870220774
-0.001399370705803811	-0.0055262602651636504
0.007726754799392801	-2.5491390111055717e-05
0.004033659464442925	0.011407173976906115
0.005970769885211188	0.0057266847509394245
0.015283542387322996	-0.011746624839312844
0.0033029720283535603	-0.008733327430386429
0.009815849063318182	-0.011682773913819753
-0.004181522562414168	-0.006252860720386392
-0.009521809805748212	0.003095265595047005
0.0033972484840356053	-0.008860865910350518
-0.01308903424840272	0.018900056924394247
0.00220129635409742	0.010807083620315414
