-0.047529028750832904	-0.023254846570344635
-0.04135211923913362	-0.032602083263882926
-0.024136057764410683	-0.04429380634979395
-0.009662914576723506	-0.05213561375651153
0.005916739778139567	-0.05121713076397509
0.02224164400938226	-0.04409606653370449
0.032722314088088	-0.03442684485455216
0.03824949225102625	-0.017357809692101777
0.041773332712676255	-0.008306266228045475
0.03896421566641957	0.008971614504074486
0.0384131121235291	0.024415918480976878
0.021376522282334956	0.030957307328971635
0.012149217731757839	0.03492442761520901
0.0007287941365296556	0.03452714602356646
-0.014712744630096728	0.036439503277617406
-0.025203075912065543	0.03301083088665661
-0.034282772268430586	0.016923454521570777
-0.03991376098160926	0.005636485952530935
-0.03754036718605608	-0.009262342143766089
-0.03476357680085362	-0.024060471939275057
-0.028137440726787723	-0.030077781333080224
-0.01725665548102217	-0.03739428775883134
0.0009496134790657897	-0.03948063604838443
0.007845481424702955	-0.03745790133365867
0.02325329946379402	-0.034362124767554195
0.02870316850730063	-0.027782294514787243
0.03360990195258599	-0.01563436430121267
0.037265097274940706	-0.003851460887894954
0.032027367940400474	0.008762562022370095
0.030067477348355746	0.020641499107800502
0.01831910422846895	0.023870137165532587
0.006783543188387507	0.02974032278810721
-0.0018010294238258787	0.030701760439530858
-0.016474569728575313	0.02443072808435594
-0.027165365700730276	0.02246535004891692
-0.024891824457624334	0.01452678045321526
-0.029035895865795226	-0.0018328841472277143
-0.026710648921330443	-0.009477473049405036
-0.025397976783823936	-0.015332400811752753
-0.018185720321872278	-0.022925648477679306
-0.010649760332349347	-0.029372062243980025
-0.0013633564817050704	-0.03229097427767197
0.005086455183253518	-0.03316550958956636
0.017463039211843927	-0.02001507657002388
0.023413900884007105	-0.016785241749484238
0.02334834339238556	-0.01213297276221804
0.028455939020860643	0.00042263783587264276
0.024708548011424195	0.0057703579101160635
0.02090471382458818	0.013639429218189135
0.011403156337255691	0.020905555307301055
0.0012324689243948922	0.025396418351114825
-0.004298600881602432	0.02621807769686445
-0.008796438913116855	0.018928673289745495
-0.015919923688085032	0.015197912018452976
-0.02475845555282439	0.00710641934578064
-0.023752046222136624	0.0018297905824450603
-0.023098012999446964	-0.009649962833283348
-0.020104305253200803	-0.014352725666858399
-0.017838550806101257	-0.018810426280279475
-0.008728107437517561	-0.027261459993877916
-0.0021741857349434797	-0.02450983393534466
0.009373609330872203	-0.022581288625326667
0.013509156176952336	-0.01728921205570131
0.0193076197589234	-0.01456259294483883
0.01950414433624736	-0.0063056478400526335
0.021796290114277528	0.0022592535079885654
0.017996276302199327	0.005038392478690363
0.013919015680055782	0.010688527471015147
0.011928568232525288	0.013750822159405134
0.00474093008877659	0.016823488687319373
-0.005829065693702608	0.01950139368834102
-0.013003895407557692	0.01684008679490916
-0.01771566732144046	0.009176674204011099
-0.020870888884762528	0.007905676788404906
-0.019652946382203672	0.004952349397768585
-0.01672093503171315	-0.006343515777367239
-0.01781954845491026	-0.012138478849056543
-0.008388221480722574	-0.01662457626929021
-0.004585232109653141	-0.018199641214844613
-0.0006958049829791853	-0.023800284413822818
0.0040512339177746935	-0.020459148769378075
0.009127199241782626	-0.015795282060386308
0.014652574231495751	-0.007276400806944615
0.015808104213601407	-0.00663185465826398
0.018859783953619137	-0.0009090404337755391
0.01166022995308082	0.006101750433748003
0.00860697093690318	0.011655200266973004
0.004174558693876281	0.010919949482814339
0.0008451226260277446	0.0127650604642824
-0.006752438333951431	0.011002384928655224
-0.006561656253565678	0.011638157523909657
-0.00926749878298846	0.005433798799177711
-0.011135901155712166	0.00012992125747665842
-0.010258233485750843	-0.003918578584872886
-0.013339381390804556	-0.0023323443544901014
-0.008627485627559833	-0.014999785754692787
-0.011840935326124248	-0.012453433408592918
0.000411044008487977	-0.018731625485148413
0.0049823707311520676	-0.014512008335656789
0.007500787227021886	-0.012424474578146999
0.009903756575767716	-0.009821538754814351
0.010734744760880413	-0.008102466214107536
0.009957839024597489	-0.0029372900644352904
0.011770745471408422	0.0018907133932154893
0.012130933207860992	0.0048911584796676386
0.011688681144654496	0.005729132471992704
0.0014269684874114758	0.008211473195119934
0.0011924364363417234	0.012427790975110294
-0.005631644023733949	0.008174310109320793
-0.006263779936042343	0.006951347263334415
-0.008657441478542447	0.006547210549306967
-0.007937905483111168	0.004250901471000371
-0.006223888309484315	-0.004399949042293755
-0.006615682277228847	-0.007459625366743183
-0.004504995881588916	-0.0054603120024273415
-0.0063632665447018255	-0.013834133640872779
0.0004915350045231646	-0.010278058978042097
-0.0004827091152010072	-0.0048681843199597005
0.006445071645868489	-0.01288404836870618
0.008279813068348274	-0.0035123261882555315
0.0034481731500450473	-0.008663590141305882
0.007808336141254485	-0.007233400761130266
0.010130481470085825	-0.0012444259472781177
0.010830327893668551	0.002188743999586348
0.00702899724988847	0.005850396774353254
0.004349103689133057	0.010177974808525137
-0.0015094511053797667	0.008256132521117763
-0.002482897447465689	0.004722834177323825
-0.0074719904275467935	0.0010322394644322027
-0.011309581584786425	0.0038585995923620018
-0.007233403582301527	-0.002335384124117964
-0.011050477438613428	0.0008335842886932636
-0.006373175463209376	-0.009248703950484912
-0.0070307726715302605	-0.008617540062788795
-0.005375668921216066	-0.008453030215484623
-0.002993217510679125	-0.006860005703133956
0.0017773752438483194	-0.007937999875868434
0.00200215706775722	-0.007127833343028033
0.004400473429626652	-0.005195941773948318
0.005199253206199967	-0.003812103126632982
0.0064207584793575445	-0.0032140116124115686
0.0022582324486928223	0.002700133682248019
0.00454277905771453	0.0013942467119303578
0.005392718896115848	-0.0012912409575520757
0.00024651433814945053	0.0036986476366067493
-0.001974036066778823	0.007761368535498888
-0.00739621615721351	0.005496087648276134
-0.0065547312392517185	-0.0006141635357134682
-0.006847402473208074	-0.0001623079506740747
-0.006125892029148789	-0.0019709119083185195
-0.003581294916785462	-0.005450061808768386
-0.002858678855820342	-0.0030820351696707457
-0.004960852564591842	-0.008640799939042232
-0.00026252327399266836	-0.010773606681412534
-0.0005416662588101825	-0.005865289686975168
-0.004629925002173358	-0.008167877476188487
-0.0004984549517079858	-0.004431409256555317
0.004425930378457788	-0.004562308000378426
0.004206692934562321	-0.0026971289262193963
0.004197272741051636	-0.003932872368142884
0.002202290135995045	0.0016194554164339046
0.004007993818692293	0.005229750815591409
0.004975458598797199	0.0026920084822603585
0.005199287184643493	0.0015616486113904536
0.004771464517063279	-0.0010973349286189011
-0.004699353685424545	-0.00046718620995175387
-0.0010609228949957194	0.0029752984056100598
-0.0011456112263725044	-0.001590556943105416
-0.003438933864937529	-0.0029931113645787215
-0.004084263963370296	0.0023053391265122547
-0.00231507642404105	0.00043113782884244764
-0.006631611377387395	-0.009223209700243729
-0.00264422067013842	-0.0033380506489744024
0.001465068675936231	-0.004738013475076058
0.002182137096179993	-0.00573951871806459
0.001306810984036575	0.0018661795133256172
0.0016274582264132998	-0.0036978149771770387
0.0010278567257832629	-0.003930993241745344
0.004600264675889942	-0.0026499997810689848
0.004326734558618747	-0.0006239858645014162
0.0047253498276051435	0.004092532919669631
0.006809057079737132	0.0010066685847541278
0.0007377227043474991	-0.0013246916149232595
0.006538688995840701	-0.0003176213253033342
-0.0030917005722328997	-0.001504446769837995
-0.0007450670527272356	0.00398709875800404
0.00011191937186823898	-0.0007326301729557863
-0.00021355884959141366	-0.007448773589800005
0.0015294833798796367	-0.0037508426954654776
-0.0016722281574700017	-0.0056660658420852545
-0.0011266717496625472	-0.006458897987595675
0.0017380895677586434	-0.002321397310072884
-0.0033288557029557846	-0.002176024232677089
0.0005782068979206107	-0.007356144204089064
0.002162306704408521	0.0015778654923739462
0.0060702781692489926	-0.0006954273528833482
-0.0032527878235703587	-0.003190291876188224
0.0008547139563431035	-0.006986268040852333
0.0027426909644035114	-0.0009166855976836277
0.0060256043805955815	-0.0036916702737597633
3.10507798590667e-05	-0.005906342124877197
0.0031557070407311483	-0.003114322361478999
-0.0014164972472868983	0.0037349060062872664
0.005532873853914931	-0.004246367804941048
0.004707729098534959	-0.0018748069393243931
-0.003092145019422167	0.00037920682746916246
-0.006488488516639837	0.0007278952390715344
-0.0017411232896101902	-0.002224405862463509
-0.0027525123471116783	-0.00141135584272082
-0.001531962303818459	-0.0011657860734864325
-0.0010970972552701303	-0.0036396390808844984
-0.0014338285888625443	-0.006665215744137593
0.004544663625328862	-0.0029925974630146614
-0.006346910926348132	0.0047475581460089174
0.0012009791583666228	-0.00040574514742780987
-0.006167146071105207	0.0037050727210794668
-0.0003844120524847839	-0.00311788084703622
0.0019699737750806536	0.004106291106338884
-0.004608573933649286	-0.003140333272481743
0.0017084775220538055	-0.004956035969165504
0.003110912010431423	0.0007792159968784911
0.0023183980039338694	0.0002640642812079459
-0.00327176080004554	-0.003359463718556255
0.003845217179145523	0.0020332697061914507
0.0007374680043854121	-0.0023909286264904516
-0.005205211901972474	-0.001542326152751392
0.00171096402012959	-0.00300530372771225
-0.009989370064458748	-0.001238706865412306
0.002401732337803523	-0.0029501616059810286
-0.0036583990229718563	-0.0006162340159989664
-0.00010239290394897256	-0.0044482413965443186
-0.001914872762132222	2.4728422933589962e-05
-0.002926672111131355	-0.0031208383447382674
-0.0022487513631948594	-0.0060848239357919375
0.00554394304012823	-0.0029625308572013625
0.0041848551707636345	0.0002723558035841958
0.0032562768595355016	0.002911116489894149
-0.0009834007601209065	0.00033233508876948884
0.0031762122982898146	-0.00215452794781175
0.002175490756090101	-0.000590961606943829
-0.0016509491520979031	0.0012721658194273769
0.0026310006153510133	-0.0062668448824441765
-0.0010554433831748266	-0.0013860512157084566
-0.006247761994436471	-0.0040046173182766475
-0.0030614379090520565	0.001818740629907544
-0.0021085830882301504	-0.0028948527954432957
-0.008025762568547205	-0.003954006721505248
0.0008673842554221445	-0.0009320128887109983
0.0038797335023805684	-0.0038463780591442773
0.005941685314208567	-0.0008462305210110115
0.004256542881030084	-0.002767266184676828
-0.0018347174197246077	-0.0014722544905972
0.004016394792094361	-0.0013369805603170078
0.00012317735883341576	-0.0002274705950549232
-0.0014033772851597104	-0.0003022324837185633
-0.001663448679192495	0.000612198018096591
0.0020595420754300113	-0.007008755309944708
-0.003752976599128283	-0.0019089657519613921
-0.0013288770507380826	-0.006208170842621152
-0.0023411631146042925	0.0006899630672014642
-0.0010241552971326728	-0.00019996901001573204
-9.586402918056027e-05	-0.004593243259138557
0.0030346579253328846	-0.0019514164040505399
-0.00010549463380635956	-0.004129000723375045
0.0004169101445979486	-0.0019081717147965901
0.007137532669418641	-0.003745626421469145
-0.004107628443375278	-0.0026362871833511326
-0.00012804488970466534	-0.0009619938242268506
0.0033061496941478546	-0.006036102558155128
-0.0018641168594177519	0.005972859598391745
0.004737282490435424	-0.005474633469580849
0.000742878588093214	-0.008574442794301158
-0.0022407546688914958	-0.004831621603338563
-0.006081935014105715	0.00278142854483778
0.003028860841410145	0.0008181665650156718
-0.0030268143591435774	-0.004366384063303431
-0.001817613123784888	-0.0024059107832891005
0.002290761424723304	-0.006942618480736634
-0.003293968408526183	-0.004572643959800532
-0.0028461437686566997	1.7103316516502124e-05
0.008573681864266535	0.0016920713423676553
-0.0018653654216295714	-0.011360479664911006
-0.005937993129235337	-0.0018216164957851055
0.00686946265554298	0.00459082669052329
0.0010386528497979052	-0.0064570974928853195
-0.0012351982261289132	-0.0038465007965434047
-0.0015520577490630858	-0.004337486170681411
0.005081004403074281	-0.004315615280978544
0.005554837288705878	-0.0033417220653145347
-0.00015623207154924314	0.0020818096549659305
-0.003233999888038519	-0.007205319107926287
-0.0011188139205466415	-0.001952775721591003
-0.0034940021010105137	-0.0003816469903950603
0.004250764804693196	-4.503876168714587e-05
-0.0019424772288613931	-0.0037592109326647764
0.001947295915694014	-0.008517825039424505
-0.001256241425764242	-0.002944491259291711
0.008165351256770809	-0.004521773089854043
-0.0005250565043392351	-0.005965732689363202
0.000588980596910526	-0.0038475292083413066
0.002240550346810469	-0.0077627484568199194
-0.00508681758475814	-0.0018106160864776017
0.0021974460324153474	-0.007581070304226803
0.00018404430924253185	-0.007253020571461508
-0.001368922608455212	-0.002771379736439432
-0.0008794824581751387	-0.006674792046070598
-0.0007986664014789798	-0.0035698800678833718
-0.005714456206144621	-0.005169475561040745
0.0002911739391917674	-0.0060124874216623235
-0.00054248620131571	-3.790666258688542e-05
-0.0014376278282965404	-0.0009406518222685691
-0.007182088848899909	-0.0002452669586443817
-0.009760427161334366	-0.012029980227303226
-0.002925077866228327	-0.001229838875143784
0.0031040732233173817	0.008227780439367302
0.007439906467840994	-0.0022815219894967475
-0.0006524803248774617	-0.003038208222918583
0.0018442503941449777	-0.004878414900220615
-0.0015144041793936508	-0.0036524384944854912
-0.0030272480960237286	-0.0038690807422700753
0.005926158449909011	-0.0010206053116907157
-0.0008871011592966474	0.004827728252849368
-0.0011858710363454763	-0.004913917562169403
-0.0023475186040335877	-0.00431422908311225
0.00035114640334255655	-0.0024679545945597518
0.0024801165005574172	-0.0005834672315734406
-0.0031940493444621147	-0.0008563739213869731
-0.001482032286080977	0.0017511552847058356
-0.0023975872663379257	-0.00905122270572271
0.0024115546016713943	0.0025252340501639788
-0.0037856800891716284	0.0037062374300854076
0.004339343916863126	0.000561355844184104
-0.005050197286716596	-0.002882138897871281
-0.006000065902299414	-0.0016471293904104201
-0.0019202777536036066	-0.005002537113659949
-0.008443791430771161	0.001997649150162323
-0.0019602767503289578	-0.0013255022646967722
0.0018155755704458482	-0.008023127523460247
-0.013563868971109398	-0.0035764525443927175
0.001473503987724453	0.006769210907835855
-0.007818806708695447	-0.006770729064072711
-0.0013492700386906885	-0.004868788942289316
-0.0002671391718408993	-0.0007963466755670561
0.006254579569884062	0.005073510313332272
0.002563939027791852	0.000140790736340457
-0.0017034563635343809	-0.0024915506954791677
-0.010447876780481962	0.00018317808713136962
4.469406867741974e-05	-0.006731231284910092
-0.00112970792314411	0.0035203012838543684
-0.006545727761746964	-0.00027538074007802646
-0.0003429423581889545	-0.006848548714482772
0.0021660006874589127	0.0028371742556174786
-0.0035744337571079056	-0.007624675252705457
-0.0007901447205654146	3.4526479693446214e-05
-0.0026716792349507175	-0.0003124707028536353
0.0023080488788279935	0.0030536732776435004
0.0020012066158745204	0.003412171016913892
0.0041120094787356854	-0.006425244751367786
0.0028977019655560205	-0.007478000877574533
0.005144057200153007	-0.00261876109013731
-0.004324870224095397	-0.002517806611195072
-0.0006121236293209955	-0.0020298209384288475
4.843818150774705e-05	0.0032214047990221546
0.003659283375620704	-0.0017789182463338004
-0.00592990760800527	-0.001951475394538031
-0.005638573958049674	-0.007070055675947988
0.0012316018445217797	0.001189420913935583
0.004021498113721752	-0.009500394668830169
0.0015586964996582514	-0.0020356651240880244
-0.004082422678948973	-0.001164257976411016
0.005481395336030828	-0.009852181093457526
-0.0061979925428681405	-0.006111008652882531
0.009791002024027006	0.002303704228976996
-0.004935394530602572	-0.004886288889031106
0.005882204501593488	-0.006282162449961281
0.0005932665557246797	-0.001310047967660665
0.0022755001001471334	-0.005866277218894089
-0.0016730706267130482	-0.007433899996064057
-0.003248489204694655	-0.006191440130588462
0.002962679703246875	-0.007064363058086625
-0.0005650125761426541	0.002843503815767854
-0.0004880301386686299	-0.004065362560700463
-0.002013900584674103	-0.007036713708020229
-0.0035771622432182594	-0.008020210525604844
-0.0026144547081542575	-0.007372245149406473
0.00013765810507277346	-0.005647779798361856
0.0008456316052479228	-0.0025964223523642685
-0.002168226913446292	0.0007270904450407436
0.004046743574735732	-0.005229390163707875
-0.0008699422905501196	-0.004905878395076431
-0.00012036733737379678	-0.0010170860596130215
-0.0015358189963645464	0.0013203762967822974
-0.001586123546396101	-0.0039065251230712495
-0.004413450765796587	0.004045800154001013
0.0028384726041674915	-0.006448527452117227
-0.0018871990485436864	-0.005442021546612591
-0.0021801989868773996	0.0030041104298930655
0.0069349841228359054	-0.004299280072026008
0.007546226161515295	-0.0027207664736611918
0.0021204787701617988	-0.001016252113854875
-0.0008199076409678692	-0.005298241004603453
0.0008497579696519915	-0.005841688394819843
0.0024477476103244794	0.0001736891099307568
0.0023200701785138322	-0.0068976696500438256
-0.00019891736083702322	-0.0015244656694012293
-0.001467369455917442	0.0067021116214138225
-0.00027334695777731557	-0.0015418958485749088
0.002759559525190552	-0.009340200647912519
-6.482582986867159e-05	-0.00038310611837030854
-0.002654088175511581	0.0013915796903116377
0.0010667464573096272	0.0054536416547399024
-0.0034062104007005663	-0.00285118427070701
0.0015722237921716507	-0.004217107488760279
-0.0005045561567778761	-0.001854279711111181
-0.0002800227608610724	-0.0072525378377968075
0.002900273154934736	-0.0018372773117239104
-0.002440639516990726	-0.0070890911586189344
0.005065233133425672	-0.001218165463961662
0.0006218598003893423	-0.00204207720259314
0.004120414868270066	0.0005941715987740857
-0.006726765125797516	0.0012751800940257036
0.0022113048832583487	0.006061634313388141
0.002685841130728257	0.0017155234959508954
0.0037786482792710636	-0.0003744837972931885
0.004143252991929928	-0.0055651585385489005
-0.008285416608686416	-0.00457465944193664
0.005059601428553984	0.0033666980414013433
-0.003610197147510781	0.00044489817961415747
0.009330895459688567	-0.0035585243258589674
0.0030577537948972607	-0.004610737303907579
-0.007366543137062569	-0.0008838632079768778
0.004001505683183837	0.0007071023148284111
-0.006131539732672982	0.001099920638543594
-0.0001977004060496641	-0.004467848363900946
1.136822116936721e-05	0.0004506495408089075
0.00856344683597936	0.0004388166927615795
0.004093073010438544	-0.007180862117212917
0.004594951995259361	-0.001462502061774919
-0.0003026434638064422	0.0006773210942405274
-0.0034543969411119394	-0.0033392601349037303
0.000245846646447935	-0.0009414663315427776
0.0028423887687046207	-0.005721085949204097
0.0003913234845389078	-0.0049986703876316605
-0.004777822805137883	-0.004511412570240661
-0.0010299775325486773	0.006621841106773907
-0.00680476329134613	0.0047228844539822625
0.005954579895905313	-0.0018333254609244503
0.004980294343771578	-0.0030600347183367313
-0.0004558056084025407	-0.0005663317069829474
-0.003669904329086966	-0.0023679912547795562
-0.006549043300539755	-0.0034790206395377567
0.0010295256837461338	-0.0027824517018459906
-0.00338977706026932	0.00250906319410606
0.007325938290988765	0.0014382870810140487
0.006744444917448317	-0.0011277573943925061
6.727509284584396e-05	-0.011997811076885884
0.006127361999433502	-0.001955334583464693
-0.0014770878713839335	-0.005297418618177638
0.0003227180126347275	0.0021069034090973058
0.0015087982960687249	-0.008394663414671856
0.0009132778511031242	0.006483183523045965
0.004741629976986754	-0.0010825310573550873
-0.0031199171337920593	0.0012264594219968275
-0.0012876768946930804	-0.0057856833523476
-0.004827748541968647	-0.004921883416128307
-0.004887774049707206	0.00201069357913038
0.0018670348393500904	-0.006277727683415289
0.001404510491882143	-0.0020908433685735937
-0.008894377746980629	0.0036084733061568716
0.00506270613287016	-0.004006289719948589
-0.004035384901051616	0.0011538196137415846
-0.004600774799304339	-0.000677166869003496
-0.004020593984937764	-0.004906705665544753
0.0015423985652222633	-0.004648819845396566
0.000728677067919078	0.006525853424855422
-0.012057386474780359	-0.0014183740088009986
-0.0071435293453795505	-0.0027292082757759107
-0.0031060190779211194	0.003858993283844435
0.002592439150533416	-0.0011340821041167042
-0.004916723372336592	-0.008147942548995358
0.00023034163147419502	-0.00712210822020273
0.005852744592587063	-0.006121530251031403
-0.0025403633573005857	8.873586769916535e-05
-0.0027307034353393315	-0.004732871754630849
0.0026451126729927113	-0.006277433564963034
0.001999011643630223	-0.0011838114319130957
-0.00428023049962247	-0.0015165725941592239
-0.002299699585124778	-0.0006833903237309781
0.001242600107675075	-0.0033308228305570973
-0.0019775557404783347	0.0062159649695147255
0.001649861172140584	0.004114498071917589
-0.003130532027223863	-0.003708637389628135
0.0009640057149621048	-0.008472284561612255
0.002778933062154708	-0.003002263823773187
-0.008906101888715415	0.004294047179420433
-0.003332825643819133	-0.010280664319221769
0.003181734545570355	-0.0010860236074459579
0.0022075135626224876	0.0025676184576672073
-0.004810258748838485	-0.006477939502558415
-0.004641429826431841	-0.01220128967552771
0.007250099317819605	-0.002170340995970122
-0.001221253483781032	-0.0017589732049371708
0.0020139893451373136	-0.0015211668868875575
-0.0015344687844970708	-0.004703658859670754
0.01175716963119651	0.001940816480117967
0.0010337235293584209	0.007477711788531707
-0.0007060753957231323	-0.0013756140975859042
-0.0013359045484812766	-0.0049395328277857834
0.00563643997288808	0.0019306877395413506
-0.004179350376167397	-0.004898147393886478
-0.002709036308804553	-0.003617439102660502
0.0036560199964449443	-0.005589445217842517
0.00042472814148725516	-0.0006878623228011806
0.006595557729979011	0.00736088853719251
-0.0008257993855097994	-0.0035468123484396754
-0.00022744741642275146	0.004571950450737042
-0.005772087315714439	-0.002366183234541538
-0.0023274497602730516	-0.00012971744998017975
0.0065515800825501815	-0.009893328735040582
0.012569279191238366	-0.008282719433730637
-0.0018791965165118787	-0.003608852143554855
-0.00928336295156593	-0.002412246127208256
0.009576224859309972	-0.0019268718416648445
-0.007992019620995505	0.0011943790818634847
-0.0036392252962812953	-0.006794442580938689
0.0014673051808429725	-0.002653118965109184
0.0030075963515038594	0.005262976302849272
-0.006870136524552369	-0.001522580608385632
0.006525115131326539	-0.0034615147820940113
-0.00014803727450170065	0.0028596747239623957
0.0012753839564004347	0.0010131689050087481
-0.0023784848928655564	-0.0033838128496518354
0.005843219704943112	0.0029371469698382955
0.005676473552821252	0.005476609005890944
0.002644577464697677	-0.004209429968475303
0.0005452628978515853	-0.0006506437253299362
0.01198705840094754	0.0017963987520551224
-0.006790759988704444	-0.0028445450998570735
-0.007175253295729124	-0.010288144654324653
0.00036833545348628115	0.0027493603459567795
-0.010019241445406332	-0.0021570992423455048
0.004918716849708033	-0.0049579664982599215
-0.0013336819419241574	-0.007036263116909372
0.004676346375139711	-0.008658656678488927
0.003596281354768623	-0.004257893143914702
-0.00308342013923142	-0.00498287791182921
0.006464314059582987	-0.006936183599334267
0.002525717609232326	-0.005912072362099398
-0.0033925326895961677	-0.0006632152621906426
0.006026545943958837	-0.00343472107096966
-0.000993726757980241	0.0030366758503194906
-0.0050167138194530895	-0.0031365897848812337
-0.005538186221814688	-0.0014509618348062662
-0.001871528108468024	-8.665013196787497e-05
0.0009353874373420917	-0.00297577729973619
-0.0010389561395443675	-0.012214814911648053
0.009156926172010586	0.0011790560930971564
0.008013699150393589	4.3746867280233725e-05
0.0025688708108391653	-0.004900291698217243
-0.004838837563387382	-0.005715773982784085
0.004667832832961186	-0.004933377330916055
0.0017493234126814664	0.00017560455040739885
0.005055347596288676	-0.010981875203187146
-0.00515558025881902	-0.0004442812463772692
-0.006620463830418515	-0.0050585489335483605
0.0045845412976969055	-0.00035520181727291056
-0.00800747589523845	-0.0016340620354728537
-0.006530862730129049	0.003622611814570285
0.0015253396488630752	-0.005268846239581847
-0.004264371812049811	-0.007076431800684687
-0.0003043986722051677	-0.0024115339498978635
2.8196555835830758e-05	-0.0012983166684494127
-0.003423272771573639	-0.0050139072323295815
0.0011342631389118672	-0.0005308902333739449
-0.005749518710385657	0.0045844959396993895
0.00323311091931211	0.004836160747918832
-0.002919816793436143	-0.003847802134833517
-0.003798460507756472	-0.0034082495018375146
-0.008112636944573611	-0.004437067898762245
-0.0032382437951649023	-0.00019997846653608265
0.0014674875839107225	-0.0015849928545123037
0.0004529649225858202	0.001122609160046538
0.007950514233821268	-0.005792452871574371
0.0009164039123641878	-0.00013350382911006084
-0.0007924300773939756	-0.0103073384298071
