-2.7774996390072824e-05	-8.034234692240842e-06
5.2625686427431394e-05	0.00018507953150008032
1.6226406292532418e-05	3.6510073658068076e-06
0.00028530954557898393	0.0002892752144914773
0.00025361554777763993	-7.050891086217393e-05
0.00010993291510993198	-1.584058224282656e-05
0.0002786985563634605	7.606556994914205e-05
0.00025084601600345777	-0.00020344750130813698
0.0004131384137657405	-9.985072380648894e-06
-0.0002728079341672077	0.0004701808080854013
0.0001143745090124328	0.0004028811767933492
4.831016655202333e-05	0.00022745917970708548
3.9845653694890694e-05	-0.0001929883748455088
0.00037959306617124774	-0.0002000487689940232
0.00015406437412560922	0.00018943718620136242
-5.601210146349059e-05	0.0005146316429769959
2.80491745851646e-05	-3.11622682691978e-05
-0.00023062905986716417	-0.00011985128408482443
3.788510169405999e-05	0.00015326175574843591
0.0003166480226164834	0.00028854585581052935
-0.0001569505917438391	0.00021631875859352533
7.981022744870296e-05	-0.00035090609612599047
0.00013952138875673604	-0.00019930118929313302
0.0001468999928119076	-1.734225486126655e-05
0.0003419754468357032	7.140940370667937e-05
8.655538997193711e-05	0.0002121343687265056
2.7780002336516734e-05	-0.0001626356329548766
-0.00026265063838769786	0.0001229713097785964
-0.00013652549507951316	1.1090047442296811e-05
3.236226500162745e-05	5.256169875512878e-05
3.2589379713174066e-06	0.0002626187247166832
-0.00013292825906470083	6.9439935750696e-05
0.00010466651530202794	0.00023844864812942807
-0.00030318434999899026	9.124627868515114e-05
5.3825617222808264e-05	4.905383992127946e-05
3.0283150777346074e-05	6.320747094557414e-05
-1.2540247545941816e-05	-4.470603186626371e-05
-0.00014751269932873737	0.00039990937504309396
0.00014441712641175916	0.000331876404045033
-0.00032634339030339636	-2.6968358059025118e-05
1.051426498175834e-05	-7.521847703528184e-05
0.00023836729902850814	0.00010615221099936099
0.00021072868206492475	-0.00015994383934125458
0.00013012726767427208	0.0001217091652247052
0.00045762408000941067	0.00021980643549597065
0.0002586388739602639	-0.00039533657583251257
0.00019720702187865012	-3.383339687820567e-05
-0.00010919479145187828	7.951244642456113e-05
-0.00020529347331707412	-1.1313325903431386e-05
-6.584194059374076e-05	0.00037393027073755316
-0.0002819510316104825	-0.00011518071882464128
-0.00025805423410044814	0.00018207317493705206
0.0004236221514190331	0.00013414319142265657
0.00019055897635387325	0.00015056732555596082
-9.901604882132918e-05	-3.040898341565123e-05
-5.7927802539663356e-05	-3.4878275301283886e-05
0.00023485651486499122	-0.00019306321779277748
-1.608370111251085e-06	0.000210966405155681
0.00015736762199034153	0.0001159597337344832
0.00013977592775235703	-8.078096596343228e-05
-0.00021307047639626604	-9.730679846850909e-05
0.00038692235025017494	9.138383445592739e-05
3.2662952685818546e-05	0.00031224831830679064
0.0003661676718543688	0.0001273390727080826
-7.030146694153178e-05	0.00032695505056248544
3.7751005947514506e-05	6.094207363039869e-05
-0.00041662383996935305	0.00027193320098128676
2.4141902826722987e-05	-0.00022160899348267748
0.0003809283356377317	-3.1977501140844374e-05
0.00035578132370285884	0.0003053598747067692
1.3790975696308465e-05	0.0003787137852903185
-0.0001585966735217213	0.00021340169164961638
-0.00027976650226618224	0.0001408004336442345
0.0002703408228822378	0.00011885524433638225
0.00028624415155613386	1.2500016348746867e-05
-0.00014527284431119537	0.0005020293392478784
-1.2646432950754992e-05	-0.00023232522948492848
-0.00016229094979212588	0.0001761857107332359
-3.428858214352803e-05	0.00015521037295113148
0.0002699462240538421	-0.00041648740797130306
-2.73037817319633e-05	0.00030522518434665107
-0.00021730498552357643	0.00026224607816292833
-7.8852964523445e-05	-0.00013975584026790707
-0.00017599971519256563	0.00042446515404396336
0.0002714765960429993	0.00016030801727223644
-0.00020540826455808683	0.0003999739956169074
0.00026412925215803294	0.00011470570475691437
0.0004017363495938717	0.0003884008356485604
-0.00036579899057899104	-0.0002909826478764205
-0.00010876113557700668	-0.000234182525209824
-9.339497035600642e-05	0.00020838836951832273
-2.770671480727616e-05	5.409681040325716e-05
2.64508989227079e-05	-0.00042673208907274054
-3.7037647329667155e-05	-0.00010100174666368481
-0.00016125834466273328	0.00023600388171873541
-6.515077086640354e-05	-0.0003275063557890984
-3.635854848228011e-05	-0.00029899979974463243
-3.669842081382847e-05	0.0002028461096556628
0.0002672279149394388	-1.649680404040233e-05
0.00024411927675071346	-3.4520176713821224e-05
1.7208145052543228e-05	0.0004900527800377598
0.0001538369012294779	0.0003584505379282552
-0.00014230397114344686	-2.39952520710342e-05
-4.254603010965573e-05	-0.000176674837630779
-0.0002303738651851508	0.00010292721303078442
0.0001214221137989693	0.00040305637860097403
-0.00015527869734177107	3.7780819153193255e-05
-0.00019451896806805613	-0.000320953640002354
-8.30419720024028e-05	0.0002206175163981786
-0.00022741119640993997	-0.00010193080938707956
8.702829022137979e-05	0.00011905997837456303
0.00018921981746209242	0.00017622717615707254
0.0002286381954433176	-0.00020789940947117831
0.00027769073559146955	0.00021104460212986007
3.3188361814609795e-05	-0.00017192804070762367
-0.0003182299735634205	7.27768632205235e-06
-0.0003286208419443435	-3.596568761184107e-05
-0.00020386281173485202	0.0003838942324480468
-4.7259772551105725e-05	0.00022538578119506866
0.00010915033168510795	-0.00012929450800359835
-0.00023886043742201937	2.856712774791067e-05
-0.0001424570183221325	-0.0001646570348356245
0.00017556187268572064	0.00023102935145270721
4.168690166389965e-05	-0.00020925652761408938
6.273177028571709e-06	-0.00020057966349341079
0.0005981216650623425	1.2608029069718882e-06
-0.000289342082634479	1.7308485711183283e-05
2.3388504476811205e-06	-0.00013509484712367515
0.00011500712255446832	0.0002506089038696586
-0.0001991502332550541	0.000178515438842648
-3.5991382227960215e-05	-0.00010082131282524165
0.00046271243584625557	-0.00024155308342983678
-2.5049781061556832e-05	0.0003124673233326255
8.435295188661128e-05	0.0002677649756917391
-1.8690641568083912e-05	0.0003210174226770482
-2.763316944650468e-05	-3.925818739574135e-06
-9.009264324286103e-05	-0.00015205996503066794
-0.00033045620057050993	3.0377846918252883e-06
0.00018782164204200717	5.053988202167149e-05
0.0002013309682514668	2.2094862349682245e-05
9.228043525679315e-05	9.78151215417792e-05
-0.00012382936495526989	-3.473895117606893e-05
0.00015050676047580113	0.00014112077179274468
0.0002901267226288347	0.0003562773008108121
9.149656536909538e-05	0.0003192307216533252
-0.00025354166574999146	-9.410951317652852e-05
-0.00017076568165694277	-7.936111068875874e-05
0.00017746809128633116	-0.00017321908041541473
2.3037694554177796e-05	0.00019804900691110035
-5.939777210341223e-05	-0.0002720200090977036
-8.526949209522918e-05	0.00018372176150831802
8.196956166227115e-05	0.0002456885225074698
0.00018960537913257215	-3.182840999274525e-05
7.246032546299575e-05	-9.437068879144824e-06
0.00011621968596958356	0.00013662816989550703
-0.00012732077174784406	0.0001236328269226323
-0.00015300656596568685	-3.2104986615138264e-05
0.00011463024055902201	9.177245814154466e-06
0.00010430528335011233	-0.0002583048899276907
-9.816500009529161e-06	-0.0002924608792652881
7.950456410577413e-05	4.3861182256968055e-06
-7.128109547386682e-05	-0.00014209752128422476
7.124699922844115e-05	-0.00014348181519627904
2.875944558438007e-05	3.258482845800685e-05
0.00010875588827558682	-8.179807049928587e-05
0.00011486947182482872	5.6014941522010214e-05
-4.278524127070883e-05	-3.2894585425335e-05
-0.0002715223613824382	-5.239331375947231e-05
0.0001426529236330132	0.000155042101611723
-0.00019240319684635853	-0.0004542134504596636
-7.912668293307432e-05	0.00019093872979862413
-4.518589909295359e-06	0.0003964554464858431
-3.7370796104062274e-05	0.00022951608809571058
4.578190999583064e-05	-0.00018077809578184685
0.00023509859793449504	0.00015237516672360682
0.0002256322110340306	-0.0003328448726783049
3.563700005452854e-05	0.00024544571053133294
4.5544952355369977e-05	0.00014905826591129798
-0.00019452803491363174	6.78448126280323e-05
0.0006191003704076689	0.00030173066002532964
0.0005332720075485965	-0.00010753004275579257
-0.00011259151327744215	0.00029332175746579433
0.00027237786854133924	3.2514518507497884e-05
-0.00016904084853725055	-7.117230648019269e-06
-0.0001874107999984194	-4.690319401258283e-05
-1.4939202166193763e-05	1.2620102162343839e-05
0.0002959292976279724	-4.4815309365934e-05
6.844923430985377e-05	-0.00029518432105063566
-0.00019197130347672946	-0.00044364537603986916
0.00019542325840661844	9.614004170381102e-05
-0.00018039593230776622	0.000365749845148496
-0.00011718675551519506	-6.208411851435498e-05
-0.0002588460100495266	0.0006014087235080722
0.00011427646974367216	7.642783216105763e-06
0.00014054975441346062	-0.00037784495156256806
-4.211283260141227e-05	0.0001478070959217812
0.000202939853518089	-0.00023994725277643464
-4.16109855640456e-05	0.00021245233071699032
-0.00021335146955225244	1.7101256318278317e-05
-6.688576273406052e-05	8.630732644154225e-05
0.00028467774185244644	0.00029901819773019996
0.000168872310826312	-0.00018653976860273335
0.00020612183355162077	-1.3983008796015483e-06
0.00011469673206840324	1.0658222494345808e-05
-0.0004310832295630896	-0.0001498190916951816
0.000275574110624831	-0.0004345976951508497
-3.670705547289034e-05	-1.8816441998957404e-05
-0.0002799121930438196	5.008135079982787e-05
-0.00012712558009778297	0.00010826435865881985
0.00013690581377144578	0.00014093261647809765
0.00016155378030605793	0.0004103999770171072
-8.1567448548617e-06	-0.00013224607556059221
-8.721147517688859e-05	0.00030449442470879037
-6.78957286536924e-05	6.258279456927095e-05
0.0002537898214020931	-0.000184912200069009
0.0001887164600318539	0.00023589636051122483
0.0001395815029257842	0.0002562770121027013
-0.00010925929487461436	0.00024127698895506195
-0.00016645393756230546	-2.733529955058188e-05
-0.00026853646758155967	0.000110211880090778
1.579451435332611e-06	0.00044330527091445765
-0.00011929415949269649	0.00015533651227918002
7.854620322259898e-05	-5.372243069327742e-05
-7.419639939449478e-05	-0.00028342202916004815
-0.0004072442520982068	0.0002782756900875623
0.0003189919411600406	0.0003636094055345553
5.839067471406932e-05	0.0002357679823026848
-0.0001489573494080874	0.00036781610870044137
0.00014697440210754593	0.0003708358947351202
-0.00010216675171485438	-0.00014075604480319467
-0.0004576111222917339	5.259867656796603e-06
-8.155472568467325e-05	9.860599634743035e-05
0.0004677676129311082	-0.00019575640574295069
-0.0005309464654906024	2.349187889424822e-05
0.0001202611837849028	0.0002743029639980009
-0.00011935242041127341	-0.00034079830410664727
-9.629265288605172e-05	-0.00023594321670497099
0.0001306365392825194	-0.00018272251332204241
0.00031925904501770524	-9.677123554949588e-05
2.2384563360620565e-05	0.0003379499932336376
0.00029574697203422687	-0.00031361860838560057
0.00026131861386663387	-0.00017528885930613453
-0.0002560576342392504	5.996107967838383e-05
-0.00021191644019472007	-5.6384291355925816e-05
-0.0002157271634772719	0.0005073488520239306
-0.00023473787427799806	-0.0002485645625147337
-0.000248238169741021	0.00022493626292862027
-0.00019024870116251386	8.193827916751574e-05
3.429992815831072e-05	-0.00022055636457636482
0.0003670352050658436	-0.0002408355198785431
-4.464189449363108e-05	-0.0004512296664370005
-3.04262577185349e-05	0.000520099248474927
0.0001831786200153667	0.00017134935026904657
-0.00017649320488332413	0.00021440325141184512
-3.379608589494029e-05	0.00012336252921947387
0.00014448097724832005	0.0002841782540696718
3.829701715333449e-05	-8.007942239445263e-05
0.00020164418621129447	0.00016125887007562494
-8.285493119866267e-05	0.0001293119832413271
-0.00041374938974860956	-5.7059299947694405e-05
7.168154836004363e-05	-0.00035504955347690745
0.00024467812599827975	9.941115874291434e-05
-0.00027844272246107474	-8.205455653804708e-05
0.0004489209870654027	-0.00011771678409283338
0.00011322286355794932	0.00025400445055357324
7.027886263843244e-06	-0.000483554324311476
0.0003901425035578828	0.0004144806471961478
0.00021123043727746716	-0.00012085054054527939
0.00012588272505467275	3.2126984493391083e-06
7.030421818834611e-06	-8.997538975986631e-05
0.00011035539909759702	5.0996084276766465e-05
0.00012487629323104776	0.00010465921030211088
-0.00017968395666287796	0.0002934700183605737
-0.0003451988118270584	-0.00013241674661898815
-0.0005078242699010683	0.00013529705583665663
0.0001739894537025188	-0.0003212938157843704
0.0004800529467257889	-1.8302223072649198e-05
0.00030564587113259743	-0.00030734090862149133
-0.00022574131663617245	0.0001595755972984383
4.529412621568733e-05	-9.1385311023226e-06
3.124729259255744e-05	-0.0002212674346286639
-4.6480493627037624e-05	-0.00010113611305808529
-8.499131870531252e-06	5.581443607085818e-05
-0.00018043076224205152	-7.427747126667134e-05
0.0001523577513534481	0.00020953059462163276
-0.00014310844544076617	0.0001416427890114065
-0.000344719335272891	0.00022449105218737666
-8.797255308619047e-05	-0.00032450575477038773
-0.00011416820649400478	-0.0003277510389510711
0.0004898342233717333	0.00011948282585797679
-0.00023035750830878936	0.00010053985361483036
-2.3975688814051587e-05	0.0005424129395385849
1.1345794376197594e-05	0.0005739692850953438
0.000169234895992114	-8.859906596108139e-05
0.00021823708276310494	-0.0005073990464899014
-1.0317393520473687e-05	0.00037898535123853856
0.00030540818856694273	0.0003970395583580091
0.0001388214594418674	-0.00012453580948940303
-6.473578081970438e-05	-4.373671070087452e-05
-0.0001276744712790134	5.8947900259101055e-05
0.0001424295819083735	-0.0002453191491216913
0.00023566233926256325	0.0003088768583683585
0.00034818201415391935	0.0004690745983912461
-0.00010676861799510738	0.0001685694481511692
3.0486385243545024e-05	8.305933648949704e-05
-7.183447407650816e-05	0.0002158151263814495
0.00015692677651945626	2.873527126150401e-06
0.0003183587473417451	0.0003578239868442501
0.00021549933359331277	-0.00016160493038049672
0.00014444304486021256	1.4288759513453816e-05
-0.00016434066143325643	0.0002765568002993332
0.00017664543316185059	8.268313908599247e-05
-5.6927757054267744e-05	0.00029290153316057963
0.0003179808348802611	0.00026827155387766
1.8867468005053095e-05	6.999684781434064e-05
-9.877370821482232e-05	-0.00021670395480135457
-0.0003855499477282013	0.0003553601746257597
0.0002568755476031841	0.0003759236489553692
0.0002534693210925121	-6.139225927772988e-06
0.0005240450369259964	-0.00017206889461666083
-0.0003238558697037484	0.00012431304651968383
6.033581436283624e-05	1.12568409906555e-05
-0.00028579593541674486	-0.00012544840658384966
-0.0001341444656511904	-7.623751087070529e-05
0.00011651514672251873	9.572634599344526e-05
-0.00021233713681363583	-1.072407928676546e-05
-1.2463941393576483e-05	-0.00015218278595649303
0.00031050447840532406	0.00023051483291967176
2.829521411140352e-05	0.0002528724042283673
-0.00032924936584498597	8.562931406584838e-05
-2.9749165748926285e-05	6.670065210114329e-05
-0.00026662655978952556	0.0002827220578205006
0.0002567745224055518	0.0004861351808280445
0.0002747260865473274	-0.0001700144260763177
-0.00031593549494013086	-0.00022078958426020986
-0.00011335945587211471	0.0002833658051170017
0.00019899467757967786	-0.0001241690665468389
-0.0001392758184625179	-0.0008389436014202849
-5.5355530155419044e-05	0.00030000116506045585
0.00016806850492411126	0.0003247847199992907
-0.00021622013887526257	0.00012434108541353438
2.9410481115189112e-05	9.726989143123813e-05
-0.0005946632170054779	0.0002560080021197344
-7.289175948270148e-05	0.00014050503913399178
-5.4343735963937814e-05	0.00016711137630834888
-0.00041575564542554864	-4.155417499647756e-05
0.0004528452802442427	0.00021903986988449
0.00023990308399596976	6.250244219282476e-05
0.00025756155777687304	0.00013201704163128358
-0.0001088510396188909	-0.0006264173285948588
-0.00011922414639070772	0.00018731008989088097
-8.680936375582299e-05	-0.00020815674734223072
5.342171361725797e-05	-8.246316107926423e-05
0.00017637530748803053	0.000192082346604544
-0.0004637868599815081	-0.000265290657482501
-0.0001292107889757738	-5.637637495679016e-05
-0.0004958545767886675	8.701027262561147e-05
-3.192408499231418e-05	2.8013071806746585e-05
-0.0002688203826976856	-2.288642457288481e-05
-0.00016622373358912484	-0.0003760197381643908
0.00033181833938767253	0.00011219603253463203
0.0006211122764525004	-0.0001302900735335851
-4.378459812700315e-05	-0.0002806079445886042
0.0006529493576898144	0.0002243919521629336
-2.2186628759523868e-05	5.401211017212275e-06
-0.0004943283397225543	0.00020656607415747363
2.8537401437993444e-05	4.250874828257977e-05
-0.00010281041942906356	-2.9455713731122874e-05
0.0001507428646238082	0.00012924596284582664
-0.00013750979738400685	-0.0001007471884001697
-0.00023774597680946495	-0.0002565887775140556
-0.00011737415237543445	0.0002253932401131286
8.309120146344584e-05	1.1581225020209873e-05
2.968451288230429e-05	0.00031110054247271803
-8.36495450200135e-05	-6.8089413877184e-05
0.0005544334975649801	0.0005128170099873027
0.00010089976789713544	0.00012330706690099152
-0.0003962316346046692	0.00010325040707087067
0.00014896093147419897	0.0003393337849163191
-0.0001306593763026663	-2.8873394988432054e-05
0.00010948000132046873	-3.791935312733061e-05
2.51529978840311e-05	0.00021247971253751067
-0.00028606238019986835	5.0200154898002594e-05
-0.0004690922563344248	-0.00036878961922874755
3.745750990405199e-05	-0.0004060995029501611
7.964378849110899e-05	7.315074472727757e-05
-7.239205996743508e-05	-0.0004179150479780617
-0.00026363869086161733	-2.195807290277854e-05
0.00030522443858915695	0.0002278154109876947
-0.00033999702095822683	2.2281080115205877e-05
-0.0004838637269089226	0.00021021967053850402
-0.00043959631991379435	0.0005028931218231249
-0.00018960290572111137	-0.0002726324586961368
0.0001417895707998225	-0.0001328024305221832
0.00039526870902556737	0.00042866763978697755
-0.00037642081597139395	-0.00014932697244354453
-0.00026260633267934845	-0.00021070144993053338
0.00013018710274251288	-0.00021595888348397945
-0.0003332541691454559	-0.0005530773235490008
