0.0038927752526492754	-0.01831614424609083
0.012585416202936779	-0.009846105988080946
0.00798431584674806	-0.007428384470208867
0.012289655905242163	-0.007304475392004606
0.006387990180770796	0.002011434598649768
0.010532547584581957	0.00533599510298028
0.007557265608954116	0.009279357510890427
0.000756857131507797	0.010372939829382399
0.007782492702870722	0.017338463347575515
-0.001385154510232702	0.0149849428539609
-0.01028883119763117	0.00797713319514079
-0.01222100843194586	0.00985282520679123
-0.010595315389156468	0.003526287191428526
-0.013631337958758335	-0.006971970274378943
-0.012251627551939516	-0.01149873323114778
-0.00458623195799538	-0.004435720811159539
-0.010784033545376773	-0.00947177933500615
-0.00010834101805817053	-0.01775775148738045
0.0020461575639232044	-0.013241446445547199
0.007679355745377231	-0.013778917785688745
0.009683589515547611	-0.01347825408542926
0.016026598950334675	-0.005509710655035548
0.007698751178415449	-0.0007137397843595079
0.00819569806110547	-0.0023425087275601945
0.007406417548938778	-0.00043947582731872177
0.007898273038541766	0.007241682005795597
0.0048410304919420995	0.0056666223200757425
0.0033058223789676645	0.012260825646726627
-0.00822914826068471	0.005197416017032768
-0.004247692257724021	0.011448740419486948
-0.0063375858389985475	-0.0018618801841732066
-0.011784319947678762	0.001121233242270755
-0.007124784243851249	0.002232030398606904
-0.011976637662514953	-0.004300795366236348
-0.004164990332631318	-0.012890793610667731
-0.003910977352283102	-0.013625733556058414
-0.001776442430595741	-0.013738238048737613
-0.0010685875489044679	-0.00665061120550296
7.01492820582529e-05	0.0004558427615040528
0.006326671187305328	-0.007543771350311964
0.010094996286770136	-0.010424074981533171
0.002811435691298562	-0.005863291803286665
0.012221694827526254	-0.00014953145763394268
0.002670149358349589	-0.0003452390164809824
-0.003602872877861853	0.0014142018884505596
0.0008287894919169284	-0.0015224205503671442
-0.0031559296646869323	0.011527219081296468
-0.009429769987482049	0.003652549245830955
-0.006589077925386163	0.002935633828280669
-0.012457775859591218	-0.00043015302204064905
-0.00970864504251312	-0.004352776590521918
-0.0072432391849388544	-0.0008202094962536766
0.0007156587976328792	-0.00649994934417261
-0.002977052562052532	-0.0035790644929511116
-0.003330176910191629	-0.013539970365162421
-0.0014223527542972564	-0.01171104478514429
-0.0008616579793351588	-0.009405517684534197
0.00621871391974625	-0.010142091001089901
0.0061982767694031046	-0.00562407063610604
0.0069119906054611385	-0.004202120979030003
0.0031883960015583876	-0.0007816030217270064
0.005488104797268451	0.00014736786660377927
0.0014178359760335369	-0.007275503334527269
-0.0022029885615120317	0.0037889913138763375
0.0022123375424622158	0.009829836178045837
-0.0006932093893357973	0.008600308195925777
-0.0011863775817954217	0.00037967206654828517
-0.009362119638872252	0.005583324286831912
-0.006704934576560888	-0.008439736306315726
-0.010265636492106493	-0.0019991459652804276
-0.013640486415666061	-0.005189389374261051
-0.005060526830488858	-0.0007216500269302609
-0.0036815523699528425	-0.007047444217127969
0.004034903884081111	-0.009807460299897274
0.003511682745621539	-0.007242817189812835
-9.133297522606046e-05	-0.00445329155348285
0.000268694967084476	-0.0046281191550580705
0.0027159108840423066	0.0013482291756538672
-0.0028592408038935627	-0.006668854909695172
0.0055357975143311994	0.00024076748355869967
0.0023459238647807923	0.004966636327966913
-0.0049287726052022595	0.0028889446784806172
0.00023098046330385317	0.00034924253494810213
-0.006067972688778857	0.0010935307750868403
0.0075315811184485885	0.007313268826661099
-0.0069594306157975796	0.0005524900231743071
-0.0020464421907614378	0.00515806031133177
-0.005308396797136007	-0.0018692699680322611
-0.0031724945560961245	-0.007622459065609008
-0.003010944778295765	-0.011475057844427483
-0.003412857189372659	-0.002084039466745571
0.0007892623993581765	-0.004622961930780695
0.00022981124533921727	0.0004828719669297075
0.0025832057621261446	-0.007089201766552557
-0.004822094000342737	-0.011318160949497912
0.00043345715812220337	-0.006500395121154175
0.004683119395861499	-0.002720641637471278
0.0077610363527598	-0.004148567957099248
-0.0008420295714503161	0.004389632957155854
0.00614490341650457	-0.0007242790077697112
0.007207776859299251	-0.004055911004702758
0.00315058347693465	0.002727480186666333
-0.009642220898355505	0.004491458483098906
0.001768429625659087	-0.003944333610448382
-0.010375187570853506	0.005010017323326824
-0.0008909279407427156	-0.001268030777107901
-0.0009671288644906164	-0.007168955613368442
-0.002754459379864958	0.0016029655392194209
-0.006836291687951025	-0.004041352476777809
-0.000879651695916316	-0.00036864425618257976
-0.002654154829715495	-0.008713527792257137
-0.005134712350921225	-0.007556051807998551
-0.008956523560139568	-0.007440223460484421
0.0027127101392933135	-0.006208654999394773
0.0012534398576541455	-0.004330966171001121
0.00786447601422608	-0.0005755432467687649
-0.0003604416925474975	-0.0012069298112604935
-0.0012357128845966036	0.0021992258255627874
-0.002747282656515127	0.00012693286437867992
-0.00010342336148628265	-0.002673912281167355
0.007930052833293802	0.006911653430211992
0.00272809741482734	0.00592478975881161
0.004147609563704562	-0.005044051897715012
-0.0018401755189504942	0.0026928364253319807
0.0014997035391534994	-0.00018444065276804983
-0.001179041715370619	0.0009674433284758871
0.003344466787980679	-0.007831893819249019
0.0019544588292675653	0.0005209723772486056
-0.001165084717640094	0.0010009704606081292
0.004040678759532898	-0.0005734835877164719
-0.0030164135554029705	0.002538185192308658
0.008005132258768222	-0.008104133838221313
-0.0011464781042957162	-0.0012640298730425398
-0.0022732797898777153	-0.001176344939077588
-0.0036663733192032924	-0.0024514820171357317
0.004070639333845154	-0.0038077723090811097
-0.0014990163600896206	0.00028372646511733813
-0.001381828814531862	0.003779464627691414
-0.007567537865111795	-0.006082331256184181
0.004851033962346067	0.0030872191679622986
0.004350307172773581	0.003167060373019537
0.005757174539884345	0.003969653462696437
-0.003100117463987166	-0.003002167677923263
-0.0001742135673812929	-0.0027768567688990975
0.002290309058832227	-0.0016053816781470128
0.0017755221084102364	-0.0027624522644713666
0.0027882113756275873	-0.0022105239148559677
-0.0013418960270032644	-0.0011089856553649089
-0.004347453019195129	0.005981425093239917
0.0030100772584723827	-0.0032446552289822294
-0.0030637169021912815	-0.0014246055710120914
-0.003993878294512762	-0.004890340503698553
0.0020967344761095835	-0.00566939471162201
-0.005714271809926282	0.0020052714922193814
0.0032182663531088117	-0.0013317397752352408
-0.0006953459920429159	0.0029365267764662794
-0.005685619083567102	-7.875493958476314e-05
-0.0014082669090097998	0.0016142935467861152
-0.001130789772448058	-0.0032519815201136225
0.005125329621453796	-0.008949177301147406
-0.0023345583842101893	-0.008314359130535565
0.007414846053166862	0.0026273169966929003
0.004986642217646521	0.007934107533463084
0.0022250469909678708	-0.0037731015925879345
-0.00234333417025082	-0.00044309828050046634
-0.004484149799387432	0.0022941386205908632
0.0019898288421023873	-0.004087490808943909
-7.651279651765228e-05	-0.008122188459718458
0.0013057587019335393	-0.008628457035128902
-0.00119637953182912	-0.005272456260073003
-0.0029666239568701906	0.0030946389518706533
-0.0006163374898525965	-0.002495748388593695
0.0017333700450734896	0.006504619869213643
0.0034901166108341894	-0.00796047029702642
-0.006503916832488004	0.0022271656022921243
-0.0027466781086343565	-0.004257744047222126
0.0013343489173615545	-0.0007120165122329646
-0.0008273979850891776	-0.0027909814441761083
0.0048549229385242455	0.0021051344162795298
0.0062012996573800015	0.0010060727162627574
0.002238071462819221	0.0005612784355624385
0.005419086770511134	0.0014395078356202768
0.003621463174148443	-0.003276524464725539
-0.0038100990689454374	0.0036090056889373384
0.0015888579390876828	-0.0007567879164409025
0.003536560291287212	0.004664470302662912
0.009208135556871389	0.0042309106992762194
-0.00032575129651928226	-0.0003930106247473935
0.003519550156257145	0.004657699030864403
-0.0018394516506739247	0.0022161768434185813
-0.001701709488592936	0.00045846409381658434
5.573277348409853e-05	0.0033722148248593194
0.002714590940515344	0.004272874236740054
0.007109680478300953	-0.0048533944705630334
0.0022403075749511943	0.0004580842565208992
0.005017361821658803	-0.005215052805472148
0.00016886421553050668	0.001158423558149639
-0.0042018726995230226	-0.006705025365493564
0.0029401688821386134	-0.012123759558943716
0.0041053262551834745	-0.003789765967554314
0.00236744682328361	0.00100510559297755
0.0042430589556430405	0.001106809148958498
0.0043883925199739845	-0.0044251795300639645
0.0033252626506803085	-0.0015656303719977088
-0.012255045707350384	-0.006765013534754445
-0.007421104733884149	0.0006725666962370343
0.0023532798617761828	-0.001300983595256067
-0.004795685267210115	-0.004639285196347862
0.0018162637021621219	4.196715791944091e-05
-0.003784089177030252	0.0018651806889366945
-0.0009798790157264923	0.0008618255410810733
-0.00029596892717412987	0.005832137038665002
-0.004536288946745387	0.0034881699908952462
-0.007708608868950368	0.002906960050404175
-0.002982204683902174	0.0017699237630296385
0.014211661316185351	-0.004492404431795508
-0.003121686764164518	-0.007142027775723096
0.00386213194794444	-0.0038653267462290704
-0.001322728805018601	0.001102547362518644
0.0009955557031688105	-0.002473616292612875
0.005621326020661404	-0.006896568202619602
0.00031395525902446067	-0.0011750956413784672
0.0030517116517150113	-0.008839890603830015
0.00739695403737497	-0.0010846085745038264
0.006521175393331696	0.0029139468421345454
-0.0002332650703161088	0.00039806290460967094
-0.00565377043600442	0.0021881416645687392
-0.0025668548848127686	0.0014183189700414716
-0.0037027863075938094	0.0011282503131008683
0.006257474815296873	0.004178991232695605
-0.001698485206557674	0.004592099095129326
-0.00277967871645059	0.0016900948233449617
-0.0004816624091455495	-0.0012671119609618407
0.009856672733567799	-0.001829605213237478
0.0026638256539881725	-0.0026722173302415934
0.001199351282924218	-0.011058917834715791
0.0015994663243658496	0.0016246677265918895
0.0015312492286717536	-0.004499147212791626
-0.007515892276065006	-0.007642318619106722
-0.0019000204571944204	0.0007967368683807522
0.002297950461427311	-0.00017250811705017132
0.0036417334668083913	-0.0029882030146859864
0.0023907759602325544	-0.009434641583797301
0.005310918034854811	-0.002376911697475846
0.0040715529545930105	0.00019785701863497538
0.003925806317086578	-0.0031504193138737094
0.0012052399955120579	-0.0014152951002193166
0.0015447043668604817	-0.0029631797146166964
0.003009905615812156	-0.0008242402098297891
-0.002146538291300886	0.0003713332506714041
-0.005984149592790727	-0.0075595057881511175
-0.0031551454018452605	-0.004066718105441629
-0.0012999947776455743	-0.009970955456094568
0.0021781695565656965	0.0012845536392237604
-0.0018893027288932657	-0.00029725328265447397
-0.0020267185533730187	4.323673836606471e-05
-0.0004453227321814142	-0.00504641109910958
0.0006760674824262225	-0.0025785030034834754
-0.002819870163416309	0.00013404571394030367
-0.009813846986373722	-0.00423141875865984
0.004781297228948635	0.007653785280396023
0.00225287375202278	0.006507022781195129
0.00018621880422780613	0.004797180430758417
-0.002045275127176421	0.0027194289932624
0.009156143910821878	-0.0042664752138790495
-0.013037973547579466	0.0005874748977174931
-0.003952911435332718	-0.0010985132715301022
0.0038766472585000274	-0.0017722612288873806
0.011166203003813012	-0.0013965013823661514
-0.00040248943551687117	-0.008754452534206507
0.002916206665700905	0.0017537910906143337
0.0034624087499141335	-0.004635065126964213
0.0018021376745719238	0.002537764075168877
0.003415396305173791	0.000651229593440449
-0.0031679609892305317	-0.002665449273801488
-0.0027294815442622127	0.0071577467188840005
-0.002928094609677978	-0.0055790578415292
-0.00756079956366686	0.00016215074946529222
-0.004161341433819411	-0.0018662261348945533
-0.0024907726222471592	0.002869917231527527
-0.003062022459737355	-0.00759965072672179
-0.003980781616075707	-0.00030617986374044403
0.00759764016680341	-0.007793467075614459
0.0056822645974953555	-0.005655740213635701
-0.001734505486373303	0.004937490487939996
0.001223608355563532	0.0010169402422285272
-0.0020968362476887978	-0.001223443007781894
0.009889148388687114	0.001364047655744778
-0.004450732384801384	0.006866878785024697
-0.002247660548068275	-0.004691332410309693
-0.0007437107329816807	-0.0002899304613598199
-0.013928561288096906	-0.004436250480779187
-0.01101200036054794	-0.0048344478403477085
0.0048151689824880856	-0.0022081319231451184
0.002622983521995839	-0.0003701171781663183
0.0022321461756545646	-0.000956473190008191
-0.006216885924758899	-0.005136598490273665
-0.0019307890584470261	0.0007447224129459633
-0.00020379839018547574	0.00023963622895935098
-0.004010911021434129	-0.006464402948830382
-0.0022258439024088012	-0.0014993341860669186
0.003147793508073471	-0.0006072601843145611
-0.006869031226637879	0.008062119078280547
0.005242514319340612	-0.003935633015665442
5.59221345002202e-05	-0.0036525560897191977
-0.0018437963323135575	0.0034606612915165846
0.00512752962457221	-0.00485123318769323
-0.005023575653912857	-0.0009548338196189993
-0.002453871170338469	-0.002284718635904895
0.004778309082034423	-0.000447828971551639
0.001531720716202798	0.0024548327243161475
-0.004723941118472032	-0.0022776227892494865
0.003787601879704394	0.0035905159055394783
-0.0007350967807431273	-0.00125519723737491
-0.011171935320597542	-0.010368510607682287
-0.00039039336557053966	-0.006775453248562979
-0.0007948085449929124	-0.006068819171900078
0.002868598800685002	-0.00405445154865788
-0.006852709567684353	-0.007087634377858263
-0.0016032476849914346	0.003136465408580596
0.001159723286848734	0.00019362507082365462
-0.0008376051578648019	-0.002694069991479244
0.003942910539060769	-0.003038986075686411
0.0011757839507572174	0.001713765494431896
0.002834226942124992	-0.000578092339130564
-0.005484312416886404	0.0033693018795883513
-0.0018845564108056455	-0.005664792876117921
0.0036056134003121724	-0.0018827740230614358
0.006979570370098671	-0.003424684060255447
0.004209820354894742	-0.0005057258870963938
0.004220778168369564	-0.008891810091088683
-0.003368001433228558	0.000626383293714989
-0.008683037006942108	0.0006158409583488849
-0.0009441114099975512	0.0017530631280495417
0.002843772092654598	-0.0041073472708663345
0.005192620522321361	-0.007871467378002565
0.006125804371691181	-0.0087079268336472
-0.0033061900088541384	0.003148401343855787
-0.005664147486431721	-0.007011890114001934
0.003953750787203786	-0.0011703827032981948
-0.002387981294721492	0.0020781218269953594
-0.0005378353479390647	-0.0015123574895216918
-0.006676696679005763	-0.014324583358478726
-0.002439811668942692	-5.677882996439751e-06
-0.011858632965359196	-6.980423295704525e-05
0.008700412079779101	-0.005452668938780429
0.008139320938484117	0.007183053720048344
0.002179419118937281	0.0037369409276402313
-0.0004953252152505146	-0.00046791482533581417
-0.005010169328154823	-0.0024244102333088155
-0.005445222470554456	-0.00373372224466665
-0.0061181504801985824	0.000245787180080528
0.0029641062431100037	0.004768377627576374
0.0009224445912450965	-0.002150860507590224
0.01092682353913564	-0.005012637927946102
0.0062958323919531005	0.0029486777958944925
0.004261097070757819	-0.00222205513334608
-0.0010037623721741865	-0.0027523306787093456
-0.001096052815495183	0.005911378665213906
0.005169458560700616	-0.0024708833282723265
0.006330225147443008	-0.008803766329464417
0.0007306571917825987	0.0023633981880189507
-0.004279620637691123	-0.005811969030647691
-0.001401305957523237	-0.008479610950627684
0.0047281292423737445	0.0002261587799071878
0.005810560206596439	-0.0014052963961431223
-0.003849289970128386	-0.0048224255120985025
-0.008627994671031267	-0.0016338488503142995
-0.005617643824675204	-0.008194891216039954
0.009334868212846075	-0.0003632927480762654
0.007558086357185155	0.0009135960993900424
-0.003957405334709663	0.0006841641335406303
-0.010922393181003898	-0.00899077935688449
0.002312434205646964	0.010429148156923399
0.003329449537328981	0.0064272660677096045
-0.001348634796415454	0.0002473535044830601
0.000618401776820875	0.008450174637055408
-0.010024998086664563	-0.0020650082429546335
0.0067482910196628625	-0.007354777480332467
-0.0017037780198517977	-0.0032064775112302392
-0.006432153156286545	0.005366558144972661
0.009857055746879714	-0.0008096644652569072
-0.003916520179866156	-0.013235900626947324
0.004791942538749991	-0.0036822710799411765
-0.008225712637331661	0.0014012855437597563
0.0013868914280378561	0.003972662799324722
-0.0013122833988667237	-0.003285958920178622
0.0055127124125105105	0.0012223487385915053
-0.009969567351311067	-0.009427968521577979
-0.002784866071215432	-0.004091036034006623
0.00723027987404365	0.005930199201636083
-0.0049452037359125935	-0.003717086125004858
0.0011224274088920492	-0.0039016566682143375
0.0009569522068102257	-0.0037023806566748654
0.0031986488776552194	-0.0026440537958970674
0.0018503688217518367	0.0032644296337515128
0.0025049487645415025	-0.0009728263527263772
-0.008533813016298932	-0.009189615068032163
0.004109467335638007	0.004136013293122951
-0.005220222062734695	-0.003575750037734383
-0.008378131786799643	-0.013366405446159572
0.009844428483921603	-0.0028589922202616187
-0.004988370485110254	-0.0014023657643481655
0.0025479573544330164	-0.008140622863709875
0.003823919180317727	0.00010436452057345184
-0.0022357109772142237	0.0017445855094781171
0.005764497352783155	2.9684312627090406e-05
0.0062452006738073365	-0.0032566357272577925
0.009444495329589124	0.002729743726075324
0.006885709477330717	0.008881115161128175
0.0008777754631323108	-0.010195985852617757
-0.0023905362253179674	-0.002171125074967983
0.013186588836986474	0.004179283561219998
0.0005971989658959706	-0.013667221367623009
0.004255080362521831	0.0018479060989686914
0.013418333174249935	-0.0074747577391255865
-0.008440387160582865	-0.005326347967014463
0.005126444059741021	0.002144230059116732
-0.001646189146738163	0.004147129791046154
0.0043673442292730446	-0.0026570511361339103
0.0026509864790123174	0.005337491687329799
0.0013123373755155403	-0.002430332477150854
0.0044146749824035296	0.003948942363900002
0.005913438018144979	0.00016129670731088232
-0.0007173085461064516	0.0019287473757550562
-0.005415683886680989	0.005410879857693909
-0.003487662751329173	-0.006988619900542499
-0.001017325570983242	0.004794063102265244
0.0015145979946707359	-0.004277867667282464
-0.008906196887206593	-0.013969994786131666
-0.007188155988359794	0.002260709868348364
0.0057534171731679976	-0.0009267058436543043
-0.0019884953046952016	-0.006047663985245778
0.0059346359079257465	-0.006211711693921871
-0.0005136813257679908	-0.008722597294151957
-0.0003816656720303833	-0.00016752815120874012
0.0013003612154003548	-0.006378074349539691
-0.0028359684744848532	0.006438248925653252
-0.002845535914731843	0.005720842362529632
0.008451505574703474	-0.003224236093245925
-0.004281584506708202	-0.0017199522758267894
0.0029432019342174828	0.0021438198127630074
-0.0036169462555876337	-0.002761382392985612
-0.0014126219291524212	-0.0017877522290014743
-0.003061455374940639	-0.0018415289636435318
-0.003622297101115074	-0.00660772296726071
0.004503805850434546	-0.009247116523737756
0.003628814086353074	-0.0006392409308527598
0.0003419024572609767	0.008139412845171315
-0.004315975069476551	0.0033448788867215303
0.008530003974079195	-0.0032519989158024537
0.0011959160074621424	0.003693370156806256
0.002566641742387706	-0.006409122969484569
0.008946281168312637	-0.0013608087653614522
0.004605297398547915	0.0018417738861201828
0.0027485863316348987	-0.0027054733377022823
-0.006929664996371926	0.002450038307120742
-0.004920793434644193	-0.00014417928551010536
-0.002390274929896856	-0.0045650328232726585
-0.012070127824458035	0.0014388393267514967
0.007707611662274501	-0.0021652261469925853
-0.007291953661813751	-0.008369346204311382
0.007424186666138897	0.0030639838534810082
-0.0022199468730376916	-0.006643736537909097
-0.01035275663137657	-0.013957735418485235
0.001500139995343402	0.001546671309833253
-0.006080025363334094	-0.0031624635122040516
0.008500564710387565	0.0008718659945875126
-0.008445664718666855	-0.004501741206823629
0.004181046672074738	-0.00035035458928481353
-0.001837807514258233	0.005975188750669021
-0.0021302526505533738	-0.0031351410013807607
0.006858352341583699	0.00030137791372984176
0.0025131669860987043	0.006701937310299788
-0.004328466375930173	0.00024105075858701677
0.0002944842295740673	-0.0035935773684761226
0.004568932465798794	-0.00896254161308965
0.0027973346346225206	0.002239095089674843
