0.0	0.007397796570990311
5000.0	0.04249346773527809
10000.0	0.025960683496809286
15000.0	0.01844963222619118
20000.0	0.015600370956718929
25000.0	0.016466075097368114
30000.0	0.013296300511306943
35000.0	0.010720535876060281
40000.0	0.010367100596187557
45000.0	0.012672616493712112
50000.0	0.14407634564358532
55000.0	0.19187062465953286
60000.0	0.0216685810786693
65000.0	0.008807249937351066
70000.0	0.008462943787715674
75000.0	0.008358230113867472
80000.0	0.0083366386250946
85000.0	0.008663834669518559
90000.0	0.009355198723233307
95000.0	0.011501801382716927
100000.0	0.014134519885026679
105000.0	0.01865785310071529
110000.0	0.014743359632925277
115000.0	0.010633698351859941
120000.0	0.009497528611247757
125000.0	0.008839657958163992
130000.0	0.008129828327918306
135000.0	0.008119515696104404
140000.0	0.007971219917345652
145000.0	0.007898014310337594
150000.0	0.007937337720438321
155000.0	0.008580572392973319
160000.0	0.009462054332569615
165000.0	0.008067502326384883
170000.0	0.007778763027963415
175000.0	0.007679009216515344
180000.0	0.007737697886327563
185000.0	0.007772080009922624
190000.0	0.007696423291755346
195000.0	0.0076925899644451675
200000.0	0.00771202257822845
205000.0	0.00763755249309697
210000.0	0.0076570828822826184
215000.0	0.007607258163097591
220000.0	0.007910514914935194
225000.0	0.007676325433142892
230000.0	0.0076412456760064085
235000.0	0.007644467803889527
240000.0	0.007964200599852466
245000.0	0.008000604084378452
250000.0	0.007747538327955239
255000.0	0.007611778241981768
260000.0	0.007613216125010509
265000.0	0.007595296902939452
270000.0	0.007541491242856509
275000.0	0.007518753376848786
280000.0	0.007506251549830094
285000.0	0.007606542369955254
290000.0	0.007736185964935247
295000.0	0.0076211275360052845
300000.0	0.0077162161556710825
305000.0	0.007748993610305974
310000.0	0.007550794749171517
315000.0	0.007456269410224701
320000.0	0.007629913363898769
325000.0	0.007520242090336409
330000.0	0.00744516137384653
335000.0	0.007493278725226106
340000.0	0.007820836379194096
345000.0	0.010320517993931813
350000.0	0.0105977780257163
355000.0	0.007973896721233364
360000.0	0.007493253299592293
365000.0	0.00744815559914281
370000.0	0.007513620945800345
375000.0	0.007698639091706194
380000.0	0.007600201576686849
385000.0	0.007381337554949727
390000.0	0.007430392021978812
395000.0	0.007157751706341975
400000.0	0.007253492348872696
405000.0	0.007328384459629201
410000.0	0.007554113409245872
415000.0	0.007894605761780391
420000.0	0.008121004928333194
425000.0	0.00787350045099691
430000.0	0.007847721888108228
435000.0	0.007631688208599362
440000.0	0.007707558373413354
445000.0	0.007783437693419476
450000.0	0.007542968185881935
455000.0	0.007608386932993881
460000.0	0.007571348936565687
465000.0	0.00758899934081439
470000.0	0.007514869843071912
475000.0	0.007582059638432572
480000.0	0.007558189839389217
485000.0	0.007603249909525525
490000.0	0.007764546035813141
495000.0	0.00788144618229187
500000.0	0.007837391570710913
505000.0	0.007578401608966121
510000.0	0.0073269236680204705
515000.0	0.007301338797237307
520000.0	0.007273268857910704
525000.0	0.00721771482334574
530000.0	0.007135940208712332
535000.0	0.0071234850928684115
540000.0	0.007285757858659872
545000.0	0.007140472478460857
550000.0	0.007062198150138599
555000.0	0.007093097157025678
560000.0	0.007092158340985984
565000.0	0.006868114725470577
570000.0	0.006970474858102751
575000.0	0.007024593928413836
580000.0	0.006886389271905263
585000.0	0.007139187487853747
590000.0	0.007076525409782865
595000.0	0.006853242871009362
600000.0	0.00700443555044056
605000.0	0.007124496917067404
610000.0	0.007195284166119653
615000.0	0.006997792615961305
620000.0	0.007006632608873469
625000.0	0.007540043344931546
630000.0	0.007907003123046309
635000.0	0.0074715462849966495
640000.0	0.007440264855782246
645000.0	0.007354991069587173
650000.0	0.0074085170945495235
655000.0	0.007471165088610524
660000.0	0.00733174755329438
665000.0	0.007058780972690742
670000.0	0.00714590901427712
675000.0	0.007110440678720643
680000.0	0.0070063268237200264
685000.0	0.0070263364992714395
690000.0	0.007050984651234338
695000.0	0.00712482245161195
700000.0	0.006997832481947142
705000.0	0.006861906380531638
710000.0	0.007011936242999907
715000.0	0.0070951947501917915
720000.0	0.007075099439297244
725000.0	0.006944429289701693
730000.0	0.006979186793442324
735000.0	0.006977888111288402
740000.0	0.006884321647056922
745000.0	0.007182177340920875
750000.0	0.007206318283821456
755000.0	0.006964052733835614
760000.0	0.006878956479761689
765000.0	0.006873074933712517
770000.0	0.006778719550752592
775000.0	0.006806371265560391
780000.0	0.006744314007158836
785000.0	0.006700364765403824
790000.0	0.006900640490478577
795000.0	0.006898933389729925
800000.0	0.006792991958765627
805000.0	0.006866930546509075
810000.0	0.006651495990425478
815000.0	0.006766267083390571
820000.0	0.006844597788495165
825000.0	0.006776442254247191
830000.0	0.006620649390199635
835000.0	0.006675211582072181
840000.0	0.0068877082151263275
845000.0	0.00682187161665233
850000.0	0.006610292013988989
855000.0	0.006660529240511913
860000.0	0.00671060498303952
865000.0	0.00675632792133421
870000.0	0.0067319007211721
875000.0	0.006658206188117148
880000.0	0.006698309933801795
885000.0	0.006608551490339281
890000.0	0.0066351971314247285
895000.0	0.006663188159797326
900000.0	0.00645879487649563
905000.0	0.006435228461686226
910000.0	0.006428538856620038
915000.0	0.006605913104742631
920000.0	0.006615083016583805
925000.0	0.006417917126111749
930000.0	0.00654907853203058
935000.0	0.006520150159363471
940000.0	0.00631730239120054
945000.0	0.006422641785413252
950000.0	0.006469209618428448
955000.0	0.006415780343467526
960000.0	0.006320935560768847
965000.0	0.006269452271262003
970000.0	0.006372683728352716
975000.0	0.006495432253984043
980000.0	0.006434363510156865
985000.0	0.006441272729674059
990000.0	0.006487611677005824
995000.0	0.006536199062549087
1000000.0	0.006466727507515988
1005000.0	0.00631873006107119
1010000.0	0.00615858431865851
1015000.0	0.006163959655668975
1020000.0	0.006207547095510435
1025000.0	0.0062216731507147936
1030000.0	0.006344347309167264
1035000.0	0.006346407554652451
1040000.0	0.006443979363775257
1045000.0	0.006350203513873041
1050000.0	0.0062434165033177095
1055000.0	0.006235452058262785
1060000.0	0.006150905650403968
1065000.0	0.006156947972588929
1070000.0	0.006148619169963718
1075000.0	0.006317017677547702
1080000.0	0.006431152979656166
1085000.0	0.006334708863301277
1090000.0	0.0062103683188246385
1095000.0	0.0061662787043110364
1100000.0	0.00605391215634373
1105000.0	0.006062420864402558
1110000.0	0.006164825170666729
1115000.0	0.006211498531199337
1120000.0	0.006194352971040909
1125000.0	0.005984453337897071
1130000.0	0.005963878558736772
1135000.0	0.006057298601392393
1140000.0	0.006135531781974964
1145000.0	0.005977335783764644
1150000.0	0.006158703926356207
1155000.0	0.006095113480123811
1160000.0	0.006131519284956791
1165000.0	0.006174421580066821
1170000.0	0.006037100820097187
1175000.0	0.006038302699466033
1180000.0	0.0061464313323521275
1185000.0	0.006115476483864086
1190000.0	0.005885464920845136
1195000.0	0.005960004560001267
1200000.0	0.006040615871878536
1205000.0	0.00592034753460989
1210000.0	0.00585635951551134
1215000.0	0.005980176933384519
1220000.0	0.0059528118548729915
1225000.0	0.005969006805235399
1230000.0	0.005921606644152866
1235000.0	0.0057603340692042315
1240000.0	0.005968607459350501
1245000.0	0.00601403463773628
1250000.0	0.005910732516405778
1255000.0	0.005851732904390988
1260000.0	0.005815165809316306
1265000.0	0.005884606082899922
1270000.0	0.0059137508185985056
1275000.0	0.005679923377024966
1280000.0	0.005767685899807637
1285000.0	0.0058179804865514054
1290000.0	0.005786779419398619
1295000.0	0.005855528561038502
1300000.0	0.005861915333471229
1305000.0	0.0058418333377938435
1310000.0	0.005926136478366847
1315000.0	0.005884779225855761
1320000.0	0.005908775023015666
1325000.0	0.005789081387429576
1330000.0	0.005614964810468882
1335000.0	0.0055908102372240085
1340000.0	0.005678837850104807
1345000.0	0.005692547498730538
1350000.0	0.005886256190933098
1355000.0	0.005818089694210468
1360000.0	0.005686758024529584
1365000.0	0.005750076369395316
1370000.0	0.0058090575170760255
1375000.0	0.005719468869796769
1380000.0	0.005716666915986884
1385000.0	0.005738850177346827
1390000.0	0.005660509193614344
1395000.0	0.0056674132466565524
1400000.0	0.005783735224648991
1405000.0	0.0057543808919374596
1410000.0	0.005670632484528435
1415000.0	0.005654840929526478
1420000.0	0.00549470317133649
1425000.0	0.005361511485943878
1430000.0	0.005479697112107342
1435000.0	0.005421955357856833
1440000.0	0.005333918934507423
1445000.0	0.005365885512214965
1450000.0	0.005348101187418824
1455000.0	0.005404553070514319
1460000.0	0.005587313310834978
1465000.0	0.005458970107162813
1470000.0	0.005526444180851915
1475000.0	0.005592428060089374
1480000.0	0.005573249362211537
1485000.0	0.005491894550602725
1490000.0	0.005410003826512479
1495000.0	0.005328531542046043
1500000.0	0.005363770452701129
1505000.0	0.005561127720851361
1510000.0	0.005516840814097056
1515000.0	0.005369046640071522
1520000.0	0.0053550689300968105
1525000.0	0.00539126897171546
1530000.0	0.005495558508883104
1535000.0	0.005435504824851859
1540000.0	0.005548595675206308
1545000.0	0.00558158719730363
1550000.0	0.005418451152653819
1555000.0	0.005435895785143981
1560000.0	0.005378497666460627
1565000.0	0.005409136622600391
1570000.0	0.005478074325653361
1575000.0	0.0053650655345668504
1580000.0	0.005418183878793816
1585000.0	0.005343230486187484
1590000.0	0.005327461317311224
1595000.0	0.005389568346910943
1600000.0	0.005298075731505669
1605000.0	0.0053506962655816455
1610000.0	0.005385406662989522
1615000.0	0.005277937851304769
1620000.0	0.0052770378458170866
1625000.0	0.005411826340201414
1630000.0	0.005232066939731683
1635000.0	0.005261504562052262
1640000.0	0.00517765847731279
1645000.0	0.0051963800571411065
1650000.0	0.005328400853496417
1655000.0	0.005356395214845279
1660000.0	0.005161170928753079
1665000.0	0.005209992760449458
1670000.0	0.005268733199898913
1675000.0	0.005240221436214573
1680000.0	0.00521868434640173
1685000.0	0.005237942123397025
1690000.0	0.005235319262649851
1695000.0	0.005088879030395434
1700000.0	0.005096866940729329
1705000.0	0.005165262092044804
1710000.0	0.005085690854805996
1715000.0	0.005089359566080533
1720000.0	0.005166890186011233
1725000.0	0.005145903309324439
1730000.0	0.005188031471764237
1735000.0	0.005139870912948684
1740000.0	0.005170337598073206
1745000.0	0.005259457430943984
1750000.0	0.005184636406459747
1755000.0	0.0051732350671608385
1760000.0	0.005094642667324757
1765000.0	0.005082305685995598
1770000.0	0.005087141428260439
1775000.0	0.005074392039496277
1780000.0	0.005072658688541426
1785000.0	0.005033787954820128
1790000.0	0.00504860375551785
1795000.0	0.005030328225429652
1800000.0	0.005026265648250606
1805000.0	0.004916584542739108
1810000.0	0.004979722060049403
1815000.0	0.005094420582350699
1820000.0	0.00494053395839314
1825000.0	0.0050515650773314295
1830000.0	0.005005630603185245
1835000.0	0.004958471888344276
1840000.0	0.005015686863331435
1845000.0	0.004990924264362129
1850000.0	0.005040166802346158
1855000.0	0.004971007073509656
1860000.0	0.0050328980147647286
1865000.0	0.005070785625456981
1870000.0	0.004921627289269453
1875000.0	0.004815971050891889
1880000.0	0.0049395483837827376
1885000.0	0.004915623461915994
1890000.0	0.004848064651337976
1895000.0	0.00487831353737077
1900000.0	0.004736677427368949
1905000.0	0.004685334023648649
1910000.0	0.004700281226199341
1915000.0	0.004686818106191748
1920000.0	0.004764900264651599
1925000.0	0.004858445607798704
1930000.0	0.0048276568720214035
1935000.0	0.004766817323139733
1940000.0	0.004728238345449903
1945000.0	0.004752332954762552
1950000.0	0.004760592482674039
1955000.0	0.004732495958939763
1960000.0	0.004664406019367028
1965000.0	0.004641013601413423
