
2.994000E+9,    6.700134E-2,    -4.869843E-2
2.994003E+9,    6.707001E-2,    -4.895401E-2
2.994006E+9,    6.667709E-2,    -4.882812E-2
2.994008E+9,    6.673813E-2,    -4.877472E-2
2.994011E+9,    6.676483E-2,    -4.904556E-2
2.994014E+9,    6.651688E-2,    -4.899979E-2
2.994017E+9,    6.685257E-2,    -4.906845E-2
2.994020E+9,    6.686401E-2,    -4.884338E-2
2.994023E+9,    6.696701E-2,    -4.888916E-2
2.994025E+9,    6.677246E-2,    -4.920197E-2
2.994028E+9,    6.643677E-2,    -4.920959E-2
2.994031E+9,    6.658173E-2,    -4.909897E-2
2.994034E+9,    6.643295E-2,    -4.923630E-2
2.994037E+9,    6.658936E-2,    -4.944992E-2
2.994039E+9,    6.668091E-2,    -4.943848E-2
2.994042E+9,    6.624222E-2,    -4.920578E-2
2.994045E+9,    6.635666E-2,    -4.916000E-2
2.994048E+9,    6.640244E-2,    -4.943848E-2
2.994051E+9,    6.653214E-2,    -4.912567E-2
2.994053E+9,    6.623840E-2,    -4.927826E-2
2.994056E+9,    6.640625E-2,    -4.939270E-2
2.994059E+9,    6.597900E-2,    -4.957199E-2
2.994062E+9,    6.650162E-2,    -4.943848E-2
2.994065E+9,    6.626129E-2,    -4.961777E-2
2.994068E+9,    6.612778E-2,    -4.992676E-2
2.994070E+9,    6.586456E-2,    -4.953003E-2
2.994073E+9,    6.618500E-2,    -4.953003E-2
2.994076E+9,    6.601334E-2,    -5.001450E-2
2.994079E+9,    6.638336E-2,    -4.935455E-2
2.994082E+9,    6.631088E-2,    -4.977798E-2
2.994084E+9,    6.627655E-2,    -5.009460E-2
2.994087E+9,    6.579208E-2,    -4.976654E-2
2.994090E+9,    6.612015E-2,    -5.008698E-2
2.994093E+9,    6.613922E-2,    -4.949951E-2
2.994096E+9,    6.600571E-2,    -5.004883E-2
2.994098E+9,    6.628799E-2,    -5.001450E-2
2.994101E+9,    6.624222E-2,    -5.011749E-2
2.994104E+9,    6.590652E-2,    -5.053711E-2
2.994107E+9,    6.585312E-2,    -5.041885E-2
2.994110E+9,    6.590271E-2,    -5.036926E-2
2.994113E+9,    6.556702E-2,    -4.991913E-2
2.994115E+9,    6.571579E-2,    -5.023575E-2
2.994118E+9,    6.597137E-2,    -5.032730E-2
2.994121E+9,    6.606293E-2,    -5.043030E-2
2.994124E+9,    6.586456E-2,    -5.067444E-2
2.994127E+9,    6.579208E-2,    -5.044556E-2
2.994129E+9,    6.580353E-2,    -5.036926E-2
2.994132E+9,    6.560898E-2,    -5.075455E-2
2.994135E+9,    6.589127E-2,    -5.082321E-2
2.994138E+9,    6.577301E-2,    -5.075455E-2
2.994141E+9,    6.548691E-2,    -5.080795E-2
2.994143E+9,    6.583786E-2,    -5.103683E-2
2.994146E+9,    6.560135E-2,    -5.078506E-2
2.994149E+9,    6.549072E-2,    -5.065155E-2
2.994152E+9,    6.515121E-2,    -5.075455E-2
2.994155E+9,    6.556320E-2,    -5.088425E-2
2.994158E+9,    6.536484E-2,    -5.116272E-2
2.994160E+9,    6.527710E-2,    -5.099487E-2
2.994163E+9,    6.515884E-2,    -5.079269E-2
2.994166E+9,    6.552505E-2,    -5.099487E-2
2.994169E+9,    6.532288E-2,    -5.076218E-2
2.994172E+9,    6.521225E-2,    -5.137253E-2
2.994174E+9,    6.537628E-2,    -5.106354E-2
2.994177E+9,    6.527710E-2,    -5.095291E-2
2.994180E+9,    6.475449E-2,    -5.109406E-2
2.994183E+9,    6.542587E-2,    -5.103302E-2
2.994186E+9,    6.536484E-2,    -5.128098E-2
2.994188E+9,    6.475449E-2,    -5.112076E-2
2.994191E+9,    6.506729E-2,    -5.112839E-2
2.994194E+9,    6.492615E-2,    -5.152512E-2
2.994197E+9,    6.506348E-2,    -5.118942E-2
2.994200E+9,    6.491470E-2,    -5.116653E-2
2.994203E+9,    6.487656E-2,    -5.097580E-2
2.994205E+9,    6.468201E-2,    -5.135345E-2
2.994208E+9,    6.496048E-2,    -5.136490E-2
2.994211E+9,    6.513214E-2,    -5.160904E-2
2.994214E+9,    6.504822E-2,    -5.130005E-2
2.994217E+9,    6.451035E-2,    -5.151749E-2
2.994219E+9,    6.468964E-2,    -5.171585E-2
2.994222E+9,    6.469345E-2,    -5.191040E-2
2.994225E+9,    6.467056E-2,    -5.197144E-2
2.994228E+9,    6.469727E-2,    -5.205917E-2
2.994231E+9,    6.491852E-2,    -5.155563E-2
2.994233E+9,    6.453323E-2,    -5.152893E-2
2.994236E+9,    6.471252E-2,    -5.202103E-2
2.994239E+9,    6.470871E-2,    -5.206299E-2
2.994242E+9,    6.472397E-2,    -5.227280E-2
2.994245E+9,    6.484222E-2,    -5.170441E-2
2.994248E+9,    6.436539E-2,    -5.208969E-2
2.994250E+9,    6.449890E-2,    -5.220413E-2
2.994253E+9,    6.439972E-2,    -5.260086E-2
2.994256E+9,    6.446838E-2,    -5.253220E-2
2.994259E+9,    6.419373E-2,    -5.251694E-2
2.994262E+9,    6.414795E-2,    -5.224609E-2
2.994264E+9,    6.435013E-2,    -5.217743E-2
2.994267E+9,    6.439590E-2,    -5.223083E-2
2.994270E+9,    6.436539E-2,    -5.246353E-2
2.994273E+9,    6.422424E-2,    -5.226517E-2
2.994276E+9,    6.417465E-2,    -5.251312E-2
2.994278E+9,    6.434631E-2,    -5.228043E-2
2.994281E+9,    6.424713E-2,    -5.261230E-2
2.994284E+9,    6.429291E-2,    -5.273437E-2
2.994287E+9,    6.447983E-2,    -5.231476E-2
2.994290E+9,    6.424332E-2,    -5.252075E-2
2.994293E+9,    6.395721E-2,    -5.268478E-2
2.994295E+9,    6.403732E-2,    -5.272293E-2
2.994298E+9,    6.435776E-2,    -5.272293E-2
2.994301E+9,    6.395721E-2,    -5.270386E-2
2.994304E+9,    6.383514E-2,    -5.273056E-2
2.994307E+9,    6.412125E-2,    -5.249786E-2
2.994309E+9,    6.407166E-2,    -5.302811E-2
2.994312E+9,    6.392670E-2,    -5.314636E-2
2.994315E+9,    6.376648E-2,    -5.251312E-2
2.994318E+9,    6.399155E-2,    -5.297852E-2
2.994321E+9,    6.359863E-2,    -5.294800E-2
2.994323E+9,    6.372833E-2,    -5.338669E-2
2.994326E+9,    6.370544E-2,    -5.289078E-2
2.994329E+9,    6.380844E-2,    -5.302429E-2
2.994332E+9,    6.396484E-2,    -5.312729E-2
2.994335E+9,    6.371689E-2,    -5.311584E-2
2.994338E+9,    6.345367E-2,    -5.279160E-2
2.994340E+9,    6.383514E-2,    -5.344391E-2
2.994343E+9,    6.340790E-2,    -5.329132E-2
2.994346E+9,    6.360245E-2,    -5.308533E-2
2.994349E+9,    6.357956E-2,    -5.338287E-2
