
2.994000E+9,    6.754303E-2,    -4.793167E-2
2.994003E+9,    6.750488E-2,    -4.831696E-2
2.994006E+9,    6.767654E-2,    -4.781723E-2
2.994008E+9,    6.739044E-2,    -4.804611E-2
2.994011E+9,    6.707764E-2,    -4.856873E-2
2.994014E+9,    6.732559E-2,    -4.779434E-2
2.994017E+9,    6.731415E-2,    -4.818344E-2
2.994020E+9,    6.749344E-2,    -4.839706E-2
2.994023E+9,    6.702423E-2,    -4.789734E-2
2.994025E+9,    6.726837E-2,    -4.832840E-2
2.994028E+9,    6.737137E-2,    -4.835510E-2
2.994031E+9,    6.732178E-2,    -4.832840E-2
2.994034E+9,    6.719971E-2,    -4.830551E-2
2.994037E+9,    6.735229E-2,    -4.835892E-2
2.994039E+9,    6.729126E-2,    -4.808807E-2
2.994042E+9,    6.728363E-2,    -4.812622E-2
2.994045E+9,    6.711197E-2,    -4.825974E-2
2.994048E+9,    6.704712E-2,    -4.810333E-2
2.994051E+9,    6.678772E-2,    -4.804993E-2
2.994053E+9,    6.684875E-2,    -4.861832E-2
2.994056E+9,    6.698990E-2,    -4.877090E-2
2.994059E+9,    6.691360E-2,    -4.881287E-2
2.994062E+9,    6.702042E-2,    -4.879761E-2
2.994065E+9,    6.674576E-2,    -4.893875E-2
2.994068E+9,    6.697083E-2,    -4.871750E-2
2.994070E+9,    6.695175E-2,    -4.849625E-2
2.994073E+9,    6.681824E-2,    -4.861832E-2
2.994076E+9,    6.644440E-2,    -4.873657E-2
2.994079E+9,    6.635284E-2,    -4.872513E-2
2.994082E+9,    6.653214E-2,    -4.875183E-2
2.994084E+9,    6.681442E-2,    -4.858017E-2
2.994087E+9,    6.678772E-2,    -4.901886E-2
2.994090E+9,    6.653976E-2,    -4.904175E-2
2.994093E+9,    6.661987E-2,    -4.925919E-2
2.994096E+9,    6.656647E-2,    -4.888535E-2
2.994098E+9,    6.667328E-2,    -4.895020E-2
2.994101E+9,    6.667328E-2,    -4.919434E-2
2.994104E+9,    6.649780E-2,    -4.906845E-2
2.994107E+9,    6.668854E-2,    -4.891586E-2
2.994110E+9,    6.655502E-2,    -4.927063E-2
2.994113E+9,    6.661606E-2,    -4.955292E-2
2.994115E+9,    6.639099E-2,    -4.947281E-2
2.994118E+9,    6.673813E-2,    -4.961014E-2
2.994121E+9,    6.650162E-2,    -4.959869E-2
2.994124E+9,    6.639862E-2,    -4.991913E-2
2.994127E+9,    6.644440E-2,    -4.999542E-2
2.994129E+9,    6.637573E-2,    -4.948044E-2
2.994132E+9,    6.618500E-2,    -4.939270E-2
2.994135E+9,    6.639099E-2,    -4.969025E-2
2.994138E+9,    6.591797E-2,    -4.946899E-2
2.994141E+9,    6.593704E-2,    -4.943848E-2
2.994143E+9,    6.635666E-2,    -4.965591E-2
2.994146E+9,    6.610489E-2,    -4.956818E-2
2.994149E+9,    6.593323E-2,    -5.010605E-2
2.994152E+9,    6.610107E-2,    -4.995346E-2
2.994155E+9,    6.605148E-2,    -5.038071E-2
2.994158E+9,    6.628418E-2,    -4.992676E-2
2.994160E+9,    6.619263E-2,    -5.007553E-2
2.994163E+9,    6.610489E-2,    -5.030060E-2
2.994166E+9,    6.609726E-2,    -4.985046E-2
2.994169E+9,    6.600952E-2,    -5.000687E-2
2.994172E+9,    6.588745E-2,    -5.005646E-2
2.994174E+9,    6.578827E-2,    -5.023956E-2
2.994177E+9,    6.583023E-2,    -4.997253E-2
2.994180E+9,    6.604004E-2,    -5.035782E-2
2.994183E+9,    6.582642E-2,    -5.036545E-2
2.994186E+9,    6.542969E-2,    -5.042267E-2
2.994188E+9,    6.552887E-2,    -5.048752E-2
2.994191E+9,    6.568909E-2,    -5.009079E-2
2.994194E+9,    6.569290E-2,    -5.043030E-2
2.994197E+9,    6.565094E-2,    -5.015564E-2
2.994200E+9,    6.541443E-2,    -5.025864E-2
2.994203E+9,    6.536484E-2,    -5.058670E-2
2.994205E+9,    6.550217E-2,    -5.057526E-2
2.994208E+9,    6.566238E-2,    -5.037689E-2
2.994211E+9,    6.596375E-2,    -5.094528E-2
2.994214E+9,    6.566620E-2,    -5.074310E-2
2.994217E+9,    6.551743E-2,    -5.097961E-2
2.994219E+9,    6.540298E-2,    -5.055237E-2
2.994222E+9,    6.508255E-2,    -5.107880E-2
2.994225E+9,    6.538391E-2,    -5.057526E-2
2.994228E+9,    6.527710E-2,    -5.036545E-2
2.994231E+9,    6.536102E-2,    -5.105972E-2
2.994233E+9,    6.515121E-2,    -5.101013E-2
2.994236E+9,    6.544113E-2,    -5.080414E-2
2.994239E+9,    6.531906E-2,    -5.096054E-2
2.994242E+9,    6.542206E-2,    -5.121994E-2
2.994245E+9,    6.513214E-2,    -5.107117E-2
2.994248E+9,    6.534576E-2,    -5.105591E-2
2.994250E+9,    6.539536E-2,    -5.120850E-2
2.994253E+9,    6.505966E-2,    -5.138397E-2
2.994256E+9,    6.510544E-2,    -5.152512E-2
2.994259E+9,    6.514740E-2,    -5.131912E-2
2.994262E+9,    6.521225E-2,    -5.163956E-2
2.994264E+9,    6.480408E-2,    -5.148697E-2
2.994267E+9,    6.515503E-2,    -5.183792E-2
2.994270E+9,    6.486130E-2,    -5.144882E-2
2.994273E+9,    6.515503E-2,    -5.163956E-2
2.994276E+9,    6.481552E-2,    -5.175018E-2
2.994278E+9,    6.525421E-2,    -5.165863E-2
2.994281E+9,    6.524658E-2,    -5.174255E-2
2.994284E+9,    6.494904E-2,    -5.173492E-2
2.994287E+9,    6.457138E-2,    -5.151749E-2
2.994290E+9,    6.447220E-2,    -5.147934E-2
2.994293E+9,    6.450653E-2,    -5.141830E-2
2.994295E+9,    6.485367E-2,    -5.165482E-2
2.994298E+9,    6.449127E-2,    -5.187225E-2
2.994301E+9,    6.494522E-2,    -5.218887E-2
2.994304E+9,    6.462097E-2,    -5.189133E-2
2.994307E+9,    6.497574E-2,    -5.213547E-2
2.994309E+9,    6.472015E-2,    -5.217743E-2
2.994312E+9,    6.492996E-2,    -5.191803E-2
2.994315E+9,    6.444168E-2,    -5.221176E-2
