
2.994000E+9,    6.750870E-2,    -4.814529E-2
2.994003E+9,    6.739807E-2,    -4.802704E-2
2.994006E+9,    6.742477E-2,    -4.782104E-2
2.994008E+9,    6.737900E-2,    -4.797363E-2
2.994011E+9,    6.730270E-2,    -4.813385E-2
2.994014E+9,    6.721878E-2,    -4.776382E-2
2.994017E+9,    6.732941E-2,    -4.794312E-2
2.994020E+9,    6.727600E-2,    -4.818726E-2
2.994023E+9,    6.760788E-2,    -4.830170E-2
2.994025E+9,    6.710434E-2,    -4.787064E-2
2.994028E+9,    6.721115E-2,    -4.845810E-2
2.994031E+9,    6.711197E-2,    -4.826355E-2
2.994034E+9,    6.735229E-2,    -4.843521E-2
2.994037E+9,    6.733322E-2,    -4.858017E-2
2.994039E+9,    6.700134E-2,    -4.882812E-2
2.994042E+9,    6.718445E-2,    -4.856110E-2
2.994045E+9,    6.705475E-2,    -4.876709E-2
2.994048E+9,    6.695938E-2,    -4.879761E-2
2.994051E+9,    6.725693E-2,    -4.882431E-2
2.994053E+9,    6.689072E-2,    -4.858398E-2
2.994056E+9,    6.690216E-2,    -4.861832E-2
2.994059E+9,    6.687164E-2,    -4.878998E-2
2.994062E+9,    6.656647E-2,    -4.863739E-2
2.994065E+9,    6.658554E-2,    -4.891586E-2
2.994068E+9,    6.705856E-2,    -4.862213E-2
2.994070E+9,    6.690598E-2,    -4.905701E-2
2.994073E+9,    6.666183E-2,    -4.899216E-2
2.994076E+9,    6.669998E-2,    -4.898453E-2
2.994079E+9,    6.670380E-2,    -4.923248E-2
2.994082E+9,    6.681061E-2,    -4.927826E-2
2.994084E+9,    6.686783E-2,    -4.898453E-2
2.994087E+9,    6.681061E-2,    -4.892731E-2
2.994090E+9,    6.641388E-2,    -4.899979E-2
2.994093E+9,    6.681061E-2,    -4.930496E-2
2.994096E+9,    6.679153E-2,    -4.920959E-2
2.994098E+9,    6.664658E-2,    -4.930115E-2
2.994101E+9,    6.672668E-2,    -4.894257E-2
2.994104E+9,    6.632233E-2,    -4.930878E-2
2.994107E+9,    6.651688E-2,    -4.934692E-2
2.994110E+9,    6.613159E-2,    -4.911423E-2
2.994113E+9,    6.612396E-2,    -4.910660E-2
2.994115E+9,    6.657028E-2,    -4.943466E-2
2.994118E+9,    6.617355E-2,    -4.962921E-2
2.994121E+9,    6.644440E-2,    -4.971695E-2
2.994124E+9,    6.624603E-2,    -4.940414E-2
2.994127E+9,    6.632614E-2,    -4.963684E-2
2.994129E+9,    6.600952E-2,    -4.934311E-2
2.994132E+9,    6.638718E-2,    -4.946899E-2
2.994135E+9,    6.629944E-2,    -4.951477E-2
2.994138E+9,    6.591797E-2,    -4.975128E-2
2.994141E+9,    6.630325E-2,    -4.961395E-2
2.994143E+9,    6.618500E-2,    -4.998016E-2
2.994146E+9,    6.618881E-2,    -5.008316E-2
2.994149E+9,    6.603622E-2,    -5.020523E-2
2.994152E+9,    6.595993E-2,    -4.965591E-2
2.994155E+9,    6.628036E-2,    -4.988861E-2
2.994158E+9,    6.612778E-2,    -5.021667E-2
2.994160E+9,    6.597519E-2,    -4.972076E-2
2.994163E+9,    6.576920E-2,    -5.026627E-2
2.994166E+9,    6.589508E-2,    -4.988861E-2
2.994169E+9,    6.579208E-2,    -5.036545E-2
2.994172E+9,    6.595230E-2,    -5.018997E-2
2.994174E+9,    6.570053E-2,    -5.026627E-2
2.994177E+9,    6.616592E-2,    -5.025864E-2
2.994180E+9,    6.544876E-2,    -5.037308E-2
2.994183E+9,    6.589127E-2,    -5.032730E-2
2.994186E+9,    6.549072E-2,    -5.066681E-2
2.994188E+9,    6.598663E-2,    -5.072021E-2
2.994191E+9,    6.614304E-2,    -5.091858E-2
2.994194E+9,    6.569672E-2,    -5.029678E-2
2.994197E+9,    6.581879E-2,    -5.052567E-2
2.994200E+9,    6.566238E-2,    -5.087662E-2
2.994203E+9,    6.553268E-2,    -5.099487E-2
2.994205E+9,    6.555557E-2,    -5.043411E-2
2.994208E+9,    6.573486E-2,    -5.068970E-2
2.994211E+9,    6.547928E-2,    -5.097961E-2
2.994214E+9,    6.544495E-2,    -5.091095E-2
2.994217E+9,    6.529617E-2,    -5.111694E-2
2.994219E+9,    6.533432E-2,    -5.044556E-2
2.994222E+9,    6.575394E-2,    -5.124283E-2
2.994225E+9,    6.547165E-2,    -5.072784E-2
2.994228E+9,    6.561661E-2,    -5.088425E-2
2.994231E+9,    6.548691E-2,    -5.105591E-2
2.994233E+9,    6.559372E-2,    -5.097580E-2
2.994236E+9,    6.542969E-2,    -5.123520E-2
2.994239E+9,    6.507492E-2,    -5.119324E-2
2.994242E+9,    6.488419E-2,    -5.103302E-2
2.994245E+9,    6.519699E-2,    -5.102921E-2
2.994248E+9,    6.511307E-2,    -5.150986E-2
2.994250E+9,    6.486511E-2,    -5.108261E-2
2.994253E+9,    6.546783E-2,    -5.126190E-2
2.994256E+9,    6.477737E-2,    -5.104065E-2
2.994259E+9,    6.510162E-2,    -5.109406E-2
2.994262E+9,    6.520462E-2,    -5.146790E-2
2.994264E+9,    6.452179E-2,    -5.141830E-2
2.994267E+9,    6.460571E-2,    -5.104446E-2
2.994270E+9,    6.513977E-2,    -5.158615E-2
2.994273E+9,    6.528091E-2,    -5.146027E-2
2.994276E+9,    6.470490E-2,    -5.168915E-2
2.994278E+9,    6.506729E-2,    -5.134583E-2
2.994281E+9,    6.522751E-2,    -5.163193E-2
2.994284E+9,    6.492615E-2,    -5.180359E-2
2.994287E+9,    6.479263E-2,    -5.181503E-2
2.994290E+9,    6.512451E-2,    -5.137634E-2
2.994293E+9,    6.469727E-2,    -5.154037E-2
2.994295E+9,    6.451416E-2,    -5.184555E-2
2.994298E+9,    6.458664E-2,    -5.236816E-2
2.994301E+9,    6.471252E-2,    -5.153656E-2
2.994304E+9,    6.473541E-2,    -5.232620E-2
2.994307E+9,    6.443405E-2,    -5.202484E-2
2.994309E+9,    6.465530E-2,    -5.217361E-2
2.994312E+9,    6.430435E-2,    -5.200958E-2
2.994315E+9,    6.435394E-2,    -5.184937E-2
2.994318E+9,    6.431198E-2,    -5.200958E-2
2.994321E+9,    6.451416E-2,    -5.205917E-2
2.994323E+9,    6.439590E-2,    -5.179596E-2
2.994326E+9,    6.409454E-2,    -5.194092E-2
2.994329E+9,    6.431580E-2,    -5.239105E-2
2.994332E+9,    6.406021E-2,    -5.221939E-2
2.994335E+9,    6.407166E-2,    -5.250931E-2
2.994338E+9,    6.417084E-2,    -5.298996E-2
2.994340E+9,    6.429672E-2,    -5.258560E-2
2.994343E+9,    6.442261E-2,    -5.260849E-2
2.994346E+9,    6.408310E-2,    -5.225754E-2
2.994349E+9,    6.406403E-2,    -5.283356E-2
2.994352E+9,    6.438828E-2,    -5.252838E-2
2.994354E+9,    6.440353E-2,    -5.246353E-2
2.994357E+9,    6.414413E-2,    -5.269241E-2
2.994360E+9,    6.403351E-2,    -5.287170E-2
2.994363E+9,    6.422806E-2,    -5.249786E-2
2.994366E+9,    6.404877E-2,    -5.274200E-2
2.994368E+9,    6.399536E-2,    -5.265808E-2
2.994371E+9,    6.390381E-2,    -5.274582E-2
2.994374E+9,    6.412888E-2,    -5.314255E-2
2.994377E+9,    6.392670E-2,    -5.298233E-2
2.994380E+9,    6.378555E-2,    -5.306244E-2
2.994383E+9,    6.393433E-2,    -5.303955E-2
2.994385E+9,    6.349182E-2,    -5.294418E-2
2.994388E+9,    6.344223E-2,    -5.331802E-2
2.994391E+9,    6.378174E-2,    -5.290985E-2
2.994394E+9,    6.369400E-2,    -5.279160E-2
2.994397E+9,    6.375885E-2,    -5.314636E-2
2.994399E+9,    6.375885E-2,    -5.344772E-2
2.994402E+9,    6.360626E-2,    -5.324554E-2
2.994405E+9,    6.339645E-2,    -5.312729E-2
2.994408E+9,    6.353760E-2,    -5.307007E-2
2.994411E+9,    6.352234E-2,    -5.326843E-2
2.994413E+9,    6.367111E-2,    -5.331039E-2
2.994416E+9,    6.374741E-2,    -5.364227E-2
2.994419E+9,    6.350327E-2,    -5.297852E-2
2.994422E+9,    6.361771E-2,    -5.322647E-2
2.994425E+9,    6.286621E-2,    -5.331421E-2
2.994428E+9,    6.341934E-2,    -5.354309E-2
2.994430E+9,    6.299973E-2,    -5.365753E-2
2.994433E+9,    6.319427E-2,    -5.340195E-2
2.994436E+9,    6.328964E-2,    -5.361557E-2
2.994439E+9,    6.299973E-2,    -5.364990E-2
2.994442E+9,    6.343842E-2,    -5.364990E-2
2.994444E+9,    6.326294E-2,    -5.357742E-2
2.994447E+9,    6.303024E-2,    -5.377960E-2
2.994450E+9,    6.333542E-2,    -5.344772E-2
2.994453E+9,    6.305695E-2,    -5.350876E-2
2.994456E+9,    6.306458E-2,    -5.376053E-2
2.994458E+9,    6.322098E-2,    -5.427551E-2
2.994461E+9,    6.332397E-2,    -5.416870E-2
2.994464E+9,    6.320190E-2,    -5.418777E-2
