
2.994000E+9,    6.639099E-2,    -4.939651E-2
2.994003E+9,    6.645966E-2,    -4.957199E-2
2.994006E+9,    6.607056E-2,    -4.961395E-2
2.994008E+9,    6.669235E-2,    -4.962540E-2
2.994011E+9,    6.630325E-2,    -4.982376E-2
2.994014E+9,    6.643295E-2,    -4.966354E-2
2.994017E+9,    6.604004E-2,    -4.949951E-2
2.994020E+9,    6.623840E-2,    -4.906464E-2
2.994023E+9,    6.623077E-2,    -4.989624E-2
2.994025E+9,    6.644821E-2,    -4.975128E-2
2.994028E+9,    6.623459E-2,    -4.976273E-2
2.994031E+9,    6.641388E-2,    -5.005264E-2
2.994034E+9,    6.618881E-2,    -4.994583E-2
2.994037E+9,    6.642914E-2,    -4.976654E-2
2.994039E+9,    6.625748E-2,    -5.022049E-2
2.994042E+9,    6.641769E-2,    -4.968643E-2
2.994045E+9,    6.594467E-2,    -4.983902E-2
2.994048E+9,    6.617737E-2,    -4.996490E-2
2.994051E+9,    6.598663E-2,    -5.028534E-2
2.994053E+9,    6.589508E-2,    -5.004883E-2
2.994056E+9,    6.591415E-2,    -5.016327E-2
2.994059E+9,    6.642914E-2,    -5.019760E-2
2.994062E+9,    6.575012E-2,    -5.039597E-2
2.994065E+9,    6.588364E-2,    -5.023956E-2
2.994068E+9,    6.601334E-2,    -5.061340E-2
2.994070E+9,    6.570435E-2,    -5.053711E-2
2.994073E+9,    6.567764E-2,    -5.048370E-2
2.994076E+9,    6.584930E-2,    -5.063629E-2
2.994079E+9,    6.586838E-2,    -5.081558E-2
2.994082E+9,    6.593704E-2,    -5.054092E-2
2.994084E+9,    6.581116E-2,    -5.042648E-2
2.994087E+9,    6.587601E-2,    -5.068588E-2
2.994090E+9,    6.552505E-2,    -5.086899E-2
2.994093E+9,    6.550980E-2,    -5.090332E-2
2.994096E+9,    6.548691E-2,    -5.076981E-2
2.994098E+9,    6.569672E-2,    -5.109024E-2
2.994101E+9,    6.593704E-2,    -5.073166E-2
2.994104E+9,    6.552887E-2,    -5.112076E-2
2.994107E+9,    6.553268E-2,    -5.071259E-2
2.994110E+9,    6.555557E-2,    -5.096054E-2
2.994113E+9,    6.558228E-2,    -5.102921E-2
2.994115E+9,    6.550598E-2,    -5.130005E-2
2.994118E+9,    6.547546E-2,    -5.126953E-2
2.994121E+9,    6.541443E-2,    -5.117416E-2
2.994124E+9,    6.496048E-2,    -5.096436E-2
2.994127E+9,    6.550217E-2,    -5.130768E-2
2.994129E+9,    6.528473E-2,    -5.146027E-2
2.994132E+9,    6.526566E-2,    -5.149841E-2
2.994135E+9,    6.531525E-2,    -5.126572E-2
2.994138E+9,    6.529236E-2,    -5.126572E-2
2.994141E+9,    6.489182E-2,    -5.139160E-2
2.994143E+9,    6.504822E-2,    -5.174637E-2
2.994146E+9,    6.544876E-2,    -5.137634E-2
2.994149E+9,    6.536484E-2,    -5.111694E-2
2.994152E+9,    6.497192E-2,    -5.122757E-2
2.994155E+9,    6.486511E-2,    -5.180359E-2
2.994158E+9,    6.504440E-2,    -5.172348E-2
2.994160E+9,    6.544495E-2,    -5.150604E-2
2.994163E+9,    6.501770E-2,    -5.197144E-2
2.994166E+9,    6.495667E-2,    -5.163956E-2
2.994169E+9,    6.507492E-2,    -5.166626E-2
2.994172E+9,    6.489944E-2,    -5.187988E-2
2.994174E+9,    6.475067E-2,    -5.214691E-2
2.994177E+9,    6.497574E-2,    -5.202866E-2
2.994180E+9,    6.471252E-2,    -5.200577E-2
2.994183E+9,    6.478119E-2,    -5.208588E-2
2.994186E+9,    6.467438E-2,    -5.163193E-2
2.994188E+9,    6.463242E-2,    -5.187988E-2
2.994191E+9,    6.481552E-2,    -5.184937E-2
2.994194E+9,    6.450653E-2,    -5.172729E-2
2.994197E+9,    6.442642E-2,    -5.226135E-2
2.994200E+9,    6.469727E-2,    -5.192947E-2
2.994203E+9,    6.448364E-2,    -5.226517E-2
2.994205E+9,    6.483841E-2,    -5.216980E-2
2.994208E+9,    6.443405E-2,    -5.231094E-2
2.994211E+9,    6.456757E-2,    -5.218124E-2
2.994214E+9,    6.455612E-2,    -5.242538E-2
2.994217E+9,    6.466293E-2,    -5.208206E-2
2.994219E+9,    6.454468E-2,    -5.267334E-2
2.994222E+9,    6.411743E-2,    -5.244446E-2
2.994225E+9,    6.457520E-2,    -5.258179E-2
2.994228E+9,    6.436157E-2,    -5.224228E-2
2.994231E+9,    6.415939E-2,    -5.276108E-2
2.994233E+9,    6.416702E-2,    -5.250168E-2
2.994236E+9,    6.415939E-2,    -5.250931E-2
2.994239E+9,    6.428909E-2,    -5.273437E-2
2.994242E+9,    6.422424E-2,    -5.280304E-2
2.994245E+9,    6.446838E-2,    -5.284500E-2
2.994248E+9,    6.424332E-2,    -5.292892E-2
2.994250E+9,    6.416321E-2,    -5.284882E-2
2.994253E+9,    6.413651E-2,    -5.310822E-2
2.994256E+9,    6.418991E-2,    -5.293655E-2
2.994259E+9,    6.418991E-2,    -5.296707E-2
2.994262E+9,    6.423950E-2,    -5.310822E-2
2.994264E+9,    6.400681E-2,    -5.274582E-2
2.994267E+9,    6.412888E-2,    -5.326080E-2
2.994270E+9,    6.396484E-2,    -5.349731E-2
2.994273E+9,    6.398392E-2,    -5.305099E-2
2.994276E+9,    6.378555E-2,    -5.289078E-2
2.994278E+9,    6.361008E-2,    -5.292130E-2
2.994281E+9,    6.369400E-2,    -5.330658E-2
2.994284E+9,    6.389618E-2,    -5.308151E-2
2.994287E+9,    6.344223E-2,    -5.324936E-2
2.994290E+9,    6.370926E-2,    -5.268097E-2
2.994293E+9,    6.336975E-2,    -5.362320E-2
2.994295E+9,    6.373596E-2,    -5.323410E-2
2.994298E+9,    6.346130E-2,    -5.346680E-2
2.994301E+9,    6.372070E-2,    -5.336761E-2
2.994304E+9,    6.333923E-2,    -5.369568E-2
2.994307E+9,    6.340027E-2,    -5.367279E-2
2.994309E+9,    6.361771E-2,    -5.337524E-2
2.994312E+9,    6.348419E-2,    -5.343246E-2
2.994315E+9,    6.321716E-2,    -5.317688E-2
2.994318E+9,    6.345367E-2,    -5.333710E-2
2.994321E+9,    6.317902E-2,    -5.342102E-2
2.994323E+9,    6.344223E-2,    -5.350876E-2
2.994326E+9,    6.314468E-2,    -5.393600E-2
2.994329E+9,    6.335449E-2,    -5.372238E-2
2.994332E+9,    6.331635E-2,    -5.394363E-2
2.994335E+9,    6.318665E-2,    -5.390167E-2
2.994338E+9,    6.316376E-2,    -5.388260E-2
2.994340E+9,    6.314087E-2,    -5.401993E-2
2.994343E+9,    6.327057E-2,    -5.372238E-2
2.994346E+9,    6.308365E-2,    -5.409241E-2
2.994349E+9,    6.294632E-2,    -5.426025E-2
2.994352E+9,    6.335068E-2,    -5.379105E-2
2.994354E+9,    6.299591E-2,    -5.418015E-2
2.994357E+9,    6.303787E-2,    -5.428314E-2
2.994360E+9,    6.295776E-2,    -5.419922E-2
2.994363E+9,    6.306076E-2,    -5.437088E-2
2.994366E+9,    6.276703E-2,    -5.422592E-2
2.994368E+9,    6.299973E-2,    -5.427551E-2
2.994371E+9,    6.227493E-2,    -5.437851E-2
2.994374E+9,    6.283188E-2,    -5.435181E-2
2.994377E+9,    6.285477E-2,    -5.469894E-2
2.994380E+9,    6.303787E-2,    -5.431747E-2
2.994383E+9,    6.275558E-2,    -5.497360E-2
2.994385E+9,    6.267548E-2,    -5.456161E-2
2.994388E+9,    6.254959E-2,    -5.477905E-2
2.994391E+9,    6.278992E-2,    -5.471039E-2
2.994394E+9,    6.283951E-2,    -5.467987E-2
2.994397E+9,    6.309128E-2,    -5.490875E-2
2.994399E+9,    6.264496E-2,    -5.435944E-2
2.994402E+9,    6.241989E-2,    -5.508041E-2
2.994405E+9,    6.262589E-2,    -5.433273E-2
2.994408E+9,    6.262589E-2,    -5.465698E-2
2.994411E+9,    6.253433E-2,    -5.516434E-2
2.994413E+9,    6.246948E-2,    -5.492783E-2
2.994416E+9,    6.227493E-2,    -5.488205E-2
2.994419E+9,    6.249237E-2,    -5.519867E-2
2.994422E+9,    6.214523E-2,    -5.466080E-2
2.994425E+9,    6.220245E-2,    -5.510330E-2
2.994428E+9,    6.219101E-2,    -5.490112E-2
2.994430E+9,    6.214523E-2,    -5.506897E-2
2.994433E+9,    6.224823E-2,    -5.498505E-2
2.994436E+9,    6.196213E-2,    -5.465317E-2
2.994439E+9,    6.217575E-2,    -5.533600E-2
2.994442E+9,    6.232834E-2,    -5.468369E-2
2.994444E+9,    6.164742E-2,    -5.524254E-2
2.994447E+9,    6.180573E-2,    -5.534935E-2
2.994450E+9,    6.204987E-2,    -5.538559E-2
2.994453E+9,    6.212234E-2,    -5.560303E-2
2.994456E+9,    6.185722E-2,    -5.521965E-2
2.994458E+9,    6.208801E-2,    -5.569839E-2
2.994461E+9,    6.204605E-2,    -5.533218E-2
2.994464E+9,    6.201553E-2,    -5.507278E-2
2.994467E+9,    6.198883E-2,    -5.519104E-2
2.994470E+9,    6.208420E-2,    -5.552292E-2
2.994473E+9,    6.144333E-2,    -5.545807E-2
2.994475E+9,    6.155205E-2,    -5.580711E-2
2.994478E+9,    6.171227E-2,    -5.548286E-2
2.994481E+9,    6.174660E-2,    -5.582428E-2
2.994484E+9,    6.182861E-2,    -5.563927E-2
2.994487E+9,    6.134033E-2,    -5.542564E-2
2.994489E+9,    6.165886E-2,    -5.568695E-2
2.994492E+9,    6.165504E-2,    -5.588150E-2
2.994495E+9,    6.143761E-2,    -5.589676E-2
2.994498E+9,    6.141663E-2,    -5.592155E-2
2.994501E+9,    6.153488E-2,    -5.588913E-2
2.994503E+9,    6.142616E-2,    -5.594063E-2
2.994506E+9,    6.146049E-2,    -5.577469E-2
2.994509E+9,    6.148529E-2,    -5.636787E-2
2.994512E+9,    6.127739E-2,    -5.578041E-2
2.994515E+9,    6.135368E-2,    -5.629539E-2
2.994518E+9,    6.132126E-2,    -5.607605E-2
2.994520E+9,    6.137466E-2,    -5.652809E-2
2.994523E+9,    6.119537E-2,    -5.644989E-2
2.994526E+9,    6.135941E-2,    -5.602646E-2
2.994529E+9,    6.113052E-2,    -5.629349E-2
2.994532E+9,    6.149864E-2,    -5.629921E-2
2.994534E+9,    6.134796E-2,    -5.630493E-2
2.994537E+9,    6.104851E-2,    -5.668449E-2
2.994540E+9,    6.094933E-2,    -5.650520E-2
2.994543E+9,    6.129265E-2,    -5.667496E-2
2.994546E+9,    6.092262E-2,    -5.665588E-2
2.994548E+9,    6.125641E-2,    -5.631256E-2
2.994551E+9,    6.110001E-2,    -5.668259E-2
2.994554E+9,    6.085968E-2,    -5.657005E-2
2.994557E+9,    6.113434E-2,    -5.643463E-2
2.994560E+9,    6.093216E-2,    -5.643272E-2
2.994563E+9,    6.066704E-2,    -5.668259E-2
2.994565E+9,    6.083298E-2,    -5.675316E-2
2.994568E+9,    6.093407E-2,    -5.660820E-2
2.994571E+9,    6.089401E-2,    -5.683708E-2
2.994574E+9,    6.061363E-2,    -5.662155E-2
2.994577E+9,    6.051636E-2,    -5.670929E-2
2.994579E+9,    6.055450E-2,    -5.657005E-2
2.994582E+9,    6.088829E-2,    -5.664253E-2
2.994585E+9,    6.077003E-2,    -5.710983E-2
2.994588E+9,    6.086731E-2,    -5.719757E-2
2.994591E+9,    6.049156E-2,    -5.697823E-2
2.994593E+9,    6.031227E-2,    -5.722237E-2
2.994596E+9,    6.026459E-2,    -5.729103E-2
2.994599E+9,    6.049156E-2,    -5.683708E-2
2.994602E+9,    6.040192E-2,    -5.724525E-2
2.994605E+9,    6.032562E-2,    -5.724716E-2
2.994608E+9,    6.009102E-2,    -5.744743E-2
2.994610E+9,    6.029129E-2,    -5.706978E-2
2.994613E+9,    6.070900E-2,    -5.717087E-2
2.994616E+9,    6.003189E-2,    -5.755043E-2
2.994619E+9,    6.036758E-2,    -5.721474E-2
2.994622E+9,    6.025314E-2,    -5.702972E-2
2.994624E+9,    6.032562E-2,    -5.735207E-2
2.994627E+9,    6.004906E-2,    -5.727196E-2
2.994630E+9,    6.008720E-2,    -5.766296E-2
2.994633E+9,    5.990791E-2,    -5.790710E-2
2.994636E+9,    5.991936E-2,    -5.752563E-2
2.994638E+9,    6.017303E-2,    -5.780983E-2
2.994641E+9,    5.986404E-2,    -5.770683E-2
2.994644E+9,    5.950928E-2,    -5.771637E-2
2.994647E+9,    5.965424E-2,    -5.767632E-2
