
3.174000E+9,    -7.556534E-2,    4.568863E-2
3.174003E+9,    -7.572556E-2,    4.574585E-2
3.174006E+9,    -7.558060E-2,    4.541779E-2
3.174008E+9,    -7.569885E-2,    4.504395E-2
3.174011E+9,    -7.541275E-2,    4.561615E-2
3.174014E+9,    -7.540131E-2,    4.561615E-2
3.174017E+9,    -7.545471E-2,    4.584885E-2
3.174020E+9,    -7.524872E-2,    4.611969E-2
3.174023E+9,    -7.485199E-2,    4.591751E-2
3.174025E+9,    -7.532120E-2,    4.611206E-2
3.174028E+9,    -7.579041E-2,    4.632950E-2
3.174031E+9,    -7.511902E-2,    4.652786E-2
3.174034E+9,    -7.548141E-2,    4.549408E-2
3.174037E+9,    -7.565689E-2,    4.557037E-2
3.174039E+9,    -7.513428E-2,    4.607391E-2
3.174042E+9,    -7.494354E-2,    4.632950E-2
3.174045E+9,    -7.540512E-2,    4.610062E-2
3.174048E+9,    -7.484818E-2,    4.592514E-2
3.174051E+9,    -7.493591E-2,    4.586792E-2
3.174053E+9,    -7.485962E-2,    4.653549E-2
3.174056E+9,    -7.497025E-2,    4.661560E-2
3.174059E+9,    -7.448578E-2,    4.637146E-2
3.174062E+9,    -7.476425E-2,    4.632950E-2
3.174065E+9,    -7.470322E-2,    4.636765E-2
3.174068E+9,    -7.470703E-2,    4.645157E-2
3.174070E+9,    -7.492828E-2,    4.600525E-2
3.174073E+9,    -7.444000E-2,    4.569626E-2
3.174076E+9,    -7.416534E-2,    4.592896E-2
3.174079E+9,    -7.405853E-2,    4.587555E-2
3.174082E+9,    -7.463074E-2,    4.618454E-2
3.174084E+9,    -7.438660E-2,    4.592896E-2
3.174087E+9,    -7.476425E-2,    4.696655E-2
3.174090E+9,    -7.487869E-2,    4.661179E-2
3.174093E+9,    -7.421875E-2,    4.657745E-2
3.174096E+9,    -7.442093E-2,    4.617691E-2
3.174098E+9,    -7.432175E-2,    4.642487E-2
3.174101E+9,    -7.428741E-2,    4.673767E-2
3.174104E+9,    -7.405853E-2,    4.652023E-2
3.174107E+9,    -7.472610E-2,    4.666901E-2
3.174110E+9,    -7.473755E-2,    4.686356E-2
3.174113E+9,    -7.413864E-2,    4.733658E-2
3.174115E+9,    -7.385635E-2,    4.713440E-2
3.174118E+9,    -7.445145E-2,    4.671097E-2
3.174121E+9,    -7.397079E-2,    4.700089E-2
3.174124E+9,    -7.438660E-2,    4.700470E-2
3.174127E+9,    -7.387543E-2,    4.719925E-2
3.174129E+9,    -7.411575E-2,    4.716873E-2
3.174132E+9,    -7.433701E-2,    4.735947E-2
3.174135E+9,    -7.425690E-2,    4.727936E-2
3.174138E+9,    -7.432556E-2,    4.747772E-2
3.174141E+9,    -7.382965E-2,    4.736328E-2
3.174143E+9,    -7.410049E-2,    4.770660E-2
3.174146E+9,    -7.435226E-2,    4.747391E-2
3.174149E+9,    -7.382584E-2,    4.787064E-2
3.174152E+9,    -7.466125E-2,    4.777527E-2
3.174155E+9,    -7.425690E-2,    4.758835E-2
3.174158E+9,    -7.391739E-2,    4.782486E-2
3.174160E+9,    -7.387543E-2,    4.724884E-2
3.174163E+9,    -7.348633E-2,    4.776382E-2
3.174166E+9,    -7.347870E-2,    4.813766E-2
3.174169E+9,    -7.352448E-2,    4.784775E-2
3.174172E+9,    -7.369614E-2,    4.757690E-2
3.174174E+9,    -7.394409E-2,    4.778290E-2
3.174177E+9,    -7.351685E-2,    4.799652E-2
3.174180E+9,    -7.420731E-2,    4.865646E-2
3.174183E+9,    -7.343292E-2,    4.809189E-2
3.174186E+9,    -7.378769E-2,    4.843903E-2
3.174188E+9,    -7.346725E-2,    4.827881E-2
3.174191E+9,    -7.402420E-2,    4.828644E-2
3.174194E+9,    -7.361603E-2,    4.828262E-2
3.174197E+9,    -7.328033E-2,    4.851913E-2
3.174200E+9,    -7.314682E-2,    4.821014E-2
3.174203E+9,    -7.358170E-2,    4.814148E-2
3.174205E+9,    -7.361221E-2,    4.814529E-2
3.174208E+9,    -7.307053E-2,    4.804230E-2
3.174211E+9,    -7.345200E-2,    4.832840E-2
3.174214E+9,    -7.337189E-2,    4.836273E-2
3.174217E+9,    -7.348251E-2,    4.883957E-2
3.174219E+9,    -7.283401E-2,    4.862213E-2
3.174222E+9,    -7.296371E-2,    4.816818E-2
3.174225E+9,    -7.263184E-2,    4.795074E-2
3.174228E+9,    -7.238388E-2,    4.851913E-2
3.174231E+9,    -7.256317E-2,    4.823303E-2
3.174233E+9,    -7.280350E-2,    4.869843E-2
3.174236E+9,    -7.301331E-2,    4.870605E-2
3.174239E+9,    -7.281876E-2,    4.900360E-2
3.174242E+9,    -7.279205E-2,    4.904938E-2
3.174245E+9,    -7.293320E-2,    4.909134E-2
3.174248E+9,    -7.287979E-2,    4.891205E-2
3.174250E+9,    -7.270050E-2,    4.851532E-2
3.174253E+9,    -7.242584E-2,    4.874039E-2
3.174256E+9,    -7.199860E-2,    4.891205E-2
3.174259E+9,    -7.276535E-2,    4.895020E-2
3.174262E+9,    -7.252502E-2,    4.913712E-2
3.174264E+9,    -7.286835E-2,    4.952621E-2
3.174267E+9,    -7.242966E-2,    4.916763E-2
3.174270E+9,    -7.228851E-2,    4.897690E-2
3.174273E+9,    -7.281113E-2,    4.883194E-2
3.174276E+9,    -7.266998E-2,    4.939651E-2
3.174278E+9,    -7.263565E-2,    4.917145E-2
3.174281E+9,    -7.223511E-2,    4.924011E-2
3.174284E+9,    -7.262421E-2,    4.960251E-2
3.174287E+9,    -7.240677E-2,    4.946518E-2
3.174290E+9,    -7.235718E-2,    4.984283E-2
3.174293E+9,    -7.252121E-2,    4.934692E-2
3.174295E+9,    -7.241058E-2,    5.011749E-2
3.174298E+9,    -7.264709E-2,    4.994965E-2
3.174301E+9,    -7.279587E-2,    5.044556E-2
3.174304E+9,    -7.289124E-2,    4.968262E-2
3.174307E+9,    -7.266617E-2,    4.972076E-2
3.174309E+9,    -7.165527E-2,    4.952621E-2
3.174312E+9,    -7.195282E-2,    4.981232E-2
3.174315E+9,    -7.226944E-2,    4.985809E-2
3.174318E+9,    -7.199097E-2,    5.005264E-2
3.174321E+9,    -7.214737E-2,    5.012131E-2
3.174323E+9,    -7.202530E-2,    5.012131E-2
3.174326E+9,    -7.217026E-2,    5.033493E-2
3.174329E+9,    -7.220840E-2,    4.999924E-2
3.174332E+9,    -7.206726E-2,    5.028152E-2
3.174335E+9,    -7.186508E-2,    5.017853E-2
3.174338E+9,    -7.159424E-2,    5.064011E-2
3.174340E+9,    -7.239151E-2,    5.017471E-2
3.174343E+9,    -7.202530E-2,    5.031204E-2
3.174346E+9,    -7.204819E-2,    5.044174E-2
3.174349E+9,    -7.213593E-2,    5.046844E-2
3.174352E+9,    -7.213593E-2,    5.038834E-2
3.174354E+9,    -7.153320E-2,    5.052185E-2
3.174357E+9,    -7.191467E-2,    5.057526E-2
