
2.994000E+9,    6.709290E-2,    -4.882812E-2
2.994003E+9,    6.676483E-2,    -4.867935E-2
2.994006E+9,    6.671143E-2,    -4.857635E-2
2.994008E+9,    6.706238E-2,    -4.861832E-2
2.994011E+9,    6.650925E-2,    -4.875946E-2
2.994014E+9,    6.695175E-2,    -4.877472E-2
2.994017E+9,    6.666565E-2,    -4.889297E-2
2.994020E+9,    6.660843E-2,    -4.910660E-2
2.994023E+9,    6.699371E-2,    -4.864883E-2
2.994025E+9,    6.672668E-2,    -4.896545E-2
2.994028E+9,    6.631851E-2,    -4.923248E-2
2.994031E+9,    6.637192E-2,    -4.912186E-2
2.994034E+9,    6.668472E-2,    -4.897308E-2
2.994037E+9,    6.617355E-2,    -4.929733E-2
2.994039E+9,    6.639099E-2,    -4.908752E-2
2.994042E+9,    6.651306E-2,    -4.943466E-2
2.994045E+9,    6.604767E-2,    -4.944611E-2
2.994048E+9,    6.647110E-2,    -4.920197E-2
2.994051E+9,    6.658173E-2,    -4.944992E-2
2.994053E+9,    6.620789E-2,    -4.955292E-2
2.994056E+9,    6.649017E-2,    -4.915237E-2
2.994059E+9,    6.652832E-2,    -4.959488E-2
2.994062E+9,    6.637955E-2,    -4.928970E-2
2.994065E+9,    6.574631E-2,    -4.953003E-2
2.994068E+9,    6.632233E-2,    -4.946518E-2
2.994070E+9,    6.633377E-2,    -4.986191E-2
2.994073E+9,    6.618118E-2,    -4.982376E-2
2.994076E+9,    6.607437E-2,    -4.961395E-2
2.994079E+9,    6.594086E-2,    -4.940796E-2
2.994082E+9,    6.586075E-2,    -5.001831E-2
2.994084E+9,    6.614685E-2,    -4.958344E-2
2.994087E+9,    6.628036E-2,    -4.974747E-2
2.994090E+9,    6.639862E-2,    -4.942703E-2
2.994093E+9,    6.593323E-2,    -4.999924E-2
2.994096E+9,    6.607437E-2,    -4.998398E-2
2.994098E+9,    6.593704E-2,    -5.004120E-2
2.994101E+9,    6.604004E-2,    -4.956436E-2
2.994104E+9,    6.585693E-2,    -5.038071E-2
2.994107E+9,    6.591034E-2,    -5.009079E-2
2.994110E+9,    6.597900E-2,    -5.033875E-2
2.994113E+9,    6.603622E-2,    -5.045319E-2
2.994115E+9,    6.605148E-2,    -5.028534E-2
2.994118E+9,    6.578827E-2,    -5.047989E-2
2.994121E+9,    6.578064E-2,    -5.030060E-2
2.994124E+9,    6.583786E-2,    -5.036926E-2
2.994127E+9,    6.568146E-2,    -5.031586E-2
2.994129E+9,    6.542587E-2,    -5.033112E-2
2.994132E+9,    6.579208E-2,    -5.047607E-2
2.994135E+9,    6.553650E-2,    -5.099487E-2
2.994138E+9,    6.510162E-2,    -5.042648E-2
2.994141E+9,    6.577682E-2,    -5.056000E-2
2.994143E+9,    6.534958E-2,    -5.050659E-2
2.994146E+9,    6.551743E-2,    -5.071640E-2
2.994149E+9,    6.553650E-2,    -5.108643E-2
2.994152E+9,    6.542969E-2,    -5.039215E-2
2.994155E+9,    6.541443E-2,    -5.081558E-2
2.994158E+9,    6.533813E-2,    -5.096054E-2
2.994160E+9,    6.529999E-2,    -5.097198E-2
2.994163E+9,    6.539536E-2,    -5.081558E-2
2.994166E+9,    6.533813E-2,    -5.095291E-2
2.994169E+9,    6.520844E-2,    -5.079269E-2
2.994172E+9,    6.524658E-2,    -5.105972E-2
2.994174E+9,    6.496048E-2,    -5.076981E-2
2.994177E+9,    6.531906E-2,    -5.083084E-2
2.994180E+9,    6.498337E-2,    -5.088043E-2
2.994183E+9,    6.505585E-2,    -5.100632E-2
2.994186E+9,    6.501007E-2,    -5.073547E-2
2.994188E+9,    6.518173E-2,    -5.101776E-2
2.994191E+9,    6.511688E-2,    -5.120468E-2
2.994194E+9,    6.509018E-2,    -5.134964E-2
2.994197E+9,    6.505966E-2,    -5.107880E-2
2.994200E+9,    6.474686E-2,    -5.110168E-2
2.994203E+9,    6.520081E-2,    -5.133057E-2
2.994205E+9,    6.450653E-2,    -5.129623E-2
2.994208E+9,    6.508255E-2,    -5.141830E-2
2.994211E+9,    6.497574E-2,    -5.114365E-2
2.994214E+9,    6.444550E-2,    -5.132675E-2
2.994217E+9,    6.475830E-2,    -5.167007E-2
2.994219E+9,    6.482315E-2,    -5.171967E-2
