
3.174000E+9,    -7.516098E-2,    4.574203E-2
3.174003E+9,    -7.473755E-2,    4.585648E-2
3.174006E+9,    -7.440567E-2,    4.609680E-2
3.174008E+9,    -7.466888E-2,    4.590225E-2
3.174011E+9,    -7.492828E-2,    4.579926E-2
3.174014E+9,    -7.466125E-2,    4.596329E-2
3.174017E+9,    -7.486725E-2,    4.633713E-2
3.174020E+9,    -7.465363E-2,    4.597855E-2
3.174023E+9,    -7.469559E-2,    4.618073E-2
3.174025E+9,    -7.503128E-2,    4.610825E-2
3.174028E+9,    -7.469559E-2,    4.616547E-2
3.174031E+9,    -7.442093E-2,    4.612732E-2
3.174034E+9,    -7.464600E-2,    4.621887E-2
3.174037E+9,    -7.500076E-2,    4.631805E-2
3.174039E+9,    -7.480621E-2,    4.644775E-2
3.174042E+9,    -7.478333E-2,    4.625320E-2
3.174045E+9,    -7.466125E-2,    4.628372E-2
3.174048E+9,    -7.453918E-2,    4.661179E-2
3.174051E+9,    -7.461929E-2,    4.619217E-2
3.174053E+9,    -7.429504E-2,    4.658890E-2
3.174056E+9,    -7.438660E-2,    4.639435E-2
3.174059E+9,    -7.450104E-2,    4.677582E-2
3.174062E+9,    -7.383728E-2,    4.656219E-2
3.174065E+9,    -7.435226E-2,    4.687500E-2
3.174068E+9,    -7.453156E-2,    4.661560E-2
3.174070E+9,    -7.427979E-2,    4.655838E-2
3.174073E+9,    -7.410431E-2,    4.647064E-2
3.174076E+9,    -7.428360E-2,    4.662704E-2
3.174079E+9,    -7.437515E-2,    4.687500E-2
3.174082E+9,    -7.387161E-2,    4.687119E-2
3.174084E+9,    -7.410431E-2,    4.666519E-2
3.174087E+9,    -7.435608E-2,    4.726028E-2
3.174090E+9,    -7.434082E-2,    4.702759E-2
3.174093E+9,    -7.416153E-2,    4.714584E-2
3.174096E+9,    -7.440948E-2,    4.713440E-2
3.174098E+9,    -7.442856E-2,    4.702759E-2
3.174101E+9,    -7.409668E-2,    4.704666E-2
3.174104E+9,    -7.443237E-2,    4.742813E-2
3.174107E+9,    -7.458878E-2,    4.702759E-2
3.174110E+9,    -7.379150E-2,    4.730225E-2
3.174113E+9,    -7.397079E-2,    4.732132E-2
3.174115E+9,    -7.357407E-2,    4.728317E-2
3.174118E+9,    -7.382965E-2,    4.721832E-2
3.174121E+9,    -7.400513E-2,    4.727936E-2
3.174124E+9,    -7.413864E-2,    4.729462E-2
3.174127E+9,    -7.380676E-2,    4.715729E-2
3.174129E+9,    -7.347107E-2,    4.768372E-2
3.174132E+9,    -7.361984E-2,    4.778290E-2
3.174135E+9,    -7.345581E-2,    4.769135E-2
3.174138E+9,    -7.387924E-2,    4.822922E-2
3.174141E+9,    -7.400131E-2,    4.778671E-2
3.174143E+9,    -7.361221E-2,    4.825974E-2
3.174146E+9,    -7.328415E-2,    4.789734E-2
3.174149E+9,    -7.343674E-2,    4.759598E-2
3.174152E+9,    -7.342148E-2,    4.796600E-2
3.174155E+9,    -7.365799E-2,    4.762268E-2
3.174158E+9,    -7.340622E-2,    4.852676E-2
3.174160E+9,    -7.337189E-2,    4.825211E-2
3.174163E+9,    -7.351303E-2,    4.852676E-2
3.174166E+9,    -7.328415E-2,    4.815674E-2
3.174169E+9,    -7.322693E-2,    4.813004E-2
3.174172E+9,    -7.316971E-2,    4.832077E-2
3.174174E+9,    -7.347488E-2,    4.796600E-2
