
3.174000E+9,    -7.523346E-2,    4.589081E-2
3.174003E+9,    -7.484818E-2,    4.555511E-2
3.174006E+9,    -7.529449E-2,    4.605103E-2
3.174008E+9,    -7.518387E-2,    4.592514E-2
3.174011E+9,    -7.472992E-2,    4.615402E-2
3.174014E+9,    -7.476425E-2,    4.578400E-2
3.174017E+9,    -7.461548E-2,    4.571915E-2
3.174020E+9,    -7.483292E-2,    4.600906E-2
3.174023E+9,    -7.488632E-2,    4.599762E-2
3.174025E+9,    -7.454681E-2,    4.594803E-2
3.174028E+9,    -7.464218E-2,    4.611969E-2
3.174031E+9,    -7.456970E-2,    4.573059E-2
3.174034E+9,    -7.475281E-2,    4.611588E-2
3.174037E+9,    -7.485580E-2,    4.645538E-2
3.174039E+9,    -7.461166E-2,    4.652405E-2
3.174042E+9,    -7.453156E-2,    4.622650E-2
3.174045E+9,    -7.500076E-2,    4.638672E-2
3.174048E+9,    -7.444000E-2,    4.629517E-2
3.174051E+9,    -7.434845E-2,    4.649353E-2
3.174053E+9,    -7.420731E-2,    4.640198E-2
3.174056E+9,    -7.395935E-2,    4.669571E-2
3.174059E+9,    -7.473373E-2,    4.616928E-2
3.174062E+9,    -7.454681E-2,    4.658508E-2
3.174065E+9,    -7.448578E-2,    4.640961E-2
3.174068E+9,    -7.427979E-2,    4.676056E-2
3.174070E+9,    -7.449341E-2,    4.670334E-2
3.174073E+9,    -7.439423E-2,    4.676819E-2
3.174076E+9,    -7.437897E-2,    4.686356E-2
3.174079E+9,    -7.418060E-2,    4.715729E-2
3.174082E+9,    -7.381439E-2,    4.712677E-2
3.174084E+9,    -7.409668E-2,    4.680634E-2
3.174087E+9,    -7.460403E-2,    4.653549E-2
3.174090E+9,    -7.404327E-2,    4.711533E-2
3.174093E+9,    -7.395554E-2,    4.716110E-2
3.174096E+9,    -7.407379E-2,    4.709244E-2
3.174098E+9,    -7.429123E-2,    4.687881E-2
3.174101E+9,    -7.385635E-2,    4.767609E-2
3.174104E+9,    -7.403183E-2,    4.742813E-2
3.174107E+9,    -7.406998E-2,    4.732513E-2
3.174110E+9,    -7.443619E-2,    4.743576E-2
3.174113E+9,    -7.394028E-2,    4.717255E-2
3.174115E+9,    -7.398987E-2,    4.785156E-2
3.174118E+9,    -7.389450E-2,    4.755783E-2
3.174121E+9,    -7.362747E-2,    4.788971E-2
3.174124E+9,    -7.375336E-2,    4.736710E-2
3.174127E+9,    -7.390594E-2,    4.740906E-2
3.174129E+9,    -7.390976E-2,    4.771042E-2
3.174132E+9,    -7.376099E-2,    4.737854E-2
3.174135E+9,    -7.387543E-2,    4.790115E-2
3.174138E+9,    -7.350922E-2,    4.779053E-2
3.174141E+9,    -7.360458E-2,    4.750061E-2
3.174143E+9,    -7.373047E-2,    4.792786E-2
3.174146E+9,    -7.363892E-2,    4.793549E-2
3.174149E+9,    -7.359695E-2,    4.777908E-2
3.174152E+9,    -7.394028E-2,    4.774857E-2
3.174155E+9,    -7.380295E-2,    4.796600E-2
3.174158E+9,    -7.336807E-2,    4.797363E-2
3.174160E+9,    -7.332611E-2,    4.850388E-2
3.174163E+9,    -7.363510E-2,    4.821396E-2
3.174166E+9,    -7.313156E-2,    4.776764E-2
3.174169E+9,    -7.361221E-2,    4.801941E-2
3.174172E+9,    -7.286453E-2,    4.821777E-2
3.174174E+9,    -7.309723E-2,    4.826736E-2
3.174177E+9,    -7.324600E-2,    4.835892E-2
3.174180E+9,    -7.336426E-2,    4.825211E-2
3.174183E+9,    -7.316589E-2,    4.798508E-2
3.174186E+9,    -7.289886E-2,    4.872513E-2
3.174188E+9,    -7.317352E-2,    4.802322E-2
3.174191E+9,    -7.317352E-2,    4.836273E-2
3.174194E+9,    -7.252502E-2,    4.856110E-2
3.174197E+9,    -7.283783E-2,    4.855728E-2
3.174200E+9,    -7.302856E-2,    4.864502E-2
3.174203E+9,    -7.287216E-2,    4.864502E-2
3.174205E+9,    -7.297134E-2,    4.844666E-2
3.174208E+9,    -7.298660E-2,    4.878998E-2
3.174211E+9,    -7.298660E-2,    4.837036E-2
3.174214E+9,    -7.286072E-2,    4.875183E-2
3.174217E+9,    -7.306290E-2,    4.862595E-2
3.174219E+9,    -7.305527E-2,    4.890823E-2
3.174222E+9,    -7.260895E-2,    4.861832E-2
3.174225E+9,    -7.284546E-2,    4.835510E-2
3.174228E+9,    -7.304764E-2,    4.901886E-2
3.174231E+9,    -7.258224E-2,    4.911804E-2
3.174233E+9,    -7.246399E-2,    4.898453E-2
3.174236E+9,    -7.274628E-2,    4.912949E-2
3.174239E+9,    -7.218552E-2,    4.911041E-2
3.174242E+9,    -7.278442E-2,    4.903793E-2
3.174245E+9,    -7.266998E-2,    4.904938E-2
3.174248E+9,    -7.281494E-2,    4.895782E-2
3.174250E+9,    -7.240295E-2,    4.924393E-2
