
3.174000E+9,    -7.521439E-2,    4.533386E-2
3.174003E+9,    -7.522202E-2,    4.566193E-2
3.174006E+9,    -7.530212E-2,    4.502869E-2
3.174008E+9,    -7.563400E-2,    4.578400E-2
3.174011E+9,    -7.514572E-2,    4.510880E-2
3.174014E+9,    -7.532120E-2,    4.550171E-2
3.174017E+9,    -7.508087E-2,    4.606628E-2
3.174020E+9,    -7.493591E-2,    4.540253E-2
3.174023E+9,    -7.520676E-2,    4.601669E-2
3.174025E+9,    -7.479477E-2,    4.567337E-2
3.174028E+9,    -7.482910E-2,    4.600525E-2
3.174031E+9,    -7.500839E-2,    4.609680E-2
3.174034E+9,    -7.509995E-2,    4.594040E-2
3.174037E+9,    -7.509613E-2,    4.592896E-2
3.174039E+9,    -7.487106E-2,    4.601669E-2
3.174042E+9,    -7.530594E-2,    4.574585E-2
3.174045E+9,    -7.462311E-2,    4.580688E-2
3.174048E+9,    -7.479858E-2,    4.603577E-2
3.174051E+9,    -7.468033E-2,    4.570770E-2
3.174053E+9,    -7.538223E-2,    4.658890E-2
3.174056E+9,    -7.438660E-2,    4.586029E-2
3.174059E+9,    -7.461166E-2,    4.619598E-2
3.174062E+9,    -7.460785E-2,    4.609680E-2
3.174065E+9,    -7.467651E-2,    4.644775E-2
3.174068E+9,    -7.464981E-2,    4.643631E-2
3.174070E+9,    -7.452393E-2,    4.682541E-2
3.174073E+9,    -7.474136E-2,    4.688644E-2
3.174076E+9,    -7.513428E-2,    4.666519E-2
3.174079E+9,    -7.441711E-2,    4.673767E-2
3.174082E+9,    -7.443619E-2,    4.667282E-2
3.174084E+9,    -7.424545E-2,    4.650116E-2
3.174087E+9,    -7.442093E-2,    4.659271E-2
3.174090E+9,    -7.461929E-2,    4.685593E-2
3.174093E+9,    -7.433701E-2,    4.646301E-2
3.174096E+9,    -7.414627E-2,    4.701996E-2
3.174098E+9,    -7.437897E-2,    4.655838E-2
3.174101E+9,    -7.462311E-2,    4.683304E-2
3.174104E+9,    -7.445526E-2,    4.667282E-2
3.174107E+9,    -7.424545E-2,    4.690170E-2
3.174110E+9,    -7.445145E-2,    4.671860E-2
3.174113E+9,    -7.399750E-2,    4.688644E-2
3.174115E+9,    -7.417297E-2,    4.695892E-2
3.174118E+9,    -7.418823E-2,    4.685211E-2
3.174121E+9,    -7.421494E-2,    4.737091E-2
3.174124E+9,    -7.414246E-2,    4.704285E-2
3.174127E+9,    -7.426071E-2,    4.683685E-2
3.174129E+9,    -7.405472E-2,    4.708481E-2
3.174132E+9,    -7.385254E-2,    4.639816E-2
3.174135E+9,    -7.363510E-2,    4.657364E-2
3.174138E+9,    -7.349014E-2,    4.754257E-2
3.174141E+9,    -7.382965E-2,    4.676819E-2
3.174143E+9,    -7.379913E-2,    4.704666E-2
3.174146E+9,    -7.397461E-2,    4.750443E-2
3.174149E+9,    -7.395172E-2,    4.721832E-2
3.174152E+9,    -7.392502E-2,    4.784775E-2
3.174155E+9,    -7.376099E-2,    4.785538E-2
3.174158E+9,    -7.332611E-2,    4.729080E-2
3.174160E+9,    -7.382202E-2,    4.793930E-2
3.174163E+9,    -7.358170E-2,    4.785156E-2
3.174166E+9,    -7.370758E-2,    4.772949E-2
3.174169E+9,    -7.371521E-2,    4.768753E-2
3.174172E+9,    -7.332230E-2,    4.745483E-2
3.174174E+9,    -7.365799E-2,    4.788208E-2
3.174177E+9,    -7.389069E-2,    4.786682E-2
3.174180E+9,    -7.335663E-2,    4.778671E-2
3.174183E+9,    -7.354736E-2,    4.765701E-2
3.174186E+9,    -7.360458E-2,    4.845810E-2
3.174188E+9,    -7.342911E-2,    4.787445E-2
3.174191E+9,    -7.316208E-2,    4.764557E-2
3.174194E+9,    -7.358551E-2,    4.831696E-2
3.174197E+9,    -7.282257E-2,    4.795074E-2
3.174200E+9,    -7.348251E-2,    4.843140E-2
3.174203E+9,    -7.328415E-2,    4.826736E-2
3.174205E+9,    -7.306290E-2,    4.852676E-2
3.174208E+9,    -7.345200E-2,    4.831696E-2
3.174211E+9,    -7.325363E-2,    4.850769E-2
3.174214E+9,    -7.316971E-2,    4.858398E-2
3.174217E+9,    -7.333374E-2,    4.859924E-2
3.174219E+9,    -7.312775E-2,    4.841995E-2
3.174222E+9,    -7.323074E-2,    4.885864E-2
3.174225E+9,    -7.353592E-2,    4.905701E-2
3.174228E+9,    -7.347107E-2,    4.872131E-2
3.174231E+9,    -7.324982E-2,    4.875946E-2
3.174233E+9,    -7.295990E-2,    4.863358E-2
3.174236E+9,    -7.275009E-2,    4.897690E-2
3.174239E+9,    -7.296753E-2,    4.895782E-2
3.174242E+9,    -7.256317E-2,    4.902267E-2
3.174245E+9,    -7.271957E-2,    4.938507E-2
3.174248E+9,    -7.311630E-2,    4.911804E-2
3.174250E+9,    -7.263947E-2,    4.884720E-2
3.174253E+9,    -7.255173E-2,    4.917526E-2
3.174256E+9,    -7.217026E-2,    4.890442E-2
3.174259E+9,    -7.289124E-2,    4.877853E-2
3.174262E+9,    -7.255936E-2,    4.931641E-2
3.174264E+9,    -7.285309E-2,    4.900742E-2
3.174267E+9,    -7.217407E-2,    4.929733E-2
3.174270E+9,    -7.281494E-2,    4.930878E-2
3.174273E+9,    -7.247543E-2,    4.924011E-2
3.174276E+9,    -7.205582E-2,    4.959106E-2
3.174278E+9,    -7.265472E-2,    4.918289E-2
3.174281E+9,    -7.231522E-2,    4.948807E-2
3.174284E+9,    -7.247543E-2,    4.944992E-2
3.174287E+9,    -7.251740E-2,    4.972458E-2
3.174290E+9,    -7.285690E-2,    4.948807E-2
