
3.174000E+9,    -7.510757E-2,    4.491806E-2
3.174003E+9,    -7.521820E-2,    4.557800E-2
3.174006E+9,    -7.550812E-2,    4.517365E-2
3.174008E+9,    -7.520676E-2,    4.532623E-2
3.174011E+9,    -7.482147E-2,    4.579163E-2
3.174014E+9,    -7.503128E-2,    4.548645E-2
3.174017E+9,    -7.490921E-2,    4.560089E-2
3.174020E+9,    -7.436752E-2,    4.527664E-2
3.174023E+9,    -7.493973E-2,    4.513931E-2
3.174025E+9,    -7.507324E-2,    4.608917E-2
3.174028E+9,    -7.463837E-2,    4.607010E-2
3.174031E+9,    -7.434845E-2,    4.592896E-2
3.174034E+9,    -7.499695E-2,    4.574966E-2
3.174037E+9,    -7.483673E-2,    4.552841E-2
3.174039E+9,    -7.487488E-2,    4.612732E-2
3.174042E+9,    -7.453537E-2,    4.547119E-2
3.174045E+9,    -7.468033E-2,    4.563522E-2
3.174048E+9,    -7.452011E-2,    4.607773E-2
3.174051E+9,    -7.472229E-2,    4.586411E-2
3.174053E+9,    -7.419968E-2,    4.605484E-2
3.174056E+9,    -7.467270E-2,    4.633713E-2
3.174059E+9,    -7.432175E-2,    4.602814E-2
3.174062E+9,    -7.437515E-2,    4.600143E-2
3.174065E+9,    -7.431793E-2,    4.663467E-2
3.174068E+9,    -7.432556E-2,    4.576111E-2
3.174070E+9,    -7.456589E-2,    4.627609E-2
3.174073E+9,    -7.411575E-2,    4.621124E-2
3.174076E+9,    -7.461929E-2,    4.704666E-2
3.174079E+9,    -7.419205E-2,    4.653931E-2
3.174082E+9,    -7.411194E-2,    4.690552E-2
3.174084E+9,    -7.447052E-2,    4.656601E-2
3.174087E+9,    -7.477570E-2,    4.694748E-2
3.174090E+9,    -7.416153E-2,    4.672241E-2
3.174093E+9,    -7.405853E-2,    4.700089E-2
3.174096E+9,    -7.433701E-2,    4.681015E-2
3.174098E+9,    -7.399750E-2,    4.679108E-2
3.174101E+9,    -7.431793E-2,    4.700089E-2
3.174104E+9,    -7.416916E-2,    4.659653E-2
3.174107E+9,    -7.454300E-2,    4.663467E-2
3.174110E+9,    -7.448959E-2,    4.685593E-2
3.174113E+9,    -7.454300E-2,    4.699707E-2
3.174115E+9,    -7.429123E-2,    4.709625E-2
3.174118E+9,    -7.449722E-2,    4.737854E-2
3.174121E+9,    -7.397461E-2,    4.712296E-2
3.174124E+9,    -7.379150E-2,    4.687119E-2
3.174127E+9,    -7.418823E-2,    4.716110E-2
3.174129E+9,    -7.408905E-2,    4.697037E-2
3.174132E+9,    -7.415390E-2,    4.734421E-2
3.174135E+9,    -7.416916E-2,    4.741287E-2
3.174138E+9,    -7.363892E-2,    4.758835E-2
3.174141E+9,    -7.413864E-2,    4.788208E-2
3.174143E+9,    -7.393646E-2,    4.775620E-2
3.174146E+9,    -7.357788E-2,    4.724884E-2
3.174149E+9,    -7.349777E-2,    4.716110E-2
3.174152E+9,    -7.364655E-2,    4.733276E-2
3.174155E+9,    -7.354355E-2,    4.714966E-2
3.174158E+9,    -7.347488E-2,    4.714584E-2
3.174160E+9,    -7.389450E-2,    4.733276E-2
3.174163E+9,    -7.354355E-2,    4.772186E-2
3.174166E+9,    -7.382584E-2,    4.750824E-2
3.174169E+9,    -7.384109E-2,    4.781723E-2
3.174172E+9,    -7.355881E-2,    4.759216E-2
3.174174E+9,    -7.365799E-2,    4.787445E-2
3.174177E+9,    -7.365036E-2,    4.737091E-2
3.174180E+9,    -7.342148E-2,    4.744720E-2
3.174183E+9,    -7.326508E-2,    4.804611E-2
3.174186E+9,    -7.297134E-2,    4.805374E-2
3.174188E+9,    -7.291794E-2,    4.752731E-2
3.174191E+9,    -7.328415E-2,    4.796982E-2
3.174194E+9,    -7.315063E-2,    4.821014E-2
3.174197E+9,    -7.327271E-2,    4.811478E-2
3.174200E+9,    -7.326889E-2,    4.794312E-2
3.174203E+9,    -7.300568E-2,    4.766083E-2
3.174205E+9,    -7.332993E-2,    4.810715E-2
3.174208E+9,    -7.345200E-2,    4.827499E-2
3.174211E+9,    -7.337952E-2,    4.866791E-2
3.174214E+9,    -7.287979E-2,    4.858017E-2
3.174217E+9,    -7.286835E-2,    4.832840E-2
3.174219E+9,    -7.281876E-2,    4.813766E-2
3.174222E+9,    -7.320786E-2,    4.859543E-2
3.174225E+9,    -7.294464E-2,    4.846191E-2
3.174228E+9,    -7.304764E-2,    4.856491E-2
3.174231E+9,    -7.303619E-2,    4.866409E-2
3.174233E+9,    -7.321930E-2,    4.894257E-2
3.174236E+9,    -7.309341E-2,    4.913712E-2
3.174239E+9,    -7.328796E-2,    4.870987E-2
3.174242E+9,    -7.249069E-2,    4.898071E-2
3.174245E+9,    -7.253265E-2,    4.877853E-2
3.174248E+9,    -7.308960E-2,    4.924011E-2
3.174250E+9,    -7.228088E-2,    4.890442E-2
3.174253E+9,    -7.289505E-2,    4.936981E-2
3.174256E+9,    -7.263565E-2,    4.905319E-2
3.174259E+9,    -7.300186E-2,    4.932022E-2
3.174262E+9,    -7.270432E-2,    4.899979E-2
3.174264E+9,    -7.260513E-2,    4.901886E-2
3.174267E+9,    -7.214737E-2,    4.975128E-2
3.174270E+9,    -7.317734E-2,    4.949188E-2
3.174273E+9,    -7.259369E-2,    4.938889E-2
3.174276E+9,    -7.193756E-2,    4.930878E-2
3.174278E+9,    -7.205963E-2,    4.946899E-2
3.174281E+9,    -7.265854E-2,    4.993057E-2
3.174284E+9,    -7.256317E-2,    4.957199E-2
3.174287E+9,    -7.269287E-2,    4.955673E-2
3.174290E+9,    -7.231522E-2,    4.921341E-2
3.174293E+9,    -7.229996E-2,    4.956436E-2
3.174295E+9,    -7.228470E-2,    4.982758E-2
3.174298E+9,    -7.271194E-2,    4.909134E-2
3.174301E+9,    -7.218933E-2,    4.944992E-2
3.174304E+9,    -7.221603E-2,    4.980469E-2
3.174307E+9,    -7.245636E-2,    4.965210E-2
3.174309E+9,    -7.250595E-2,    4.956436E-2
3.174312E+9,    -7.209778E-2,    4.969406E-2
3.174315E+9,    -7.227325E-2,    4.964066E-2
3.174318E+9,    -7.210922E-2,    4.974365E-2
3.174321E+9,    -7.194519E-2,    5.011749E-2
3.174323E+9,    -7.207489E-2,    4.993820E-2
3.174326E+9,    -7.207108E-2,    5.016708E-2
3.174329E+9,    -7.216263E-2,    4.967499E-2
3.174332E+9,    -7.213593E-2,    5.012894E-2
3.174335E+9,    -7.167816E-2,    4.983139E-2
3.174338E+9,    -7.154083E-2,    5.027008E-2
3.174340E+9,    -7.182693E-2,    4.998016E-2
3.174343E+9,    -7.201004E-2,    5.018997E-2
3.174346E+9,    -7.130051E-2,    4.981613E-2
3.174349E+9,    -7.140350E-2,    4.985809E-2
3.174352E+9,    -7.184982E-2,    5.009460E-2
3.174354E+9,    -7.174301E-2,    5.009079E-2
3.174357E+9,    -7.141495E-2,    5.030441E-2
3.174360E+9,    -7.137680E-2,    5.067444E-2
3.174363E+9,    -7.124710E-2,    5.044556E-2
3.174366E+9,    -7.138824E-2,    5.077744E-2
3.174368E+9,    -7.149506E-2,    5.022812E-2
3.174371E+9,    -7.164383E-2,    5.037689E-2
3.174374E+9,    -7.094574E-2,    5.059814E-2
3.174377E+9,    -7.111359E-2,    5.060196E-2
3.174380E+9,    -7.138443E-2,    5.120468E-2
3.174383E+9,    -7.133484E-2,    5.088425E-2
3.174385E+9,    -7.136154E-2,    5.093384E-2
3.174388E+9,    -7.142639E-2,    5.114746E-2
3.174391E+9,    -7.096863E-2,    5.050278E-2
3.174394E+9,    -7.137680E-2,    5.085754E-2
3.174397E+9,    -7.098770E-2,    5.042267E-2
3.174399E+9,    -7.098007E-2,    5.121613E-2
3.174402E+9,    -7.107544E-2,    5.098343E-2
3.174405E+9,    -7.133102E-2,    5.126572E-2
3.174408E+9,    -7.166672E-2,    5.175018E-2
3.174411E+9,    -7.140732E-2,    5.085754E-2
3.174413E+9,    -7.088470E-2,    5.131912E-2
3.174416E+9,    -7.104874E-2,    5.163956E-2
3.174419E+9,    -7.107925E-2,    5.105591E-2
3.174422E+9,    -7.099915E-2,    5.117035E-2
3.174425E+9,    -7.089233E-2,    5.156326E-2
3.174428E+9,    -7.084274E-2,    5.101776E-2
3.174430E+9,    -7.100296E-2,    5.148315E-2
3.174433E+9,    -7.084274E-2,    5.154800E-2
3.174436E+9,    -7.079315E-2,    5.196762E-2
3.174439E+9,    -7.065964E-2,    5.164719E-2
3.174442E+9,    -7.066727E-2,    5.160904E-2
3.174444E+9,    -7.074738E-2,    5.175781E-2
3.174447E+9,    -7.072830E-2,    5.168915E-2
3.174450E+9,    -7.075882E-2,    5.149078E-2
3.174453E+9,    -7.068253E-2,    5.200195E-2
3.174456E+9,    -7.034302E-2,    5.149841E-2
3.174458E+9,    -7.044983E-2,    5.206299E-2
3.174461E+9,    -7.061768E-2,    5.163574E-2
3.174464E+9,    -7.024765E-2,    5.234528E-2
3.174467E+9,    -7.086182E-2,    5.163956E-2
3.174470E+9,    -7.022858E-2,    5.218506E-2
3.174473E+9,    -7.095337E-2,    5.217743E-2
3.174475E+9,    -7.024765E-2,    5.175781E-2
3.174478E+9,    -6.975555E-2,    5.224228E-2
