
2.994000E+9,    6.732941E-2,    -4.834747E-2
2.994003E+9,    6.696320E-2,    -4.840851E-2
2.994006E+9,    6.699753E-2,    -4.866409E-2
2.994008E+9,    6.671143E-2,    -4.847336E-2
2.994011E+9,    6.712341E-2,    -4.878616E-2
2.994014E+9,    6.669235E-2,    -4.864120E-2
2.994017E+9,    6.641388E-2,    -4.831696E-2
2.994020E+9,    6.684113E-2,    -4.857635E-2
2.994023E+9,    6.711197E-2,    -4.841995E-2
2.994025E+9,    6.678772E-2,    -4.883575E-2
2.994028E+9,    6.658554E-2,    -4.888153E-2
2.994031E+9,    6.675339E-2,    -4.883194E-2
2.994034E+9,    6.687546E-2,    -4.848480E-2
2.994037E+9,    6.684875E-2,    -4.894638E-2
2.994039E+9,    6.691742E-2,    -4.872894E-2
2.994042E+9,    6.650543E-2,    -4.891968E-2
2.994045E+9,    6.665802E-2,    -4.907990E-2
2.994048E+9,    6.673813E-2,    -4.921341E-2
2.994051E+9,    6.663513E-2,    -4.889679E-2
2.994053E+9,    6.647491E-2,    -4.888916E-2
2.994056E+9,    6.642532E-2,    -4.891205E-2
2.994059E+9,    6.646347E-2,    -4.863739E-2
2.994062E+9,    6.663132E-2,    -4.936981E-2
2.994065E+9,    6.658173E-2,    -4.917526E-2
2.994068E+9,    6.630707E-2,    -4.945374E-2
2.994070E+9,    6.636047E-2,    -4.944229E-2
2.994073E+9,    6.645584E-2,    -4.925156E-2
2.994076E+9,    6.627274E-2,    -4.903030E-2
2.994079E+9,    6.644440E-2,    -4.919052E-2
2.994082E+9,    6.613541E-2,    -4.953384E-2
2.994084E+9,    6.611252E-2,    -4.946518E-2
2.994087E+9,    6.613922E-2,    -4.962540E-2
2.994090E+9,    6.620407E-2,    -4.970932E-2
2.994093E+9,    6.579971E-2,    -4.944992E-2
2.994096E+9,    6.622696E-2,    -4.951477E-2
2.994098E+9,    6.645584E-2,    -4.976654E-2
2.994101E+9,    6.600571E-2,    -4.966736E-2
2.994104E+9,    6.604004E-2,    -4.923248E-2
2.994107E+9,    6.624222E-2,    -5.003357E-2
2.994110E+9,    6.588745E-2,    -4.995728E-2
2.994113E+9,    6.593323E-2,    -4.966736E-2
2.994115E+9,    6.642151E-2,    -4.982376E-2
2.994118E+9,    6.605530E-2,    -4.985428E-2
2.994121E+9,    6.610870E-2,    -5.001831E-2
2.994124E+9,    6.580353E-2,    -5.000687E-2
2.994127E+9,    6.514359E-2,    -5.000305E-2
2.994129E+9,    6.577301E-2,    -5.029297E-2
2.994132E+9,    6.609344E-2,    -4.978943E-2
2.994135E+9,    6.586838E-2,    -5.003738E-2
2.994138E+9,    6.586075E-2,    -5.038452E-2
2.994141E+9,    6.544495E-2,    -5.028915E-2
2.994143E+9,    6.597519E-2,    -5.018997E-2
2.994146E+9,    6.592941E-2,    -5.055237E-2
2.994149E+9,    6.562424E-2,    -5.047226E-2
2.994152E+9,    6.568527E-2,    -5.023956E-2
2.994155E+9,    6.589127E-2,    -5.032730E-2
2.994158E+9,    6.586838E-2,    -5.054092E-2
2.994160E+9,    6.534576E-2,    -5.043030E-2
2.994163E+9,    6.588745E-2,    -5.033112E-2
2.994166E+9,    6.507111E-2,    -5.033112E-2
2.994169E+9,    6.541061E-2,    -5.054474E-2
