
2.994000E+9,    6.701660E-2,    -4.890823E-2
2.994003E+9,    6.701279E-2,    -4.876328E-2
2.994006E+9,    6.641388E-2,    -4.896164E-2
2.994008E+9,    6.640244E-2,    -4.882431E-2
2.994011E+9,    6.655502E-2,    -4.897690E-2
2.994014E+9,    6.654358E-2,    -4.883194E-2
2.994017E+9,    6.664658E-2,    -4.887390E-2
2.994020E+9,    6.676865E-2,    -4.933548E-2
2.994023E+9,    6.656265E-2,    -4.922867E-2
2.994025E+9,    6.668854E-2,    -4.907990E-2
2.994028E+9,    6.660461E-2,    -4.919052E-2
2.994031E+9,    6.653976E-2,    -4.880524E-2
2.994034E+9,    6.649399E-2,    -4.931641E-2
2.994037E+9,    6.667328E-2,    -4.911423E-2
2.994039E+9,    6.654358E-2,    -4.950714E-2
2.994042E+9,    6.638718E-2,    -4.924774E-2
2.994045E+9,    6.613922E-2,    -4.951477E-2
2.994048E+9,    6.642532E-2,    -4.890442E-2
2.994051E+9,    6.618500E-2,    -4.954147E-2
2.994053E+9,    6.655502E-2,    -4.947281E-2
2.994056E+9,    6.620407E-2,    -4.941940E-2
2.994059E+9,    6.639099E-2,    -4.937744E-2
2.994062E+9,    6.634903E-2,    -4.957199E-2
2.994065E+9,    6.615829E-2,    -4.967499E-2
2.994068E+9,    6.616211E-2,    -4.946136E-2
2.994070E+9,    6.599045E-2,    -4.950333E-2
2.994073E+9,    6.605148E-2,    -4.932785E-2
2.994076E+9,    6.595230E-2,    -4.951477E-2
2.994079E+9,    6.622314E-2,    -4.977798E-2
2.994082E+9,    6.562424E-2,    -4.982376E-2
2.994084E+9,    6.593323E-2,    -5.035019E-2
2.994087E+9,    6.594849E-2,    -5.008698E-2
2.994090E+9,    6.624985E-2,    -5.002213E-2
2.994093E+9,    6.604004E-2,    -5.025864E-2
2.994096E+9,    6.572342E-2,    -4.971313E-2
2.994098E+9,    6.618881E-2,    -5.003738E-2
2.994101E+9,    6.610489E-2,    -5.030823E-2
2.994104E+9,    6.608200E-2,    -5.002213E-2
2.994107E+9,    6.599808E-2,    -5.027390E-2
2.994110E+9,    6.583023E-2,    -5.041122E-2
2.994113E+9,    6.555939E-2,    -5.043030E-2
2.994115E+9,    6.604767E-2,    -5.018234E-2
2.994118E+9,    6.593704E-2,    -5.023193E-2
2.994121E+9,    6.560516E-2,    -5.040359E-2
2.994124E+9,    6.567383E-2,    -5.051804E-2
2.994127E+9,    6.612015E-2,    -5.054092E-2
2.994129E+9,    6.570053E-2,    -5.046082E-2
2.994132E+9,    6.563187E-2,    -5.079651E-2
2.994135E+9,    6.546402E-2,    -5.097961E-2
2.994138E+9,    6.578827E-2,    -5.074692E-2
2.994141E+9,    6.585312E-2,    -5.096817E-2
2.994143E+9,    6.555557E-2,    -5.095291E-2
2.994146E+9,    6.565475E-2,    -5.040741E-2
2.994149E+9,    6.524658E-2,    -5.065918E-2
2.994152E+9,    6.529236E-2,    -5.056763E-2
2.994155E+9,    6.572723E-2,    -5.054092E-2
2.994158E+9,    6.553268E-2,    -5.088043E-2
2.994160E+9,    6.540298E-2,    -5.094147E-2
2.994163E+9,    6.506729E-2,    -5.098343E-2
2.994166E+9,    6.539536E-2,    -5.052567E-2
2.994169E+9,    6.531906E-2,    -5.109406E-2
2.994172E+9,    6.519318E-2,    -5.130386E-2
2.994174E+9,    6.555939E-2,    -5.118179E-2
2.994177E+9,    6.500626E-2,    -5.094528E-2
2.994180E+9,    6.554413E-2,    -5.127716E-2
2.994183E+9,    6.483078E-2,    -5.110931E-2
2.994186E+9,    6.490707E-2,    -5.136490E-2
2.994188E+9,    6.505966E-2,    -5.112839E-2
2.994191E+9,    6.490707E-2,    -5.119324E-2
2.994194E+9,    6.548309E-2,    -5.148315E-2
2.994197E+9,    6.469345E-2,    -5.142975E-2
2.994200E+9,    6.508255E-2,    -5.136871E-2
2.994203E+9,    6.513214E-2,    -5.181885E-2
2.994205E+9,    6.491089E-2,    -5.166626E-2
2.994208E+9,    6.474686E-2,    -5.124283E-2
2.994211E+9,    6.480026E-2,    -5.159760E-2
2.994214E+9,    6.505585E-2,    -5.212021E-2
2.994217E+9,    6.510925E-2,    -5.151367E-2
2.994219E+9,    6.458282E-2,    -5.149841E-2
2.994222E+9,    6.474686E-2,    -5.216599E-2
2.994225E+9,    6.479645E-2,    -5.191040E-2
2.994228E+9,    6.481552E-2,    -5.170822E-2
2.994231E+9,    6.491470E-2,    -5.197144E-2
2.994233E+9,    6.467819E-2,    -5.188751E-2
2.994236E+9,    6.457138E-2,    -5.193710E-2
2.994239E+9,    6.441879E-2,    -5.159760E-2
2.994242E+9,    6.457520E-2,    -5.195618E-2
2.994245E+9,    6.458664E-2,    -5.221176E-2
2.994248E+9,    6.427383E-2,    -5.195999E-2
2.994250E+9,    6.431961E-2,    -5.216980E-2
2.994253E+9,    6.453705E-2,    -5.209732E-2
2.994256E+9,    6.431961E-2,    -5.200958E-2
2.994259E+9,    6.457901E-2,    -5.226135E-2
