
3.174000E+9,    -7.513046E-2,    4.540253E-2
3.174003E+9,    -7.520676E-2,    4.573822E-2
3.174006E+9,    -7.502747E-2,    4.564667E-2
3.174008E+9,    -7.499313E-2,    4.542160E-2
3.174011E+9,    -7.514191E-2,    4.607010E-2
3.174014E+9,    -7.478714E-2,    4.561615E-2
3.174017E+9,    -7.487488E-2,    4.550934E-2
3.174020E+9,    -7.503891E-2,    4.570007E-2
3.174023E+9,    -7.475662E-2,    4.560471E-2
3.174025E+9,    -7.494354E-2,    4.618835E-2
3.174028E+9,    -7.472992E-2,    4.653931E-2
3.174031E+9,    -7.464981E-2,    4.612350E-2
3.174034E+9,    -7.468414E-2,    4.630280E-2
3.174037E+9,    -7.432175E-2,    4.629135E-2
3.174039E+9,    -7.442093E-2,    4.624939E-2
3.174042E+9,    -7.482147E-2,    4.577637E-2
3.174045E+9,    -7.478333E-2,    4.659653E-2
3.174048E+9,    -7.468796E-2,    4.650497E-2
3.174051E+9,    -7.489777E-2,    4.645538E-2
3.174053E+9,    -7.464600E-2,    4.661560E-2
3.174056E+9,    -7.506943E-2,    4.684830E-2
3.174059E+9,    -7.407761E-2,    4.680634E-2
3.174062E+9,    -7.440186E-2,    4.673767E-2
3.174065E+9,    -7.429886E-2,    4.647827E-2
3.174068E+9,    -7.412338E-2,    4.622650E-2
3.174070E+9,    -7.450104E-2,    4.667664E-2
3.174073E+9,    -7.411575E-2,    4.704285E-2
3.174076E+9,    -7.394028E-2,    4.687881E-2
3.174079E+9,    -7.400513E-2,    4.706573E-2
3.174082E+9,    -7.389832E-2,    4.668045E-2
3.174084E+9,    -7.429504E-2,    4.666901E-2
3.174087E+9,    -7.362366E-2,    4.689407E-2
3.174090E+9,    -7.468796E-2,    4.660797E-2
3.174093E+9,    -7.388687E-2,    4.688263E-2
3.174096E+9,    -7.439041E-2,    4.658890E-2
3.174098E+9,    -7.404327E-2,    4.736328E-2
3.174101E+9,    -7.428360E-2,    4.701233E-2
3.174104E+9,    -7.369232E-2,    4.687881E-2
3.174107E+9,    -7.412338E-2,    4.753113E-2
3.174110E+9,    -7.407379E-2,    4.675674E-2
3.174113E+9,    -7.388687E-2,    4.733276E-2
3.174115E+9,    -7.371140E-2,    4.733276E-2
3.174118E+9,    -7.372284E-2,    4.720688E-2
3.174121E+9,    -7.374954E-2,    4.665375E-2
3.174124E+9,    -7.373810E-2,    4.676437E-2
3.174127E+9,    -7.332611E-2,    4.756927E-2
3.174129E+9,    -7.371140E-2,    4.713440E-2
3.174132E+9,    -7.348633E-2,    4.752731E-2
3.174135E+9,    -7.318497E-2,    4.734421E-2
3.174138E+9,    -7.394028E-2,    4.740143E-2
3.174141E+9,    -7.320404E-2,    4.803085E-2
3.174143E+9,    -7.354355E-2,    4.777145E-2
3.174146E+9,    -7.302856E-2,    4.737473E-2
3.174149E+9,    -7.334518E-2,    4.763412E-2
3.174152E+9,    -7.350159E-2,    4.795456E-2
3.174155E+9,    -7.348633E-2,    4.798126E-2
3.174158E+9,    -7.373428E-2,    4.831314E-2
3.174160E+9,    -7.343674E-2,    4.756546E-2
3.174163E+9,    -7.314301E-2,    4.776764E-2
3.174166E+9,    -7.327271E-2,    4.792023E-2
3.174169E+9,    -7.321548E-2,    4.763794E-2
3.174172E+9,    -7.323074E-2,    4.775238E-2
3.174174E+9,    -7.372665E-2,    4.826736E-2
3.174177E+9,    -7.325745E-2,    4.838181E-2
3.174180E+9,    -7.371902E-2,    4.862213E-2
3.174183E+9,    -7.278061E-2,    4.809952E-2
3.174186E+9,    -7.321548E-2,    4.838181E-2
3.174188E+9,    -7.358170E-2,    4.802704E-2
3.174191E+9,    -7.341003E-2,    4.834366E-2
3.174194E+9,    -7.314682E-2,    4.870605E-2
3.174197E+9,    -7.315826E-2,    4.877472E-2
3.174200E+9,    -7.309341E-2,    4.858017E-2
3.174203E+9,    -7.291794E-2,    4.891586E-2
3.174205E+9,    -7.328796E-2,    4.866409E-2
3.174208E+9,    -7.318115E-2,    4.891205E-2
3.174211E+9,    -7.286835E-2,    4.847336E-2
3.174214E+9,    -7.276154E-2,    4.869461E-2
3.174217E+9,    -7.275772E-2,    4.853439E-2
3.174219E+9,    -7.294464E-2,    4.862976E-2
3.174222E+9,    -7.299042E-2,    4.901886E-2
3.174225E+9,    -7.283401E-2,    4.905319E-2
3.174228E+9,    -7.271576E-2,    4.892731E-2
3.174231E+9,    -7.269669E-2,    4.905319E-2
3.174233E+9,    -7.252502E-2,    4.869461E-2
3.174236E+9,    -7.236099E-2,    4.936981E-2
3.174239E+9,    -7.270050E-2,    4.895782E-2
3.174242E+9,    -7.231522E-2,    4.845047E-2
3.174245E+9,    -7.234573E-2,    4.924011E-2
3.174248E+9,    -7.251740E-2,    4.909897E-2
3.174250E+9,    -7.184601E-2,    4.948425E-2
3.174253E+9,    -7.180786E-2,    4.953766E-2
3.174256E+9,    -7.264328E-2,    4.950333E-2
3.174259E+9,    -7.242966E-2,    4.921341E-2
3.174262E+9,    -7.224655E-2,    4.916763E-2
3.174264E+9,    -7.209396E-2,    4.948425E-2
3.174267E+9,    -7.234573E-2,    4.926300E-2
3.174270E+9,    -7.236481E-2,    4.940796E-2
3.174273E+9,    -7.185745E-2,    4.925919E-2
3.174276E+9,    -7.204819E-2,    4.926682E-2
3.174278E+9,    -7.242203E-2,    4.941940E-2
3.174281E+9,    -7.212448E-2,    4.943848E-2
3.174284E+9,    -7.196045E-2,    4.958725E-2
3.174287E+9,    -7.188797E-2,    4.972076E-2
3.174290E+9,    -7.172394E-2,    4.944992E-2
3.174293E+9,    -7.184982E-2,    4.920959E-2
3.174295E+9,    -7.215500E-2,    5.007553E-2
3.174298E+9,    -7.182312E-2,    4.958344E-2
3.174301E+9,    -7.172394E-2,    4.952621E-2
3.174304E+9,    -7.185745E-2,    4.986191E-2
3.174307E+9,    -7.194519E-2,    4.983139E-2
3.174309E+9,    -7.209778E-2,    4.996109E-2
3.174312E+9,    -7.209778E-2,    5.003738E-2
3.174315E+9,    -7.239914E-2,    5.009079E-2
3.174318E+9,    -7.206345E-2,    5.023956E-2
3.174321E+9,    -7.209396E-2,    5.014038E-2
3.174323E+9,    -7.150650E-2,    5.042267E-2
3.174326E+9,    -7.175064E-2,    5.035400E-2
3.174329E+9,    -7.147980E-2,    5.001450E-2
3.174332E+9,    -7.107162E-2,    5.043411E-2
3.174335E+9,    -7.182312E-2,    5.068588E-2
3.174338E+9,    -7.155991E-2,    5.063629E-2
3.174340E+9,    -7.146835E-2,    5.045700E-2
3.174343E+9,    -7.125854E-2,    5.022430E-2
3.174346E+9,    -7.167435E-2,    5.023193E-2
3.174349E+9,    -7.152939E-2,    5.062103E-2
3.174352E+9,    -7.135391E-2,    5.030823E-2
