
3.174000E+9,    -7.509995E-2,    4.539490E-2
3.174003E+9,    -7.510376E-2,    4.595947E-2
3.174006E+9,    -7.496262E-2,    4.550934E-2
3.174008E+9,    -7.492828E-2,    4.544449E-2
3.174011E+9,    -7.492447E-2,    4.544830E-2
3.174014E+9,    -7.504654E-2,    4.548264E-2
3.174017E+9,    -7.498550E-2,    4.545593E-2
3.174020E+9,    -7.504654E-2,    4.559708E-2
3.174023E+9,    -7.510376E-2,    4.557037E-2
3.174025E+9,    -7.501221E-2,    4.531479E-2
3.174028E+9,    -7.444763E-2,    4.551697E-2
3.174031E+9,    -7.458496E-2,    4.571915E-2
3.174034E+9,    -7.490921E-2,    4.561996E-2
3.174037E+9,    -7.508087E-2,    4.643250E-2
3.174039E+9,    -7.520294E-2,    4.607391E-2
3.174042E+9,    -7.460022E-2,    4.607773E-2
3.174045E+9,    -7.471466E-2,    4.617691E-2
3.174048E+9,    -7.492065E-2,    4.615784E-2
3.174051E+9,    -7.461929E-2,    4.654312E-2
3.174053E+9,    -7.414627E-2,    4.613113E-2
3.174056E+9,    -7.432938E-2,    4.620743E-2
3.174059E+9,    -7.450104E-2,    4.634476E-2
3.174062E+9,    -7.434845E-2,    4.627228E-2
3.174065E+9,    -7.501984E-2,    4.645157E-2
3.174068E+9,    -7.463074E-2,    4.638672E-2
3.174070E+9,    -7.450485E-2,    4.661179E-2
3.174073E+9,    -7.412338E-2,    4.648209E-2
3.174076E+9,    -7.444382E-2,    4.665756E-2
3.174079E+9,    -7.426453E-2,    4.620743E-2
3.174082E+9,    -7.438278E-2,    4.677963E-2
3.174084E+9,    -7.442474E-2,    4.657364E-2
3.174087E+9,    -7.428741E-2,    4.695892E-2
3.174090E+9,    -7.411575E-2,    4.690170E-2
3.174093E+9,    -7.418060E-2,    4.706955E-2
3.174096E+9,    -7.447815E-2,    4.672623E-2
3.174098E+9,    -7.431030E-2,    4.715347E-2
3.174101E+9,    -7.425308E-2,    4.691696E-2
3.174104E+9,    -7.426071E-2,    4.710388E-2
3.174107E+9,    -7.463455E-2,    4.653549E-2
3.174110E+9,    -7.440567E-2,    4.745865E-2
3.174113E+9,    -7.380295E-2,    4.684830E-2
3.174115E+9,    -7.402039E-2,    4.682541E-2
3.174118E+9,    -7.356644E-2,    4.710007E-2
3.174121E+9,    -7.401657E-2,    4.751205E-2
3.174124E+9,    -7.402039E-2,    4.722977E-2
3.174127E+9,    -7.401276E-2,    4.710388E-2
3.174129E+9,    -7.410431E-2,    4.767990E-2
3.174132E+9,    -7.432556E-2,    4.763031E-2
3.174135E+9,    -7.379913E-2,    4.737473E-2
3.174138E+9,    -7.369995E-2,    4.740524E-2
3.174141E+9,    -7.389450E-2,    4.724884E-2
3.174143E+9,    -7.357407E-2,    4.775238E-2
3.174146E+9,    -7.415009E-2,    4.739761E-2
3.174149E+9,    -7.375717E-2,    4.770660E-2
3.174152E+9,    -7.377625E-2,    4.753113E-2
3.174155E+9,    -7.380676E-2,    4.813766E-2
3.174158E+9,    -7.371521E-2,    4.764557E-2
3.174160E+9,    -7.398224E-2,    4.768372E-2
3.174163E+9,    -7.344055E-2,    4.771805E-2
3.174166E+9,    -7.355118E-2,    4.808807E-2
3.174169E+9,    -7.366943E-2,    4.806519E-2
3.174172E+9,    -7.336807E-2,    4.767227E-2
3.174174E+9,    -7.333374E-2,    4.757309E-2
3.174177E+9,    -7.375717E-2,    4.781342E-2
3.174180E+9,    -7.319260E-2,    4.821014E-2
3.174183E+9,    -7.342529E-2,    4.805374E-2
3.174186E+9,    -7.329941E-2,    4.831696E-2
3.174188E+9,    -7.340622E-2,    4.816055E-2
3.174191E+9,    -7.317734E-2,    4.792786E-2
3.174194E+9,    -7.326508E-2,    4.846191E-2
3.174197E+9,    -7.310104E-2,    4.832840E-2
3.174200E+9,    -7.291031E-2,    4.829407E-2
3.174203E+9,    -7.289886E-2,    4.819870E-2
3.174205E+9,    -7.317352E-2,    4.837418E-2
3.174208E+9,    -7.337952E-2,    4.890823E-2
3.174211E+9,    -7.315826E-2,    4.848862E-2
3.174214E+9,    -7.302856E-2,    4.829788E-2
3.174217E+9,    -7.302094E-2,    4.874039E-2
3.174219E+9,    -7.306290E-2,    4.848480E-2
3.174222E+9,    -7.332230E-2,    4.854202E-2
3.174225E+9,    -7.260132E-2,    4.867935E-2
3.174228E+9,    -7.296753E-2,    4.903793E-2
3.174231E+9,    -7.320786E-2,    4.821396E-2
3.174233E+9,    -7.300568E-2,    4.891586E-2
3.174236E+9,    -7.272720E-2,    4.911423E-2
3.174239E+9,    -7.274246E-2,    4.853821E-2
3.174242E+9,    -7.246017E-2,    4.906845E-2
3.174245E+9,    -7.263947E-2,    4.914856E-2
3.174248E+9,    -7.310867E-2,    4.858780E-2
3.174250E+9,    -7.276917E-2,    4.887009E-2
3.174253E+9,    -7.297134E-2,    4.914474E-2
3.174256E+9,    -7.294464E-2,    4.920197E-2
3.174259E+9,    -7.249069E-2,    4.924393E-2
3.174262E+9,    -7.274246E-2,    4.910660E-2
3.174264E+9,    -7.244110E-2,    4.942703E-2
3.174267E+9,    -7.289886E-2,    4.937744E-2
3.174270E+9,    -7.242203E-2,    4.927826E-2
3.174273E+9,    -7.224655E-2,    4.946136E-2
3.174276E+9,    -7.203674E-2,    4.924011E-2
3.174278E+9,    -7.271194E-2,    4.972458E-2
3.174281E+9,    -7.266235E-2,    4.978180E-2
3.174284E+9,    -7.227707E-2,    4.933548E-2
3.174287E+9,    -7.271576E-2,    4.953766E-2
3.174290E+9,    -7.182693E-2,    4.946899E-2
3.174293E+9,    -7.194901E-2,    4.933167E-2
3.174295E+9,    -7.220840E-2,    4.992676E-2
3.174298E+9,    -7.253647E-2,    4.980087E-2
3.174301E+9,    -7.215500E-2,    5.022049E-2
3.174304E+9,    -7.248306E-2,    4.991531E-2
3.174307E+9,    -7.250214E-2,    5.016327E-2
3.174309E+9,    -7.155991E-2,    5.003357E-2
3.174312E+9,    -7.192230E-2,    5.010605E-2
3.174315E+9,    -7.204437E-2,    4.976654E-2
3.174318E+9,    -7.196808E-2,    4.981613E-2
3.174321E+9,    -7.237244E-2,    4.963303E-2
3.174323E+9,    -7.197571E-2,    5.031967E-2
3.174326E+9,    -7.210922E-2,    4.970932E-2
3.174329E+9,    -7.187653E-2,    5.006790E-2
3.174332E+9,    -7.149506E-2,    5.036545E-2
3.174335E+9,    -7.200623E-2,    5.003357E-2
3.174338E+9,    -7.171249E-2,    5.011749E-2
3.174340E+9,    -7.203293E-2,    5.043793E-2
3.174343E+9,    -7.164383E-2,    5.030441E-2
3.174346E+9,    -7.127380E-2,    5.015564E-2
3.174349E+9,    -7.172394E-2,    5.012894E-2
3.174352E+9,    -7.160568E-2,    5.091095E-2
3.174354E+9,    -7.112122E-2,    5.061722E-2
3.174357E+9,    -7.118225E-2,    5.036163E-2
3.174360E+9,    -7.143021E-2,    5.062485E-2
3.174363E+9,    -7.146454E-2,    5.049515E-2
3.174366E+9,    -7.124329E-2,    5.060196E-2
3.174368E+9,    -7.137680E-2,    5.069351E-2
3.174371E+9,    -7.160187E-2,    5.042267E-2
3.174374E+9,    -7.138824E-2,    5.113220E-2
3.174377E+9,    -7.143402E-2,    5.054474E-2
3.174380E+9,    -7.107544E-2,    5.096817E-2
3.174383E+9,    -7.117462E-2,    5.132294E-2
3.174385E+9,    -7.087326E-2,    5.100250E-2
3.174388E+9,    -7.109833E-2,    5.082703E-2
3.174391E+9,    -7.118988E-2,    5.128098E-2
3.174394E+9,    -7.096481E-2,    5.138397E-2
3.174397E+9,    -7.127380E-2,    5.066681E-2
3.174399E+9,    -7.109833E-2,    5.152130E-2
3.174402E+9,    -7.105637E-2,    5.117798E-2
3.174405E+9,    -7.120514E-2,    5.116272E-2
