
3.174000E+9,    -7.567596E-2,    4.547501E-2
3.174003E+9,    -7.503128E-2,    4.506302E-2
3.174006E+9,    -7.538605E-2,    4.515076E-2
3.174008E+9,    -7.543564E-2,    4.556656E-2
3.174011E+9,    -7.517242E-2,    4.604721E-2
3.174014E+9,    -7.520294E-2,    4.551697E-2
3.174017E+9,    -7.558441E-2,    4.550934E-2
3.174020E+9,    -7.574844E-2,    4.547882E-2
3.174023E+9,    -7.518768E-2,    4.605103E-2
3.174025E+9,    -7.568741E-2,    4.571152E-2
3.174028E+9,    -7.510376E-2,    4.558182E-2
3.174031E+9,    -7.517624E-2,    4.558945E-2
3.174034E+9,    -7.478333E-2,    4.608917E-2
3.174037E+9,    -7.463074E-2,    4.592896E-2
3.174039E+9,    -7.450867E-2,    4.586792E-2
3.174042E+9,    -7.444000E-2,    4.579926E-2
3.174045E+9,    -7.434082E-2,    4.568100E-2
3.174048E+9,    -7.457352E-2,    4.555130E-2
3.174051E+9,    -7.445526E-2,    4.647064E-2
3.174053E+9,    -7.485580E-2,    4.584885E-2
3.174056E+9,    -7.508469E-2,    4.616165E-2
3.174059E+9,    -7.487869E-2,    4.604721E-2
3.174062E+9,    -7.471848E-2,    4.619980E-2
3.174065E+9,    -7.491302E-2,    4.594421E-2
3.174068E+9,    -7.455826E-2,    4.611588E-2
3.174070E+9,    -7.404327E-2,    4.635239E-2
3.174073E+9,    -7.435226E-2,    4.620361E-2
3.174076E+9,    -7.434845E-2,    4.646683E-2
3.174079E+9,    -7.432556E-2,    4.658890E-2
3.174082E+9,    -7.453537E-2,    4.655075E-2
3.174084E+9,    -7.446289E-2,    4.672623E-2
3.174087E+9,    -7.466507E-2,    4.627991E-2
3.174090E+9,    -7.400131E-2,    4.656982E-2
3.174093E+9,    -7.430649E-2,    4.669952E-2
3.174096E+9,    -7.439804E-2,    4.634094E-2
3.174098E+9,    -7.418060E-2,    4.664230E-2
3.174101E+9,    -7.447815E-2,    4.635239E-2
3.174104E+9,    -7.405090E-2,    4.726791E-2
3.174107E+9,    -7.449341E-2,    4.690933E-2
3.174110E+9,    -7.449722E-2,    4.686356E-2
3.174113E+9,    -7.406616E-2,    4.701614E-2
3.174115E+9,    -7.436371E-2,    4.714584E-2
3.174118E+9,    -7.421875E-2,    4.786301E-2
3.174121E+9,    -7.407379E-2,    4.763794E-2
3.174124E+9,    -7.404327E-2,    4.727554E-2
3.174127E+9,    -7.365417E-2,    4.745483E-2
3.174129E+9,    -7.430649E-2,    4.730988E-2
3.174132E+9,    -7.389450E-2,    4.705429E-2
3.174135E+9,    -7.370758E-2,    4.707336E-2
3.174138E+9,    -7.441711E-2,    4.698181E-2
3.174141E+9,    -7.393265E-2,    4.755402E-2
3.174143E+9,    -7.465363E-2,    4.791260E-2
