
3.174000E+9,    -7.458115E-2,    4.571152E-2
3.174003E+9,    -7.540512E-2,    4.614258E-2
3.174006E+9,    -7.516861E-2,    4.611206E-2
3.174008E+9,    -7.498169E-2,    4.581070E-2
3.174011E+9,    -7.506561E-2,    4.634857E-2
3.174014E+9,    -7.455444E-2,    4.602432E-2
3.174017E+9,    -7.495499E-2,    4.636383E-2
3.174020E+9,    -7.440567E-2,    4.607010E-2
3.174023E+9,    -7.530594E-2,    4.631805E-2
3.174025E+9,    -7.434082E-2,    4.630280E-2
3.174028E+9,    -7.426071E-2,    4.616165E-2
3.174031E+9,    -7.456970E-2,    4.650116E-2
3.174034E+9,    -7.461548E-2,    4.637146E-2
3.174037E+9,    -7.508087E-2,    4.638290E-2
3.174039E+9,    -7.415771E-2,    4.649353E-2
3.174042E+9,    -7.453537E-2,    4.687500E-2
3.174045E+9,    -7.421875E-2,    4.673004E-2
3.174048E+9,    -7.467270E-2,    4.663467E-2
3.174051E+9,    -7.460022E-2,    4.657364E-2
3.174053E+9,    -7.439423E-2,    4.645157E-2
3.174056E+9,    -7.425308E-2,    4.679108E-2
3.174059E+9,    -7.382584E-2,    4.656982E-2
3.174062E+9,    -7.403946E-2,    4.672623E-2
3.174065E+9,    -7.446671E-2,    4.685593E-2
3.174068E+9,    -7.398224E-2,    4.702377E-2
3.174070E+9,    -7.432938E-2,    4.663467E-2
3.174073E+9,    -7.419205E-2,    4.727554E-2
3.174076E+9,    -7.405472E-2,    4.681015E-2
3.174079E+9,    -7.394791E-2,    4.679871E-2
3.174082E+9,    -7.423782E-2,    4.682541E-2
3.174084E+9,    -7.366943E-2,    4.722214E-2
3.174087E+9,    -7.378769E-2,    4.711151E-2
3.174090E+9,    -7.423019E-2,    4.687119E-2
3.174093E+9,    -7.361603E-2,    4.696655E-2
3.174096E+9,    -7.390213E-2,    4.669571E-2
3.174098E+9,    -7.397461E-2,    4.733658E-2
3.174101E+9,    -7.403946E-2,    4.745102E-2
3.174104E+9,    -7.411575E-2,    4.744339E-2
3.174107E+9,    -7.346344E-2,    4.759216E-2
3.174110E+9,    -7.357025E-2,    4.734039E-2
3.174113E+9,    -7.402420E-2,    4.767227E-2
3.174115E+9,    -7.337952E-2,    4.768753E-2
3.174118E+9,    -7.341766E-2,    4.760742E-2
3.174121E+9,    -7.352448E-2,    4.726410E-2
3.174124E+9,    -7.369232E-2,    4.749298E-2
3.174127E+9,    -7.380676E-2,    4.750061E-2
3.174129E+9,    -7.339478E-2,    4.764557E-2
3.174132E+9,    -7.355881E-2,    4.792023E-2
3.174135E+9,    -7.378006E-2,    4.778290E-2
3.174138E+9,    -7.365417E-2,    4.793167E-2
3.174141E+9,    -7.334900E-2,    4.792786E-2
3.174143E+9,    -7.405472E-2,    4.774094E-2
3.174146E+9,    -7.374954E-2,    4.797745E-2
3.174149E+9,    -7.319641E-2,    4.817963E-2
3.174152E+9,    -7.307816E-2,    4.804993E-2
3.174155E+9,    -7.371140E-2,    4.831696E-2
3.174158E+9,    -7.346725E-2,    4.842758E-2
3.174160E+9,    -7.344437E-2,    4.793549E-2
3.174163E+9,    -7.326508E-2,    4.848099E-2
3.174166E+9,    -7.318115E-2,    4.846954E-2
3.174169E+9,    -7.303619E-2,    4.832840E-2
3.174172E+9,    -7.343674E-2,    4.870987E-2
3.174174E+9,    -7.324600E-2,    4.839706E-2
3.174177E+9,    -7.304382E-2,    4.860306E-2
3.174180E+9,    -7.317734E-2,    4.879379E-2
3.174183E+9,    -7.276154E-2,    4.804611E-2
3.174186E+9,    -7.338333E-2,    4.857254E-2
3.174188E+9,    -7.331467E-2,    4.862213E-2
3.174191E+9,    -7.262802E-2,    4.855728E-2
3.174194E+9,    -7.255554E-2,    4.845810E-2
3.174197E+9,    -7.330322E-2,    4.898071E-2
3.174200E+9,    -7.262039E-2,    4.903412E-2
3.174203E+9,    -7.335663E-2,    4.876328E-2
3.174205E+9,    -7.231522E-2,    4.901886E-2
3.174208E+9,    -7.276535E-2,    4.898071E-2
3.174211E+9,    -7.276154E-2,    4.919815E-2
3.174214E+9,    -7.285309E-2,    4.918671E-2
3.174217E+9,    -7.262802E-2,    4.900360E-2
3.174219E+9,    -7.256699E-2,    4.864120E-2
3.174222E+9,    -7.285309E-2,    4.894638E-2
3.174225E+9,    -7.209015E-2,    4.943466E-2
3.174228E+9,    -7.235336E-2,    4.917145E-2
3.174231E+9,    -7.227325E-2,    4.883194E-2
3.174233E+9,    -7.218933E-2,    4.910278E-2
3.174236E+9,    -7.251358E-2,    4.959488E-2
3.174239E+9,    -7.234955E-2,    4.929352E-2
3.174242E+9,    -7.250595E-2,    4.966354E-2
3.174245E+9,    -7.223892E-2,    4.904175E-2
3.174248E+9,    -7.178879E-2,    4.998779E-2
3.174250E+9,    -7.208633E-2,    4.989624E-2
3.174253E+9,    -7.229996E-2,    4.915237E-2
3.174256E+9,    -7.220078E-2,    4.985809E-2
3.174259E+9,    -7.229996E-2,    4.986954E-2
3.174262E+9,    -7.182693E-2,    4.920578E-2
3.174264E+9,    -7.198715E-2,    4.951477E-2
3.174267E+9,    -7.217407E-2,    5.032349E-2
3.174270E+9,    -7.204819E-2,    4.980850E-2
3.174273E+9,    -7.181931E-2,    4.961395E-2
3.174276E+9,    -7.172394E-2,    5.006790E-2
3.174278E+9,    -7.204056E-2,    5.006027E-2
3.174281E+9,    -7.176971E-2,    4.960251E-2
3.174284E+9,    -7.175064E-2,    4.998398E-2
3.174287E+9,    -7.189941E-2,    5.035400E-2
3.174290E+9,    -7.210159E-2,    4.988098E-2
3.174293E+9,    -7.211304E-2,    5.030823E-2
3.174295E+9,    -7.199478E-2,    5.040359E-2
3.174298E+9,    -7.204437E-2,    5.054474E-2
3.174301E+9,    -7.205582E-2,    5.048752E-2
3.174304E+9,    -7.165146E-2,    5.008316E-2
3.174307E+9,    -7.167053E-2,    5.028915E-2
3.174309E+9,    -7.135010E-2,    5.057526E-2
3.174312E+9,    -7.151794E-2,    5.062866E-2
3.174315E+9,    -7.167435E-2,    5.094910E-2
3.174318E+9,    -7.162094E-2,    5.072403E-2
3.174321E+9,    -7.152939E-2,    5.084229E-2
3.174323E+9,    -7.144928E-2,    5.068207E-2
3.174326E+9,    -7.152557E-2,    5.072403E-2
3.174329E+9,    -7.137299E-2,    5.053711E-2
3.174332E+9,    -7.165527E-2,    5.110168E-2
3.174335E+9,    -7.127380E-2,    5.095673E-2
3.174338E+9,    -7.137299E-2,    5.069733E-2
3.174340E+9,    -7.147980E-2,    5.111313E-2
3.174343E+9,    -7.088852E-2,    5.068207E-2
3.174346E+9,    -7.141495E-2,    5.075836E-2
3.174349E+9,    -7.113647E-2,    5.093002E-2
3.174352E+9,    -7.140350E-2,    5.125427E-2
3.174354E+9,    -7.072830E-2,    5.113983E-2
3.174357E+9,    -7.111359E-2,    5.093765E-2
3.174360E+9,    -7.076263E-2,    5.115509E-2
