
2.994000E+9,    6.638336E-2,    -4.980087E-2
2.994003E+9,    6.663513E-2,    -5.004883E-2
2.994006E+9,    6.651688E-2,    -4.968262E-2
2.994008E+9,    6.632996E-2,    -4.955673E-2
2.994011E+9,    6.619644E-2,    -4.985809E-2
2.994014E+9,    6.615067E-2,    -5.001831E-2
2.994017E+9,    6.629944E-2,    -4.993820E-2
2.994020E+9,    6.618500E-2,    -5.004883E-2
2.994023E+9,    6.614685E-2,    -4.987335E-2
2.994025E+9,    6.640244E-2,    -5.020905E-2
2.994028E+9,    6.633759E-2,    -5.042267E-2
2.994031E+9,    6.603622E-2,    -5.044174E-2
2.994034E+9,    6.589890E-2,    -5.008698E-2
2.994037E+9,    6.614685E-2,    -5.001450E-2
2.994039E+9,    6.613922E-2,    -5.003357E-2
2.994042E+9,    6.626511E-2,    -5.006027E-2
2.994045E+9,    6.582260E-2,    -5.039215E-2
2.994048E+9,    6.601334E-2,    -5.090714E-2
2.994051E+9,    6.580353E-2,    -5.041885E-2
2.994053E+9,    6.600952E-2,    -5.046082E-2
2.994056E+9,    6.577301E-2,    -5.059814E-2
2.994059E+9,    6.592560E-2,    -5.023956E-2
2.994062E+9,    6.600952E-2,    -5.033493E-2
2.994065E+9,    6.566238E-2,    -5.041885E-2
2.994068E+9,    6.593704E-2,    -5.073929E-2
2.994070E+9,    6.573486E-2,    -5.105209E-2
2.994073E+9,    6.593704E-2,    -5.065918E-2
2.994076E+9,    6.594849E-2,    -5.081177E-2
2.994079E+9,    6.555939E-2,    -5.056763E-2
2.994082E+9,    6.587982E-2,    -5.081558E-2
2.994084E+9,    6.554031E-2,    -5.067062E-2
2.994087E+9,    6.538010E-2,    -5.073166E-2
2.994090E+9,    6.560135E-2,    -5.076218E-2
2.994093E+9,    6.568909E-2,    -5.098724E-2
2.994096E+9,    6.591034E-2,    -5.110931E-2
2.994098E+9,    6.539536E-2,    -5.094910E-2
2.994101E+9,    6.522751E-2,    -5.103302E-2
2.994104E+9,    6.542587E-2,    -5.094910E-2
2.994107E+9,    6.534576E-2,    -5.085754E-2
2.994110E+9,    6.534958E-2,    -5.116653E-2
2.994113E+9,    6.511688E-2,    -5.108261E-2
2.994115E+9,    6.516266E-2,    -5.129623E-2
2.994118E+9,    6.528091E-2,    -5.107880E-2
2.994121E+9,    6.520844E-2,    -5.131149E-2
2.994124E+9,    6.529617E-2,    -5.085754E-2
2.994127E+9,    6.534195E-2,    -5.124664E-2
2.994129E+9,    6.503296E-2,    -5.158997E-2
2.994132E+9,    6.535721E-2,    -5.132675E-2
2.994135E+9,    6.514359E-2,    -5.121613E-2
2.994138E+9,    6.534195E-2,    -5.152130E-2
2.994141E+9,    6.506348E-2,    -5.176926E-2
2.994143E+9,    6.507874E-2,    -5.180359E-2
2.994146E+9,    6.498337E-2,    -5.177689E-2
2.994149E+9,    6.502533E-2,    -5.127335E-2
2.994152E+9,    6.498718E-2,    -5.183029E-2
2.994155E+9,    6.479645E-2,    -5.194092E-2
2.994158E+9,    6.511307E-2,    -5.152512E-2
2.994160E+9,    6.524658E-2,    -5.192566E-2
2.994163E+9,    6.517792E-2,    -5.192184E-2
2.994166E+9,    6.515503E-2,    -5.186081E-2
2.994169E+9,    6.481171E-2,    -5.198669E-2
2.994172E+9,    6.467819E-2,    -5.210876E-2
2.994174E+9,    6.438828E-2,    -5.234909E-2
2.994177E+9,    6.487656E-2,    -5.212784E-2
2.994180E+9,    6.462860E-2,    -5.203247E-2
2.994183E+9,    6.481934E-2,    -5.220032E-2
2.994186E+9,    6.458664E-2,    -5.217361E-2
2.994188E+9,    6.472778E-2,    -5.191040E-2
2.994191E+9,    6.452942E-2,    -5.227280E-2
2.994194E+9,    6.492615E-2,    -5.225372E-2
2.994197E+9,    6.453323E-2,    -5.201721E-2
2.994200E+9,    6.473541E-2,    -5.226517E-2
2.994203E+9,    6.433487E-2,    -5.226898E-2
2.994205E+9,    6.455231E-2,    -5.239487E-2
2.994208E+9,    6.474304E-2,    -5.250931E-2
2.994211E+9,    6.428909E-2,    -5.242157E-2
2.994214E+9,    6.399155E-2,    -5.247879E-2
2.994217E+9,    6.430435E-2,    -5.238724E-2
2.994219E+9,    6.460571E-2,    -5.255127E-2
2.994222E+9,    6.440735E-2,    -5.249786E-2
2.994225E+9,    6.406403E-2,    -5.262375E-2
2.994228E+9,    6.412888E-2,    -5.294037E-2
2.994231E+9,    6.396484E-2,    -5.243301E-2
2.994233E+9,    6.411362E-2,    -5.281448E-2
2.994236E+9,    6.434250E-2,    -5.257034E-2
2.994239E+9,    6.388855E-2,    -5.266953E-2
2.994242E+9,    6.384659E-2,    -5.273056E-2
2.994245E+9,    6.388474E-2,    -5.257034E-2
2.994248E+9,    6.397629E-2,    -5.284882E-2
2.994250E+9,    6.357574E-2,    -5.273437E-2
2.994253E+9,    6.399918E-2,    -5.297470E-2
2.994256E+9,    6.373215E-2,    -5.276108E-2
2.994259E+9,    6.372452E-2,    -5.282593E-2
2.994262E+9,    6.390381E-2,    -5.303192E-2
2.994264E+9,    6.361771E-2,    -5.312347E-2
2.994267E+9,    6.371307E-2,    -5.322647E-2
2.994270E+9,    6.343842E-2,    -5.319595E-2
