
3.174000E+9,    -7.546997E-2,    4.513550E-2
3.174003E+9,    -7.507706E-2,    4.526138E-2
3.174006E+9,    -7.553101E-2,    4.558182E-2
3.174008E+9,    -7.496643E-2,    4.541779E-2
3.174011E+9,    -7.493973E-2,    4.510498E-2
3.174014E+9,    -7.457352E-2,    4.553223E-2
3.174017E+9,    -7.506943E-2,    4.529953E-2
3.174020E+9,    -7.507324E-2,    4.557800E-2
3.174023E+9,    -7.486343E-2,    4.555511E-2
3.174025E+9,    -7.509232E-2,    4.528809E-2
3.174028E+9,    -7.485199E-2,    4.534149E-2
3.174031E+9,    -7.483673E-2,    4.576874E-2
3.174034E+9,    -7.532501E-2,    4.544067E-2
3.174037E+9,    -7.493973E-2,    4.605865E-2
3.174039E+9,    -7.447815E-2,    4.623413E-2
3.174042E+9,    -7.451630E-2,    4.592896E-2
3.174045E+9,    -7.495880E-2,    4.646301E-2
3.174048E+9,    -7.495117E-2,    4.570770E-2
3.174051E+9,    -7.463074E-2,    4.605484E-2
3.174053E+9,    -7.441330E-2,    4.592896E-2
3.174056E+9,    -7.485199E-2,    4.563141E-2
3.174059E+9,    -7.489014E-2,    4.591370E-2
3.174062E+9,    -7.424927E-2,    4.622650E-2
3.174065E+9,    -7.503510E-2,    4.655457E-2
3.174068E+9,    -7.472610E-2,    4.654694E-2
3.174070E+9,    -7.456207E-2,    4.626846E-2
3.174073E+9,    -7.483673E-2,    4.669571E-2
3.174076E+9,    -7.454300E-2,    4.653168E-2
3.174079E+9,    -7.452393E-2,    4.653549E-2
3.174082E+9,    -7.411575E-2,    4.664230E-2
3.174084E+9,    -7.453918E-2,    4.660797E-2
3.174087E+9,    -7.405090E-2,    4.657745E-2
3.174090E+9,    -7.471085E-2,    4.682159E-2
3.174093E+9,    -7.446671E-2,    4.637146E-2
3.174096E+9,    -7.410431E-2,    4.659271E-2
3.174098E+9,    -7.416916E-2,    4.708862E-2
3.174101E+9,    -7.381058E-2,    4.688263E-2
3.174104E+9,    -7.384491E-2,    4.697418E-2
3.174107E+9,    -7.464981E-2,    4.730606E-2
3.174110E+9,    -7.423782E-2,    4.686737E-2
3.174113E+9,    -7.389069E-2,    4.729462E-2
3.174115E+9,    -7.418823E-2,    4.710007E-2
3.174118E+9,    -7.395172E-2,    4.679871E-2
3.174121E+9,    -7.413101E-2,    4.700470E-2
3.174124E+9,    -7.380295E-2,    4.737854E-2
3.174127E+9,    -7.389832E-2,    4.718018E-2
3.174129E+9,    -7.408905E-2,    4.714203E-2
3.174132E+9,    -7.392502E-2,    4.718781E-2
3.174135E+9,    -7.392883E-2,    4.743576E-2
3.174138E+9,    -7.411957E-2,    4.736710E-2
3.174141E+9,    -7.354355E-2,    4.713821E-2
3.174143E+9,    -7.339478E-2,    4.748535E-2
3.174146E+9,    -7.367706E-2,    4.736710E-2
3.174149E+9,    -7.401276E-2,    4.715347E-2
3.174152E+9,    -7.316589E-2,    4.754257E-2
3.174155E+9,    -7.406616E-2,    4.764938E-2
3.174158E+9,    -7.376480E-2,    4.747772E-2
3.174160E+9,    -7.371140E-2,    4.810715E-2
3.174163E+9,    -7.402039E-2,    4.810333E-2
3.174166E+9,    -7.379532E-2,    4.807281E-2
3.174169E+9,    -7.355499E-2,    4.814529E-2
3.174172E+9,    -7.367706E-2,    4.741287E-2
3.174174E+9,    -7.315826E-2,    4.823685E-2
3.174177E+9,    -7.359695E-2,    4.774857E-2
3.174180E+9,    -7.334518E-2,    4.783249E-2
3.174183E+9,    -7.297134E-2,    4.750824E-2
3.174186E+9,    -7.348251E-2,    4.809189E-2
3.174188E+9,    -7.350922E-2,    4.766464E-2
3.174191E+9,    -7.313538E-2,    4.813385E-2
3.174194E+9,    -7.368088E-2,    4.859161E-2
3.174197E+9,    -7.315063E-2,    4.840469E-2
3.174200E+9,    -7.315826E-2,    4.827881E-2
3.174203E+9,    -7.342148E-2,    4.853821E-2
3.174205E+9,    -7.309341E-2,    4.824448E-2
3.174208E+9,    -7.321167E-2,    4.901123E-2
3.174211E+9,    -7.313156E-2,    4.883194E-2
3.174214E+9,    -7.279587E-2,    4.899979E-2
3.174217E+9,    -7.336044E-2,    4.890060E-2
3.174219E+9,    -7.321930E-2,    4.883194E-2
3.174222E+9,    -7.295227E-2,    4.856491E-2
3.174225E+9,    -7.299042E-2,    4.820251E-2
3.174228E+9,    -7.284164E-2,    4.887009E-2
3.174231E+9,    -7.307434E-2,    4.892349E-2
3.174233E+9,    -7.269287E-2,    4.832077E-2
3.174236E+9,    -7.316208E-2,    4.906464E-2
3.174239E+9,    -7.266998E-2,    4.841995E-2
3.174242E+9,    -7.309723E-2,    4.900360E-2
3.174245E+9,    -7.286072E-2,    4.896927E-2
3.174248E+9,    -7.305145E-2,    4.921722E-2
3.174250E+9,    -7.297897E-2,    4.897690E-2
3.174253E+9,    -7.286835E-2,    4.901886E-2
3.174256E+9,    -7.256317E-2,    4.931259E-2
3.174259E+9,    -7.254791E-2,    4.929352E-2
3.174262E+9,    -7.313538E-2,    4.955673E-2
3.174264E+9,    -7.243729E-2,    4.948807E-2
