
2.994000E+9,    6.697845E-2,    -4.883194E-2
2.994003E+9,    6.688690E-2,    -4.848862E-2
2.994006E+9,    6.653976E-2,    -4.930878E-2
2.994008E+9,    6.696320E-2,    -4.912186E-2
2.994011E+9,    6.671143E-2,    -4.873657E-2
2.994014E+9,    6.651688E-2,    -4.936981E-2
2.994017E+9,    6.641388E-2,    -4.907227E-2
2.994020E+9,    6.655502E-2,    -4.916382E-2
2.994023E+9,    6.651306E-2,    -4.913712E-2
2.994025E+9,    6.645966E-2,    -4.927063E-2
2.994028E+9,    6.631851E-2,    -4.895401E-2
2.994031E+9,    6.627274E-2,    -4.943466E-2
2.994034E+9,    6.644440E-2,    -4.927063E-2
2.994037E+9,    6.668091E-2,    -4.933929E-2
2.994039E+9,    6.637955E-2,    -4.920959E-2
2.994042E+9,    6.643677E-2,    -4.927826E-2
2.994045E+9,    6.586838E-2,    -4.903030E-2
2.994048E+9,    6.640244E-2,    -4.939270E-2
2.994051E+9,    6.642914E-2,    -4.944611E-2
2.994053E+9,    6.623077E-2,    -4.939270E-2
2.994056E+9,    6.623077E-2,    -4.962921E-2
2.994059E+9,    6.630325E-2,    -4.970932E-2
2.994062E+9,    6.632614E-2,    -4.967880E-2
2.994065E+9,    6.602478E-2,    -5.014420E-2
2.994068E+9,    6.604767E-2,    -4.954910E-2
2.994070E+9,    6.613159E-2,    -4.958344E-2
2.994073E+9,    6.616211E-2,    -4.944229E-2
2.994076E+9,    6.641769E-2,    -4.979324E-2
2.994079E+9,    6.589890E-2,    -4.972458E-2
2.994082E+9,    6.599426E-2,    -4.981232E-2
2.994084E+9,    6.611252E-2,    -5.014420E-2
2.994087E+9,    6.604767E-2,    -5.031204E-2
2.994090E+9,    6.599045E-2,    -4.991531E-2
2.994093E+9,    6.625748E-2,    -5.041122E-2
2.994096E+9,    6.567764E-2,    -5.015945E-2
2.994098E+9,    6.642151E-2,    -5.057526E-2
2.994101E+9,    6.553650E-2,    -5.047989E-2
2.994104E+9,    6.576920E-2,    -5.001068E-2
2.994107E+9,    6.578064E-2,    -5.032349E-2
2.994110E+9,    6.594086E-2,    -5.010986E-2
2.994113E+9,    6.559372E-2,    -5.036545E-2
2.994115E+9,    6.566620E-2,    -5.046463E-2
2.994118E+9,    6.605911E-2,    -5.033112E-2
2.994121E+9,    6.594849E-2,    -5.063629E-2
2.994124E+9,    6.567383E-2,    -5.070877E-2
2.994127E+9,    6.557083E-2,    -5.077362E-2
2.994129E+9,    6.529999E-2,    -5.056381E-2
2.994132E+9,    6.570053E-2,    -5.075073E-2
2.994135E+9,    6.610489E-2,    -5.054092E-2
2.994138E+9,    6.521225E-2,    -5.077744E-2
2.994141E+9,    6.572342E-2,    -5.084991E-2
2.994143E+9,    6.501007E-2,    -5.060196E-2
2.994146E+9,    6.544113E-2,    -5.056000E-2
2.994149E+9,    6.597519E-2,    -5.102539E-2
2.994152E+9,    6.528091E-2,    -5.062485E-2
2.994155E+9,    6.550598E-2,    -5.109406E-2
2.994158E+9,    6.504440E-2,    -5.079269E-2
2.994160E+9,    6.524277E-2,    -5.116272E-2
2.994163E+9,    6.539536E-2,    -5.092621E-2
2.994166E+9,    6.524277E-2,    -5.081177E-2
2.994169E+9,    6.520844E-2,    -5.080032E-2
2.994172E+9,    6.496048E-2,    -5.088043E-2
2.994174E+9,    6.509399E-2,    -5.118179E-2
2.994177E+9,    6.502151E-2,    -5.130386E-2
2.994180E+9,    6.499481E-2,    -5.120468E-2
2.994183E+9,    6.517029E-2,    -5.146408E-2
2.994186E+9,    6.550217E-2,    -5.122757E-2
2.994188E+9,    6.480408E-2,    -5.115128E-2
2.994191E+9,    6.541824E-2,    -5.154419E-2
2.994194E+9,    6.488419E-2,    -5.125427E-2
2.994197E+9,    6.477356E-2,    -5.114365E-2
2.994200E+9,    6.487274E-2,    -5.136490E-2
2.994203E+9,    6.504822E-2,    -5.119324E-2
2.994205E+9,    6.489182E-2,    -5.167007E-2
2.994208E+9,    6.460953E-2,    -5.157852E-2
2.994211E+9,    6.414032E-2,    -5.178833E-2
2.994214E+9,    6.500244E-2,    -5.155182E-2
2.994217E+9,    6.470108E-2,    -5.181885E-2
2.994219E+9,    6.429291E-2,    -5.210876E-2
2.994222E+9,    6.486893E-2,    -5.165100E-2
2.994225E+9,    6.452560E-2,    -5.209351E-2
2.994228E+9,    6.447983E-2,    -5.223846E-2
2.994231E+9,    6.455231E-2,    -5.120087E-2
2.994233E+9,    6.454086E-2,    -5.214310E-2
2.994236E+9,    6.484222E-2,    -5.212402E-2
2.994239E+9,    6.459045E-2,    -5.215836E-2
2.994242E+9,    6.457901E-2,    -5.221558E-2
2.994245E+9,    6.435013E-2,    -5.237579E-2
2.994248E+9,    6.433868E-2,    -5.231857E-2
2.994250E+9,    6.449127E-2,    -5.220795E-2
2.994253E+9,    6.431961E-2,    -5.253983E-2
2.994256E+9,    6.419754E-2,    -5.225754E-2
2.994259E+9,    6.459808E-2,    -5.249786E-2
2.994262E+9,    6.419754E-2,    -5.227661E-2
2.994264E+9,    6.434631E-2,    -5.233383E-2
2.994267E+9,    6.439972E-2,    -5.226135E-2
2.994270E+9,    6.433868E-2,    -5.279922E-2
2.994273E+9,    6.423569E-2,    -5.221939E-2
2.994276E+9,    6.457520E-2,    -5.247879E-2
2.994278E+9,    6.390381E-2,    -5.239868E-2
2.994281E+9,    6.445312E-2,    -5.263138E-2
2.994284E+9,    6.445694E-2,    -5.220413E-2
2.994287E+9,    6.410980E-2,    -5.255890E-2
2.994290E+9,    6.429672E-2,    -5.254745E-2
2.994293E+9,    6.389999E-2,    -5.257416E-2
2.994295E+9,    6.397629E-2,    -5.268860E-2
2.994298E+9,    6.335068E-2,    -5.273056E-2
2.994301E+9,    6.362152E-2,    -5.223083E-2
2.994304E+9,    6.366348E-2,    -5.268860E-2
2.994307E+9,    6.396484E-2,    -5.303192E-2
2.994309E+9,    6.405258E-2,    -5.274200E-2
2.994312E+9,    6.350708E-2,    -5.258179E-2
2.994315E+9,    6.368637E-2,    -5.349350E-2
2.994318E+9,    6.382370E-2,    -5.270767E-2
2.994321E+9,    6.414795E-2,    -5.287170E-2
2.994323E+9,    6.356049E-2,    -5.263138E-2
2.994326E+9,    6.356430E-2,    -5.295944E-2
2.994329E+9,    6.367493E-2,    -5.283356E-2
2.994332E+9,    6.383514E-2,    -5.330658E-2
2.994335E+9,    6.374741E-2,    -5.322647E-2
2.994338E+9,    6.364059E-2,    -5.327225E-2
2.994340E+9,    6.325912E-2,    -5.352020E-2
2.994343E+9,    6.365967E-2,    -5.331421E-2
2.994346E+9,    6.356049E-2,    -5.320740E-2
2.994349E+9,    6.349182E-2,    -5.347443E-2
2.994352E+9,    6.346512E-2,    -5.329514E-2
2.994354E+9,    6.327057E-2,    -5.335236E-2
2.994357E+9,    6.317139E-2,    -5.333710E-2
2.994360E+9,    6.312180E-2,    -5.349350E-2
2.994363E+9,    6.341553E-2,    -5.348969E-2
2.994366E+9,    6.356049E-2,    -5.365372E-2
2.994368E+9,    6.317520E-2,    -5.327988E-2
2.994371E+9,    6.303406E-2,    -5.369186E-2
2.994374E+9,    6.331253E-2,    -5.365753E-2
2.994377E+9,    6.325531E-2,    -5.364227E-2
2.994380E+9,    6.320572E-2,    -5.399704E-2
2.994383E+9,    6.270981E-2,    -5.400085E-2
2.994385E+9,    6.295776E-2,    -5.389404E-2
2.994388E+9,    6.322479E-2,    -5.410004E-2
2.994391E+9,    6.318283E-2,    -5.387497E-2
2.994394E+9,    6.315994E-2,    -5.417633E-2
2.994397E+9,    6.305695E-2,    -5.423737E-2
2.994399E+9,    6.330490E-2,    -5.382919E-2
2.994402E+9,    6.311798E-2,    -5.398560E-2
2.994405E+9,    6.271744E-2,    -5.433655E-2
2.994408E+9,    6.281281E-2,    -5.439758E-2
2.994411E+9,    6.310654E-2,    -5.411530E-2
2.994413E+9,    6.300354E-2,    -5.413437E-2
2.994416E+9,    6.288147E-2,    -5.451202E-2
2.994419E+9,    6.258392E-2,    -5.449677E-2
2.994422E+9,    6.269073E-2,    -5.441666E-2
2.994425E+9,    6.288147E-2,    -5.427551E-2
2.994428E+9,    6.259537E-2,    -5.437469E-2
2.994430E+9,    6.270599E-2,    -5.448914E-2
2.994433E+9,    6.271362E-2,    -5.437088E-2
2.994436E+9,    6.251144E-2,    -5.467606E-2
2.994439E+9,    6.241608E-2,    -5.471420E-2
2.994442E+9,    6.272888E-2,    -5.446625E-2
2.994444E+9,    6.252670E-2,    -5.469131E-2
2.994447E+9,    6.218338E-2,    -5.439377E-2
2.994450E+9,    6.232834E-2,    -5.430603E-2
2.994453E+9,    6.251144E-2,    -5.464554E-2
2.994456E+9,    6.260681E-2,    -5.491638E-2
2.994458E+9,    6.232452E-2,    -5.464935E-2
2.994461E+9,    6.240463E-2,    -5.532455E-2
2.994464E+9,    6.203461E-2,    -5.466080E-2
2.994467E+9,    6.188774E-2,    -5.492401E-2
2.994470E+9,    6.237030E-2,    -5.486679E-2
2.994473E+9,    6.232452E-2,    -5.486298E-2
2.994475E+9,    6.243134E-2,    -5.492401E-2
2.994478E+9,    6.216812E-2,    -5.501175E-2
2.994481E+9,    6.174278E-2,    -5.487442E-2
2.994484E+9,    6.177139E-2,    -5.482101E-2
2.994487E+9,    6.217575E-2,    -5.563354E-2
2.994489E+9,    6.165123E-2,    -5.531883E-2
2.994492E+9,    6.190681E-2,    -5.506516E-2
2.994495E+9,    6.212234E-2,    -5.504608E-2
2.994498E+9,    6.208420E-2,    -5.515289E-2
2.994501E+9,    6.163788E-2,    -5.533028E-2
2.994503E+9,    6.170464E-2,    -5.559158E-2
2.994506E+9,    6.202316E-2,    -5.523300E-2
2.994509E+9,    6.182098E-2,    -5.543518E-2
2.994512E+9,    6.161499E-2,    -5.567169E-2
2.994515E+9,    6.181908E-2,    -5.517006E-2
2.994518E+9,    6.183243E-2,    -5.551910E-2
2.994520E+9,    6.156349E-2,    -5.585670E-2
2.994523E+9,    6.152916E-2,    -5.564880E-2
2.994526E+9,    6.172180E-2,    -5.586243E-2
2.994529E+9,    6.141853E-2,    -5.578995E-2
2.994532E+9,    6.168938E-2,    -5.566788E-2
2.994534E+9,    6.174469E-2,    -5.629349E-2
2.994537E+9,    6.113052E-2,    -5.574226E-2
2.994540E+9,    6.153679E-2,    -5.565834E-2
2.994543E+9,    6.153107E-2,    -5.589867E-2
2.994546E+9,    6.115341E-2,    -5.599976E-2
2.994548E+9,    6.132507E-2,    -5.629158E-2
2.994551E+9,    6.158257E-2,    -5.614471E-2
2.994554E+9,    6.156349E-2,    -5.596352E-2
2.994557E+9,    6.150818E-2,    -5.617142E-2
2.994560E+9,    6.138039E-2,    -5.582047E-2
2.994563E+9,    6.150055E-2,    -5.579758E-2
2.994565E+9,    6.105232E-2,    -5.621719E-2
2.994568E+9,    6.085587E-2,    -5.578804E-2
2.994571E+9,    6.089401E-2,    -5.652237E-2
2.994574E+9,    6.109238E-2,    -5.652809E-2
2.994577E+9,    6.082344E-2,    -5.656433E-2
2.994579E+9,    6.080818E-2,    -5.626869E-2
2.994582E+9,    6.113434E-2,    -5.645943E-2
2.994585E+9,    6.109619E-2,    -5.641747E-2
2.994588E+9,    6.087112E-2,    -5.633354E-2
2.994591E+9,    6.090927E-2,    -5.616188E-2
2.994593E+9,    6.108665E-2,    -5.616951E-2
2.994596E+9,    6.095695E-2,    -5.682564E-2
2.994599E+9,    6.109047E-2,    -5.667686E-2
2.994602E+9,    6.082726E-2,    -5.663681E-2
