
3.174000E+9,    -7.462692E-2,    4.590988E-2
3.174003E+9,    -7.442093E-2,    4.537964E-2
3.174006E+9,    -7.418442E-2,    4.571915E-2
3.174008E+9,    -7.456589E-2,    4.523468E-2
3.174011E+9,    -7.489395E-2,    4.569626E-2
3.174014E+9,    -7.445908E-2,    4.590988E-2
3.174017E+9,    -7.495880E-2,    4.603195E-2
3.174020E+9,    -7.503510E-2,    4.617691E-2
3.174023E+9,    -7.452774E-2,    4.622269E-2
3.174025E+9,    -7.475281E-2,    4.589844E-2
3.174028E+9,    -7.443619E-2,    4.618073E-2
3.174031E+9,    -7.460403E-2,    4.599380E-2
3.174034E+9,    -7.444763E-2,    4.593277E-2
3.174037E+9,    -7.446289E-2,    4.645920E-2
3.174039E+9,    -7.444000E-2,    4.626083E-2
3.174042E+9,    -7.481384E-2,    4.661560E-2
3.174045E+9,    -7.467651E-2,    4.654312E-2
3.174048E+9,    -7.424927E-2,    4.681015E-2
3.174051E+9,    -7.487106E-2,    4.656601E-2
3.174053E+9,    -7.459259E-2,    4.661942E-2
3.174056E+9,    -7.439423E-2,    4.688263E-2
3.174059E+9,    -7.400894E-2,    4.665756E-2
3.174062E+9,    -7.465363E-2,    4.666138E-2
3.174065E+9,    -7.409668E-2,    4.650116E-2
3.174068E+9,    -7.466507E-2,    4.625702E-2
3.174070E+9,    -7.462311E-2,    4.668808E-2
3.174073E+9,    -7.429504E-2,    4.716110E-2
3.174076E+9,    -7.395935E-2,    4.684067E-2
3.174079E+9,    -7.470322E-2,    4.697800E-2
3.174082E+9,    -7.453537E-2,    4.762268E-2
3.174084E+9,    -7.429123E-2,    4.729843E-2
3.174087E+9,    -7.436752E-2,    4.714203E-2
3.174090E+9,    -7.408142E-2,    4.668808E-2
3.174093E+9,    -7.384872E-2,    4.708862E-2
3.174096E+9,    -7.420349E-2,    4.696655E-2
3.174098E+9,    -7.420349E-2,    4.719925E-2
3.174101E+9,    -7.407379E-2,    4.714966E-2
3.174104E+9,    -7.425308E-2,    4.740524E-2
3.174107E+9,    -7.394791E-2,    4.772568E-2
3.174110E+9,    -7.435989E-2,    4.780960E-2
3.174113E+9,    -7.362366E-2,    4.813766E-2
3.174115E+9,    -7.353973E-2,    4.730606E-2
3.174118E+9,    -7.389450E-2,    4.742432E-2
3.174121E+9,    -7.409286E-2,    4.763794E-2
3.174124E+9,    -7.411194E-2,    4.777908E-2
3.174127E+9,    -7.378387E-2,    4.804611E-2
3.174129E+9,    -7.410431E-2,    4.766846E-2
3.174132E+9,    -7.345581E-2,    4.785919E-2
3.174135E+9,    -7.350540E-2,    4.793167E-2
3.174138E+9,    -7.391357E-2,    4.816818E-2
3.174141E+9,    -7.379532E-2,    4.743195E-2
3.174143E+9,    -7.341385E-2,    4.819870E-2
3.174146E+9,    -7.344818E-2,    4.755020E-2
3.174149E+9,    -7.294846E-2,    4.768372E-2
3.174152E+9,    -7.363129E-2,    4.798126E-2
3.174155E+9,    -7.297897E-2,    4.784393E-2
3.174158E+9,    -7.286453E-2,    4.749680E-2
3.174160E+9,    -7.343292E-2,    4.794693E-2
3.174163E+9,    -7.292557E-2,    4.834747E-2
3.174166E+9,    -7.309723E-2,    4.825592E-2
3.174169E+9,    -7.349396E-2,    4.808807E-2
3.174172E+9,    -7.338715E-2,    4.870605E-2
3.174174E+9,    -7.311630E-2,    4.831314E-2
3.174177E+9,    -7.284164E-2,    4.844666E-2
3.174180E+9,    -7.331085E-2,    4.853439E-2
3.174183E+9,    -7.261276E-2,    4.823303E-2
3.174186E+9,    -7.315445E-2,    4.818726E-2
3.174188E+9,    -7.294083E-2,    4.792786E-2
3.174191E+9,    -7.292557E-2,    4.869080E-2
3.174194E+9,    -7.279968E-2,    4.864120E-2
3.174197E+9,    -7.303238E-2,    4.837036E-2
3.174200E+9,    -7.284546E-2,    4.851913E-2
3.174203E+9,    -7.251358E-2,    4.849625E-2
3.174205E+9,    -7.286835E-2,    4.893494E-2
3.174208E+9,    -7.308960E-2,    4.860306E-2
3.174211E+9,    -7.290649E-2,    4.921722E-2
3.174214E+9,    -7.311630E-2,    4.894638E-2
3.174217E+9,    -7.268143E-2,    4.919815E-2
3.174219E+9,    -7.283783E-2,    4.904556E-2
3.174222E+9,    -7.321930E-2,    4.876709E-2
3.174225E+9,    -7.283401E-2,    4.932404E-2
3.174228E+9,    -7.277679E-2,    4.958725E-2
3.174231E+9,    -7.321167E-2,    4.924393E-2
3.174233E+9,    -7.263565E-2,    4.939651E-2
3.174236E+9,    -7.256699E-2,    4.947662E-2
3.174239E+9,    -7.251358E-2,    4.937744E-2
3.174242E+9,    -7.247162E-2,    4.928207E-2
