
2.994000E+9,    6.679535E-2,    -4.831696E-2
2.994003E+9,    6.708145E-2,    -4.855347E-2
2.994006E+9,    6.706619E-2,    -4.857254E-2
2.994008E+9,    6.681442E-2,    -4.855728E-2
2.994011E+9,    6.701660E-2,    -4.857635E-2
2.994014E+9,    6.672287E-2,    -4.876328E-2
2.994017E+9,    6.704712E-2,    -4.862213E-2
2.994020E+9,    6.647110E-2,    -4.889297E-2
2.994023E+9,    6.682205E-2,    -4.869461E-2
2.994025E+9,    6.681442E-2,    -4.916000E-2
2.994028E+9,    6.655121E-2,    -4.909134E-2
2.994031E+9,    6.672668E-2,    -4.899979E-2
2.994034E+9,    6.645584E-2,    -4.914474E-2
2.994037E+9,    6.684113E-2,    -4.935455E-2
2.994039E+9,    6.683731E-2,    -4.923248E-2
2.994042E+9,    6.679153E-2,    -4.935074E-2
2.994045E+9,    6.641769E-2,    -4.948044E-2
2.994048E+9,    6.653976E-2,    -4.927826E-2
2.994051E+9,    6.622696E-2,    -4.940033E-2
2.994053E+9,    6.648636E-2,    -4.954910E-2
2.994056E+9,    6.637573E-2,    -4.975891E-2
2.994059E+9,    6.640244E-2,    -4.911041E-2
2.994062E+9,    6.658554E-2,    -4.933548E-2
2.994065E+9,    6.636047E-2,    -4.931259E-2
2.994068E+9,    6.630707E-2,    -4.948807E-2
2.994070E+9,    6.646729E-2,    -4.987335E-2
2.994073E+9,    6.629944E-2,    -4.961777E-2
2.994076E+9,    6.609726E-2,    -4.942703E-2
2.994079E+9,    6.606293E-2,    -4.953003E-2
2.994082E+9,    6.620407E-2,    -4.974365E-2
2.994084E+9,    6.609344E-2,    -4.959869E-2
2.994087E+9,    6.623840E-2,    -4.975128E-2
2.994090E+9,    6.606293E-2,    -4.985428E-2
2.994093E+9,    6.591797E-2,    -4.973602E-2
2.994096E+9,    6.575394E-2,    -4.998779E-2
2.994098E+9,    6.572723E-2,    -5.027008E-2
2.994101E+9,    6.570816E-2,    -4.994583E-2
2.994104E+9,    6.570053E-2,    -4.972458E-2
2.994107E+9,    6.589127E-2,    -4.989243E-2
2.994110E+9,    6.558990E-2,    -4.992676E-2
2.994113E+9,    6.528473E-2,    -5.000687E-2
2.994115E+9,    6.564331E-2,    -5.015564E-2
2.994118E+9,    6.579208E-2,    -5.041122E-2
2.994121E+9,    6.564713E-2,    -5.014420E-2
2.994124E+9,    6.491089E-2,    -4.968262E-2
2.994127E+9,    6.568527E-2,    -5.014038E-2
2.994129E+9,    6.596375E-2,    -5.023193E-2
2.994132E+9,    6.538773E-2,    -5.034637E-2
2.994135E+9,    6.565475E-2,    -5.021667E-2
2.994138E+9,    6.542969E-2,    -5.065918E-2
2.994141E+9,    6.580353E-2,    -5.046082E-2
2.994143E+9,    6.563950E-2,    -5.025101E-2
2.994146E+9,    6.541824E-2,    -5.072784E-2
