
2.994000E+9,    6.610489E-2,    -5.005646E-2
2.994003E+9,    6.615067E-2,    -4.980850E-2
2.994006E+9,    6.596375E-2,    -4.980469E-2
2.994008E+9,    6.589508E-2,    -4.998016E-2
2.994011E+9,    6.597900E-2,    -4.975128E-2
2.994014E+9,    6.600571E-2,    -5.013275E-2
2.994017E+9,    6.609726E-2,    -5.030060E-2
2.994020E+9,    6.597137E-2,    -5.031967E-2
2.994023E+9,    6.555176E-2,    -5.048752E-2
2.994025E+9,    6.586075E-2,    -5.017090E-2
2.994028E+9,    6.591034E-2,    -5.056763E-2
2.994031E+9,    6.575394E-2,    -5.013657E-2
2.994034E+9,    6.568909E-2,    -5.041885E-2
2.994037E+9,    6.555939E-2,    -5.079269E-2
2.994039E+9,    6.546402E-2,    -5.080795E-2
2.994042E+9,    6.561279E-2,    -5.055618E-2
2.994045E+9,    6.558609E-2,    -5.083466E-2
2.994048E+9,    6.571579E-2,    -5.088043E-2
2.994051E+9,    6.543350E-2,    -5.098343E-2
2.994053E+9,    6.555557E-2,    -5.071640E-2
2.994056E+9,    6.531143E-2,    -5.081558E-2
2.994059E+9,    6.560516E-2,    -5.105972E-2
2.994062E+9,    6.530762E-2,    -5.078125E-2
2.994065E+9,    6.585312E-2,    -5.096054E-2
2.994068E+9,    6.505966E-2,    -5.090714E-2
2.994070E+9,    6.560516E-2,    -5.121994E-2
2.994073E+9,    6.559372E-2,    -5.129623E-2
2.994076E+9,    6.529236E-2,    -5.077744E-2
2.994079E+9,    6.539154E-2,    -5.100250E-2
2.994082E+9,    6.539917E-2,    -5.143356E-2
2.994084E+9,    6.528091E-2,    -5.099106E-2
2.994087E+9,    6.496048E-2,    -5.099106E-2
2.994090E+9,    6.539536E-2,    -5.142212E-2
2.994093E+9,    6.511688E-2,    -5.134583E-2
2.994096E+9,    6.507874E-2,    -5.131149E-2
2.994098E+9,    6.479645E-2,    -5.092239E-2
2.994101E+9,    6.500244E-2,    -5.145645E-2
2.994104E+9,    6.510544E-2,    -5.135345E-2
2.994107E+9,    6.500626E-2,    -5.123901E-2
2.994110E+9,    6.485367E-2,    -5.151749E-2
2.994113E+9,    6.506729E-2,    -5.124283E-2
2.994115E+9,    6.501007E-2,    -5.154800E-2
2.994118E+9,    6.471634E-2,    -5.150604E-2
2.994121E+9,    6.449127E-2,    -5.152512E-2
2.994124E+9,    6.481934E-2,    -5.194855E-2
2.994127E+9,    6.487656E-2,    -5.163574E-2
2.994129E+9,    6.492233E-2,    -5.201340E-2
2.994132E+9,    6.490707E-2,    -5.179214E-2
2.994135E+9,    6.443787E-2,    -5.179977E-2
2.994138E+9,    6.445312E-2,    -5.197906E-2
2.994141E+9,    6.444168E-2,    -5.179977E-2
2.994143E+9,    6.443024E-2,    -5.228043E-2
2.994146E+9,    6.473923E-2,    -5.185318E-2
2.994149E+9,    6.445312E-2,    -5.139923E-2
2.994152E+9,    6.436920E-2,    -5.208969E-2
2.994155E+9,    6.472778E-2,    -5.197525E-2
2.994158E+9,    6.478500E-2,    -5.192566E-2
2.994160E+9,    6.424713E-2,    -5.179977E-2
2.994163E+9,    6.431580E-2,    -5.191803E-2
2.994166E+9,    6.430817E-2,    -5.223083E-2
2.994169E+9,    6.430435E-2,    -5.213547E-2
2.994172E+9,    6.451035E-2,    -5.206680E-2
2.994174E+9,    6.410217E-2,    -5.238724E-2
2.994177E+9,    6.446457E-2,    -5.232620E-2
2.994180E+9,    6.420517E-2,    -5.265808E-2
2.994183E+9,    6.419373E-2,    -5.267715E-2
2.994186E+9,    6.390762E-2,    -5.240250E-2
2.994188E+9,    6.419373E-2,    -5.245209E-2
2.994191E+9,    6.436539E-2,    -5.191803E-2
2.994194E+9,    6.427765E-2,    -5.249405E-2
2.994197E+9,    6.430435E-2,    -5.279922E-2
2.994200E+9,    6.426239E-2,    -5.280685E-2
2.994203E+9,    6.389236E-2,    -5.257034E-2
2.994205E+9,    6.409836E-2,    -5.269241E-2
2.994208E+9,    6.412125E-2,    -5.271530E-2
2.994211E+9,    6.395721E-2,    -5.294418E-2
2.994214E+9,    6.361771E-2,    -5.279922E-2
2.994217E+9,    6.407166E-2,    -5.281067E-2
2.994219E+9,    6.398773E-2,    -5.343628E-2
2.994222E+9,    6.360626E-2,    -5.307770E-2
2.994225E+9,    6.378174E-2,    -5.293655E-2
2.994228E+9,    6.375885E-2,    -5.316925E-2
2.994231E+9,    6.361389E-2,    -5.310822E-2
2.994233E+9,    6.378937E-2,    -5.313492E-2
2.994236E+9,    6.381607E-2,    -5.307770E-2
2.994239E+9,    6.384659E-2,    -5.334473E-2
2.994242E+9,    6.357956E-2,    -5.288696E-2
2.994245E+9,    6.375504E-2,    -5.334854E-2
2.994248E+9,    6.372833E-2,    -5.325699E-2
2.994250E+9,    6.344223E-2,    -5.353546E-2
2.994253E+9,    6.350327E-2,    -5.338287E-2
2.994256E+9,    6.365585E-2,    -5.318451E-2
2.994259E+9,    6.343460E-2,    -5.355072E-2
2.994262E+9,    6.327057E-2,    -5.372620E-2
2.994264E+9,    6.344223E-2,    -5.349350E-2
2.994267E+9,    6.347656E-2,    -5.338669E-2
2.994270E+9,    6.315613E-2,    -5.364227E-2
2.994273E+9,    6.344986E-2,    -5.334854E-2
2.994276E+9,    6.310654E-2,    -5.384827E-2
2.994278E+9,    6.322479E-2,    -5.338287E-2
2.994281E+9,    6.325912E-2,    -5.365753E-2
2.994284E+9,    6.311798E-2,    -5.378723E-2
2.994287E+9,    6.304550E-2,    -5.368423E-2
2.994290E+9,    6.313705E-2,    -5.366516E-2
2.994293E+9,    6.312561E-2,    -5.390930E-2
2.994295E+9,    6.299973E-2,    -5.363083E-2
2.994298E+9,    6.317139E-2,    -5.373001E-2
2.994301E+9,    6.264877E-2,    -5.388641E-2
2.994304E+9,    6.301498E-2,    -5.381775E-2
2.994307E+9,    6.309128E-2,    -5.402374E-2
2.994309E+9,    6.280899E-2,    -5.397415E-2
2.994312E+9,    6.274414E-2,    -5.393219E-2
2.994315E+9,    6.295013E-2,    -5.424500E-2
2.994318E+9,    6.224823E-2,    -5.392456E-2
2.994321E+9,    6.267929E-2,    -5.413437E-2
2.994323E+9,    6.243896E-2,    -5.431747E-2
2.994326E+9,    6.253815E-2,    -5.401230E-2
2.994329E+9,    6.305313E-2,    -5.429077E-2
2.994332E+9,    6.283951E-2,    -5.449677E-2
