
2.994000E+9,    6.678391E-2,    -4.928970E-2
2.994003E+9,    6.645584E-2,    -4.893112E-2
2.994006E+9,    6.661606E-2,    -4.880905E-2
2.994008E+9,    6.636429E-2,    -4.858398E-2
2.994011E+9,    6.649399E-2,    -4.926300E-2
2.994014E+9,    6.631470E-2,    -4.957199E-2
2.994017E+9,    6.665039E-2,    -4.978561E-2
2.994020E+9,    6.642151E-2,    -4.971695E-2
2.994023E+9,    6.636429E-2,    -4.929352E-2
2.994025E+9,    6.658554E-2,    -4.993057E-2
2.994028E+9,    6.698990E-2,    -4.990005E-2
2.994031E+9,    6.621552E-2,    -4.958344E-2
2.994034E+9,    6.641006E-2,    -4.910278E-2
2.994037E+9,    6.595230E-2,    -4.963684E-2
2.994039E+9,    6.615829E-2,    -4.971313E-2
2.994042E+9,    6.597137E-2,    -4.969406E-2
2.994045E+9,    6.626892E-2,    -4.992676E-2
2.994048E+9,    6.664658E-2,    -4.987717E-2
2.994051E+9,    6.607437E-2,    -4.959869E-2
2.994053E+9,    6.588364E-2,    -4.963303E-2
2.994056E+9,    6.630325E-2,    -4.976654E-2
2.994059E+9,    6.601334E-2,    -4.966354E-2
2.994062E+9,    6.586838E-2,    -5.001068E-2
2.994065E+9,    6.623077E-2,    -5.033875E-2
2.994068E+9,    6.582642E-2,    -5.038834E-2
2.994070E+9,    6.599808E-2,    -5.037689E-2
2.994073E+9,    6.596375E-2,    -5.012131E-2
2.994076E+9,    6.613159E-2,    -5.021667E-2
2.994079E+9,    6.612396E-2,    -5.043030E-2
2.994082E+9,    6.612015E-2,    -5.077744E-2
2.994084E+9,    6.615829E-2,    -5.069733E-2
2.994087E+9,    6.590271E-2,    -5.076981E-2
2.994090E+9,    6.603241E-2,    -5.032730E-2
2.994093E+9,    6.561279E-2,    -5.022049E-2
2.994096E+9,    6.560516E-2,    -5.048370E-2
2.994098E+9,    6.560516E-2,    -5.048752E-2
2.994101E+9,    6.584167E-2,    -5.067825E-2
2.994104E+9,    6.552887E-2,    -5.045700E-2
2.994107E+9,    6.606293E-2,    -5.072784E-2
2.994110E+9,    6.597519E-2,    -5.081177E-2
2.994113E+9,    6.582642E-2,    -5.110550E-2
2.994115E+9,    6.570435E-2,    -5.082321E-2
2.994118E+9,    6.563187E-2,    -5.066681E-2
2.994121E+9,    6.523132E-2,    -5.058670E-2
2.994124E+9,    6.567001E-2,    -5.068970E-2
2.994127E+9,    6.575775E-2,    -5.098724E-2
2.994129E+9,    6.589890E-2,    -5.112839E-2
2.994132E+9,    6.565475E-2,    -5.084610E-2
2.994135E+9,    6.578064E-2,    -5.112839E-2
2.994138E+9,    6.576157E-2,    -5.089569E-2
2.994141E+9,    6.550217E-2,    -5.103302E-2
2.994143E+9,    6.581116E-2,    -5.109787E-2
2.994146E+9,    6.540298E-2,    -5.134964E-2
2.994149E+9,    6.538391E-2,    -5.120850E-2
2.994152E+9,    6.536865E-2,    -5.104828E-2
