
3.174000E+9,    -7.502365E-2,    4.571152E-2
3.174003E+9,    -7.513428E-2,    4.560471E-2
3.174006E+9,    -7.505035E-2,    4.565430E-2
3.174008E+9,    -7.506180E-2,    4.562759E-2
3.174011E+9,    -7.482147E-2,    4.550552E-2
3.174014E+9,    -7.469559E-2,    4.563141E-2
3.174017E+9,    -7.470322E-2,    4.568100E-2
3.174020E+9,    -7.501602E-2,    4.557800E-2
3.174023E+9,    -7.460022E-2,    4.553986E-2
3.174025E+9,    -7.475281E-2,    4.574966E-2
3.174028E+9,    -7.504654E-2,    4.561234E-2
3.174031E+9,    -7.463455E-2,    4.533768E-2
3.174034E+9,    -7.460785E-2,    4.596710E-2
3.174037E+9,    -7.482147E-2,    4.549408E-2
3.174039E+9,    -7.479858E-2,    4.617310E-2
3.174042E+9,    -7.469559E-2,    4.652786E-2
3.174045E+9,    -7.477570E-2,    4.601669E-2
3.174048E+9,    -7.491302E-2,    4.599380E-2
3.174051E+9,    -7.467651E-2,    4.575729E-2
3.174053E+9,    -7.501221E-2,    4.616165E-2
3.174056E+9,    -7.470322E-2,    4.580307E-2
3.174059E+9,    -7.489395E-2,    4.636002E-2
3.174062E+9,    -7.432938E-2,    4.641724E-2
3.174065E+9,    -7.477951E-2,    4.632187E-2
3.174068E+9,    -7.423782E-2,    4.644394E-2
3.174070E+9,    -7.432556E-2,    4.634476E-2
3.174073E+9,    -7.469559E-2,    4.652786E-2
3.174076E+9,    -7.447052E-2,    4.655457E-2
3.174079E+9,    -7.420349E-2,    4.674149E-2
3.174082E+9,    -7.440186E-2,    4.676819E-2
3.174084E+9,    -7.414627E-2,    4.660034E-2
3.174087E+9,    -7.435608E-2,    4.657364E-2
3.174090E+9,    -7.447052E-2,    4.726791E-2
3.174093E+9,    -7.439423E-2,    4.676056E-2
3.174096E+9,    -7.400894E-2,    4.657364E-2
3.174098E+9,    -7.423401E-2,    4.670334E-2
3.174101E+9,    -7.464981E-2,    4.701614E-2
3.174104E+9,    -7.425308E-2,    4.716110E-2
3.174107E+9,    -7.380295E-2,    4.711151E-2
3.174110E+9,    -7.450485E-2,    4.705811E-2
3.174113E+9,    -7.391739E-2,    4.700470E-2
3.174115E+9,    -7.414627E-2,    4.745865E-2
3.174118E+9,    -7.407379E-2,    4.718018E-2
3.174121E+9,    -7.399750E-2,    4.749298E-2
3.174124E+9,    -7.456207E-2,    4.753494E-2
3.174127E+9,    -7.446289E-2,    4.746246E-2
3.174129E+9,    -7.390976E-2,    4.726028E-2
3.174132E+9,    -7.380295E-2,    4.706573E-2
3.174135E+9,    -7.408524E-2,    4.746246E-2
3.174138E+9,    -7.361221E-2,    4.785538E-2
3.174141E+9,    -7.435226E-2,    4.737473E-2
3.174143E+9,    -7.376480E-2,    4.734421E-2
3.174146E+9,    -7.386017E-2,    4.764938E-2
3.174149E+9,    -7.385254E-2,    4.763031E-2
3.174152E+9,    -7.374954E-2,    4.765320E-2
3.174155E+9,    -7.378006E-2,    4.729462E-2
3.174158E+9,    -7.330322E-2,    4.710388E-2
3.174160E+9,    -7.375336E-2,    4.750824E-2
3.174163E+9,    -7.344437E-2,    4.758835E-2
3.174166E+9,    -7.374573E-2,    4.780197E-2
3.174169E+9,    -7.376480E-2,    4.782867E-2
3.174172E+9,    -7.323837E-2,    4.784012E-2
3.174174E+9,    -7.356262E-2,    4.809952E-2
3.174177E+9,    -7.320786E-2,    4.757309E-2
3.174180E+9,    -7.362747E-2,    4.828644E-2
3.174183E+9,    -7.319641E-2,    4.821777E-2
3.174186E+9,    -7.331848E-2,    4.801559E-2
3.174188E+9,    -7.334137E-2,    4.812622E-2
3.174191E+9,    -7.295609E-2,    4.834747E-2
3.174194E+9,    -7.298279E-2,    4.841232E-2
3.174197E+9,    -7.324600E-2,    4.820633E-2
3.174200E+9,    -7.310104E-2,    4.791260E-2
3.174203E+9,    -7.280731E-2,    4.852295E-2
3.174205E+9,    -7.299042E-2,    4.849625E-2
