
3.174000E+9,    -7.529831E-2,    4.535294E-2
3.174003E+9,    -7.514572E-2,    4.606628E-2
3.174006E+9,    -7.520676E-2,    4.629517E-2
3.174008E+9,    -7.521439E-2,    4.623795E-2
3.174011E+9,    -7.476425E-2,    4.614258E-2
3.174014E+9,    -7.488251E-2,    4.560089E-2
3.174017E+9,    -7.493973E-2,    4.554367E-2
3.174020E+9,    -7.479858E-2,    4.588699E-2
3.174023E+9,    -7.500839E-2,    4.579163E-2
3.174025E+9,    -7.489777E-2,    4.568863E-2
3.174028E+9,    -7.460785E-2,    4.607391E-2
3.174031E+9,    -7.481766E-2,    4.602432E-2
3.174034E+9,    -7.464218E-2,    4.609299E-2
3.174037E+9,    -7.485962E-2,    4.607010E-2
3.174039E+9,    -7.522583E-2,    4.630661E-2
3.174042E+9,    -7.455826E-2,    4.652023E-2
3.174045E+9,    -7.498550E-2,    4.668427E-2
3.174048E+9,    -7.477951E-2,    4.618073E-2
3.174051E+9,    -7.440567E-2,    4.629517E-2
3.174053E+9,    -7.440186E-2,    4.603577E-2
3.174056E+9,    -7.458496E-2,    4.665375E-2
3.174059E+9,    -7.490158E-2,    4.667664E-2
3.174062E+9,    -7.432556E-2,    4.618454E-2
3.174065E+9,    -7.494736E-2,    4.635239E-2
3.174068E+9,    -7.473755E-2,    4.688263E-2
3.174070E+9,    -7.425308E-2,    4.696274E-2
3.174073E+9,    -7.388687E-2,    4.715347E-2
3.174076E+9,    -7.463074E-2,    4.695511E-2
3.174079E+9,    -7.423782E-2,    4.644775E-2
3.174082E+9,    -7.423019E-2,    4.664612E-2
3.174084E+9,    -7.402420E-2,    4.644012E-2
3.174087E+9,    -7.445908E-2,    4.699707E-2
3.174090E+9,    -7.393646E-2,    4.710388E-2
3.174093E+9,    -7.389832E-2,    4.702759E-2
3.174096E+9,    -7.396317E-2,    4.706192E-2
3.174098E+9,    -7.415771E-2,    4.732513E-2
3.174101E+9,    -7.397461E-2,    4.692078E-2
3.174104E+9,    -7.385254E-2,    4.703903E-2
3.174107E+9,    -7.440186E-2,    4.751587E-2
3.174110E+9,    -7.377243E-2,    4.716873E-2
3.174113E+9,    -7.387924E-2,    4.724503E-2
3.174115E+9,    -7.333374E-2,    4.724884E-2
3.174118E+9,    -7.435989E-2,    4.723358E-2
3.174121E+9,    -7.375336E-2,    4.750061E-2
3.174124E+9,    -7.369995E-2,    4.745102E-2
3.174127E+9,    -7.395172E-2,    4.747009E-2
3.174129E+9,    -7.409668E-2,    4.759216E-2
3.174132E+9,    -7.387543E-2,    4.756165E-2
3.174135E+9,    -7.353210E-2,    4.781723E-2
3.174138E+9,    -7.297516E-2,    4.735947E-2
3.174141E+9,    -7.361221E-2,    4.710007E-2
3.174143E+9,    -7.367706E-2,    4.742813E-2
3.174146E+9,    -7.371521E-2,    4.776382E-2
3.174149E+9,    -7.410431E-2,    4.795074E-2
3.174152E+9,    -7.362747E-2,    4.786682E-2
3.174155E+9,    -7.399750E-2,    4.823303E-2
3.174158E+9,    -7.379532E-2,    4.794312E-2
3.174160E+9,    -7.373810E-2,    4.747009E-2
3.174163E+9,    -7.364655E-2,    4.788589E-2
3.174166E+9,    -7.369614E-2,    4.806900E-2
3.174169E+9,    -7.339478E-2,    4.779434E-2
3.174172E+9,    -7.316971E-2,    4.855728E-2
3.174174E+9,    -7.324219E-2,    4.828262E-2
3.174177E+9,    -7.350540E-2,    4.794312E-2
3.174180E+9,    -7.349396E-2,    4.876709E-2
3.174183E+9,    -7.321548E-2,    4.834366E-2
3.174186E+9,    -7.390213E-2,    4.848480E-2
3.174188E+9,    -7.315063E-2,    4.873276E-2
3.174191E+9,    -7.341003E-2,    4.797363E-2
3.174194E+9,    -7.295227E-2,    4.864120E-2
3.174197E+9,    -7.274246E-2,    4.853439E-2
3.174200E+9,    -7.327652E-2,    4.819107E-2
3.174203E+9,    -7.291412E-2,    4.877090E-2
