
3.174000E+9,    -7.503128E-2,    4.598999E-2
3.174003E+9,    -7.461548E-2,    4.598236E-2
3.174006E+9,    -7.495499E-2,    4.576111E-2
3.174008E+9,    -7.517242E-2,    4.587555E-2
3.174011E+9,    -7.474518E-2,    4.551697E-2
3.174014E+9,    -7.455826E-2,    4.628754E-2
3.174017E+9,    -7.462692E-2,    4.613113E-2
3.174020E+9,    -7.463837E-2,    4.637909E-2
3.174023E+9,    -7.537460E-2,    4.594421E-2
3.174025E+9,    -7.494736E-2,    4.620743E-2
3.174028E+9,    -7.524490E-2,    4.621124E-2
3.174031E+9,    -7.465363E-2,    4.628754E-2
3.174034E+9,    -7.447052E-2,    4.638290E-2
3.174037E+9,    -7.434464E-2,    4.642487E-2
3.174039E+9,    -7.462311E-2,    4.580307E-2
3.174042E+9,    -7.419586E-2,    4.660034E-2
3.174045E+9,    -7.402039E-2,    4.616165E-2
3.174048E+9,    -7.453537E-2,    4.650497E-2
3.174051E+9,    -7.488251E-2,    4.644394E-2
3.174053E+9,    -7.468033E-2,    4.634476E-2
3.174056E+9,    -7.421112E-2,    4.632950E-2
3.174059E+9,    -7.442474E-2,    4.679108E-2
3.174062E+9,    -7.369614E-2,    4.657364E-2
3.174065E+9,    -7.419968E-2,    4.673004E-2
3.174068E+9,    -7.358932E-2,    4.656982E-2
3.174070E+9,    -7.405472E-2,    4.654694E-2
3.174073E+9,    -7.414627E-2,    4.670715E-2
3.174076E+9,    -7.408142E-2,    4.689407E-2
3.174079E+9,    -7.360077E-2,    4.725647E-2
3.174082E+9,    -7.366180E-2,    4.703522E-2
3.174084E+9,    -7.439041E-2,    4.673004E-2
3.174087E+9,    -7.385254E-2,    4.717636E-2
3.174090E+9,    -7.375717E-2,    4.645920E-2
3.174093E+9,    -7.368851E-2,    4.658890E-2
3.174096E+9,    -7.380295E-2,    4.678345E-2
3.174098E+9,    -7.362366E-2,    4.685974E-2
3.174101E+9,    -7.386398E-2,    4.688644E-2
3.174104E+9,    -7.352829E-2,    4.758453E-2
3.174107E+9,    -7.381821E-2,    4.718399E-2
3.174110E+9,    -7.374954E-2,    4.761124E-2
3.174113E+9,    -7.369995E-2,    4.742813E-2
3.174115E+9,    -7.382965E-2,    4.762268E-2
3.174118E+9,    -7.396317E-2,    4.776001E-2
3.174121E+9,    -7.388306E-2,    4.771423E-2
3.174124E+9,    -7.379913E-2,    4.791641E-2
3.174127E+9,    -7.383728E-2,    4.733276E-2
3.174129E+9,    -7.338715E-2,    4.719162E-2
3.174132E+9,    -7.343674E-2,    4.742813E-2
3.174135E+9,    -7.318878E-2,    4.777527E-2
3.174138E+9,    -7.323456E-2,    4.775238E-2
3.174141E+9,    -7.402039E-2,    4.806519E-2
3.174143E+9,    -7.377625E-2,    4.797363E-2
3.174146E+9,    -7.337570E-2,    4.804230E-2
3.174149E+9,    -7.367325E-2,    4.809952E-2
3.174152E+9,    -7.385254E-2,    4.811859E-2
3.174155E+9,    -7.341766E-2,    4.786301E-2
3.174158E+9,    -7.354355E-2,    4.841995E-2
3.174160E+9,    -7.324982E-2,    4.840469E-2
3.174163E+9,    -7.360458E-2,    4.848480E-2
3.174166E+9,    -7.363892E-2,    4.797745E-2
3.174169E+9,    -7.347870E-2,    4.818344E-2
3.174172E+9,    -7.328415E-2,    4.856491E-2
3.174174E+9,    -7.358170E-2,    4.846191E-2
3.174177E+9,    -7.337952E-2,    4.900742E-2
3.174180E+9,    -7.309341E-2,    4.837418E-2
3.174183E+9,    -7.316589E-2,    4.837418E-2
3.174186E+9,    -7.310104E-2,    4.842758E-2
3.174188E+9,    -7.313919E-2,    4.817200E-2
3.174191E+9,    -7.334137E-2,    4.755020E-2
3.174194E+9,    -7.282257E-2,    4.817581E-2
3.174197E+9,    -7.287216E-2,    4.851151E-2
3.174200E+9,    -7.265091E-2,    4.865265E-2
3.174203E+9,    -7.293320E-2,    4.842758E-2
3.174205E+9,    -7.260895E-2,    4.898834E-2
3.174208E+9,    -7.288742E-2,    4.897690E-2
3.174211E+9,    -7.263184E-2,    4.895020E-2
3.174214E+9,    -7.264328E-2,    4.831314E-2
3.174217E+9,    -7.247543E-2,    4.855347E-2
3.174219E+9,    -7.231140E-2,    4.853439E-2
3.174222E+9,    -7.248688E-2,    4.872513E-2
3.174225E+9,    -7.236862E-2,    4.925156E-2
3.174228E+9,    -7.248688E-2,    4.895020E-2
3.174231E+9,    -7.282257E-2,    4.872131E-2
3.174233E+9,    -7.268524E-2,    4.868698E-2
3.174236E+9,    -7.230377E-2,    4.904556E-2
3.174239E+9,    -7.260895E-2,    4.898453E-2
3.174242E+9,    -7.219315E-2,    4.917145E-2
