
2.994000E+9,    6.690979E-2,    -4.826736E-2
2.994003E+9,    6.699371E-2,    -4.841614E-2
2.994006E+9,    6.679535E-2,    -4.835129E-2
2.994008E+9,    6.683350E-2,    -4.854965E-2
2.994011E+9,    6.666946E-2,    -4.866791E-2
2.994014E+9,    6.674194E-2,    -4.867935E-2
2.994017E+9,    6.657791E-2,    -4.925156E-2
2.994020E+9,    6.645966E-2,    -4.886627E-2
2.994023E+9,    6.688690E-2,    -4.890060E-2
2.994025E+9,    6.711197E-2,    -4.897690E-2
2.994028E+9,    6.678772E-2,    -4.861069E-2
2.994031E+9,    6.658554E-2,    -4.872894E-2
2.994034E+9,    6.674576E-2,    -4.899597E-2
2.994037E+9,    6.639862E-2,    -4.887390E-2
2.994039E+9,    6.642151E-2,    -4.882431E-2
2.994042E+9,    6.663132E-2,    -4.932785E-2
2.994045E+9,    6.650162E-2,    -4.871750E-2
2.994048E+9,    6.670380E-2,    -4.938889E-2
2.994051E+9,    6.664276E-2,    -4.963303E-2
2.994053E+9,    6.658936E-2,    -4.922867E-2
2.994056E+9,    6.642151E-2,    -4.920197E-2
2.994059E+9,    6.676102E-2,    -4.944992E-2
2.994062E+9,    6.664658E-2,    -4.936981E-2
2.994065E+9,    6.642532E-2,    -4.941940E-2
2.994068E+9,    6.660080E-2,    -4.936981E-2
2.994070E+9,    6.648254E-2,    -4.948044E-2
2.994073E+9,    6.626892E-2,    -4.967880E-2
2.994076E+9,    6.633759E-2,    -4.994583E-2
2.994079E+9,    6.658936E-2,    -4.994202E-2
2.994082E+9,    6.624603E-2,    -4.988098E-2
2.994084E+9,    6.634903E-2,    -4.987335E-2
2.994087E+9,    6.619644E-2,    -4.975128E-2
2.994090E+9,    6.597519E-2,    -4.968262E-2
2.994093E+9,    6.609344E-2,    -5.024338E-2
2.994096E+9,    6.619263E-2,    -5.024338E-2
2.994098E+9,    6.605530E-2,    -4.962921E-2
2.994101E+9,    6.584167E-2,    -5.017471E-2
2.994104E+9,    6.608582E-2,    -5.011749E-2
2.994107E+9,    6.613541E-2,    -4.956436E-2
2.994110E+9,    6.574249E-2,    -4.975510E-2
2.994113E+9,    6.578064E-2,    -5.021286E-2
2.994115E+9,    6.575012E-2,    -5.003738E-2
2.994118E+9,    6.555939E-2,    -5.043411E-2
2.994121E+9,    6.589890E-2,    -5.006790E-2
2.994124E+9,    6.575012E-2,    -5.004120E-2
2.994127E+9,    6.583786E-2,    -5.008316E-2
2.994129E+9,    6.574631E-2,    -4.998398E-2
2.994132E+9,    6.583786E-2,    -5.006790E-2
2.994135E+9,    6.594467E-2,    -5.043411E-2
2.994138E+9,    6.579971E-2,    -4.988098E-2
2.994141E+9,    6.582642E-2,    -5.031586E-2
2.994143E+9,    6.504440E-2,    -5.023956E-2
2.994146E+9,    6.583405E-2,    -5.022812E-2
2.994149E+9,    6.571960E-2,    -5.063248E-2
2.994152E+9,    6.499481E-2,    -5.035400E-2
2.994155E+9,    6.565094E-2,    -5.047989E-2
2.994158E+9,    6.577301E-2,    -5.020905E-2
2.994160E+9,    6.573486E-2,    -5.056000E-2
2.994163E+9,    6.549835E-2,    -5.054092E-2
2.994166E+9,    6.511688E-2,    -5.062103E-2
2.994169E+9,    6.528473E-2,    -5.068207E-2
2.994172E+9,    6.551743E-2,    -5.079269E-2
2.994174E+9,    6.502914E-2,    -5.067444E-2
2.994177E+9,    6.535721E-2,    -5.078506E-2
2.994180E+9,    6.531906E-2,    -5.073547E-2
2.994183E+9,    6.542969E-2,    -5.123520E-2
2.994186E+9,    6.550217E-2,    -5.104065E-2
2.994188E+9,    6.542587E-2,    -5.103302E-2
2.994191E+9,    6.558990E-2,    -5.117416E-2
2.994194E+9,    6.500244E-2,    -5.078888E-2
2.994197E+9,    6.518936E-2,    -5.103302E-2
2.994200E+9,    6.498337E-2,    -5.150604E-2
2.994203E+9,    6.510162E-2,    -5.109024E-2
2.994205E+9,    6.520462E-2,    -5.111694E-2
2.994208E+9,    6.501007E-2,    -5.150223E-2
2.994211E+9,    6.522369E-2,    -5.126953E-2
2.994214E+9,    6.517410E-2,    -5.154037E-2
2.994217E+9,    6.491089E-2,    -5.141068E-2
2.994219E+9,    6.513596E-2,    -5.137634E-2
2.994222E+9,    6.515884E-2,    -5.112076E-2
2.994225E+9,    6.501770E-2,    -5.157471E-2
2.994228E+9,    6.475067E-2,    -5.173111E-2
2.994231E+9,    6.495285E-2,    -5.175781E-2
2.994233E+9,    6.492233E-2,    -5.170059E-2
2.994236E+9,    6.460953E-2,    -5.184174E-2
2.994239E+9,    6.500626E-2,    -5.175781E-2
2.994242E+9,    6.470490E-2,    -5.184937E-2
2.994245E+9,    6.462860E-2,    -5.182648E-2
2.994248E+9,    6.424332E-2,    -5.203247E-2
2.994250E+9,    6.488419E-2,    -5.197525E-2
2.994253E+9,    6.466675E-2,    -5.227661E-2
2.994256E+9,    6.472397E-2,    -5.181122E-2
2.994259E+9,    6.475830E-2,    -5.178833E-2
2.994262E+9,    6.427765E-2,    -5.189896E-2
2.994264E+9,    6.458282E-2,    -5.179977E-2
2.994267E+9,    6.442642E-2,    -5.183411E-2
2.994270E+9,    6.444168E-2,    -5.200195E-2
2.994273E+9,    6.461716E-2,    -5.207062E-2
2.994276E+9,    6.451797E-2,    -5.233383E-2
2.994278E+9,    6.444168E-2,    -5.217361E-2
2.994281E+9,    6.415939E-2,    -5.236053E-2
2.994284E+9,    6.410980E-2,    -5.208206E-2
2.994287E+9,    6.423569E-2,    -5.241776E-2
2.994290E+9,    6.438828E-2,    -5.218887E-2
2.994293E+9,    6.422043E-2,    -5.222702E-2
2.994295E+9,    6.422806E-2,    -5.239487E-2
2.994298E+9,    6.402588E-2,    -5.216980E-2
2.994301E+9,    6.437302E-2,    -5.213547E-2
2.994304E+9,    6.363297E-2,    -5.256271E-2
2.994307E+9,    6.410217E-2,    -5.249023E-2
2.994309E+9,    6.384277E-2,    -5.273056E-2
2.994312E+9,    6.420135E-2,    -5.249405E-2
2.994315E+9,    6.393433E-2,    -5.268860E-2
2.994318E+9,    6.359482E-2,    -5.278778E-2
2.994321E+9,    6.391144E-2,    -5.218506E-2
2.994323E+9,    6.389999E-2,    -5.285263E-2
2.994326E+9,    6.423187E-2,    -5.272293E-2
2.994329E+9,    6.370544E-2,    -5.284500E-2
2.994332E+9,    6.363678E-2,    -5.275726E-2
2.994335E+9,    6.404877E-2,    -5.310822E-2
2.994338E+9,    6.371689E-2,    -5.290222E-2
2.994340E+9,    6.390381E-2,    -5.308914E-2
2.994343E+9,    6.346893E-2,    -5.300140E-2
2.994346E+9,    6.351852E-2,    -5.314636E-2
2.994349E+9,    6.360245E-2,    -5.302811E-2
2.994352E+9,    6.378937E-2,    -5.332565E-2
2.994354E+9,    6.411743E-2,    -5.344772E-2
2.994357E+9,    6.343460E-2,    -5.329895E-2
2.994360E+9,    6.345367E-2,    -5.313492E-2
2.994363E+9,    6.382370E-2,    -5.343628E-2
2.994366E+9,    6.336212E-2,    -5.351257E-2
2.994368E+9,    6.344986E-2,    -5.356979E-2
2.994371E+9,    6.361008E-2,    -5.374146E-2
2.994374E+9,    6.391525E-2,    -5.361176E-2
2.994377E+9,    6.325150E-2,    -5.339813E-2
2.994380E+9,    6.341934E-2,    -5.353165E-2
2.994383E+9,    6.326294E-2,    -5.368042E-2
2.994385E+9,    6.317520E-2,    -5.348587E-2
2.994388E+9,    6.317902E-2,    -5.377579E-2
2.994391E+9,    6.316376E-2,    -5.325699E-2
2.994394E+9,    6.293488E-2,    -5.387497E-2
