
3.174000E+9,    -7.519531E-2,    4.518127E-2
3.174003E+9,    -7.518768E-2,    4.512787E-2
3.174006E+9,    -7.521439E-2,    4.564667E-2
3.174008E+9,    -7.487106E-2,    4.524994E-2
3.174011E+9,    -7.527542E-2,    4.534912E-2
3.174014E+9,    -7.441711E-2,    4.560089E-2
3.174017E+9,    -7.493973E-2,    4.545593E-2
3.174020E+9,    -7.505417E-2,    4.523849E-2
3.174023E+9,    -7.492447E-2,    4.588318E-2
3.174025E+9,    -7.490158E-2,    4.591751E-2
3.174028E+9,    -7.439041E-2,    4.565430E-2
3.174031E+9,    -7.480240E-2,    4.557419E-2
3.174034E+9,    -7.476044E-2,    4.563522E-2
3.174037E+9,    -7.445908E-2,    4.533005E-2
3.174039E+9,    -7.458115E-2,    4.614258E-2
3.174042E+9,    -7.468033E-2,    4.582214E-2
3.174045E+9,    -7.484436E-2,    4.573822E-2
3.174048E+9,    -7.466888E-2,    4.573822E-2
3.174051E+9,    -7.473755E-2,    4.572678E-2
3.174053E+9,    -7.477951E-2,    4.611206E-2
3.174056E+9,    -7.466507E-2,    4.627609E-2
3.174059E+9,    -7.483673E-2,    4.634094E-2
3.174062E+9,    -7.401657E-2,    4.563141E-2
3.174065E+9,    -7.428360E-2,    4.601288E-2
3.174068E+9,    -7.472992E-2,    4.613495E-2
3.174070E+9,    -7.434845E-2,    4.644394E-2
3.174073E+9,    -7.439423E-2,    4.616928E-2
3.174076E+9,    -7.461929E-2,    4.597473E-2
3.174079E+9,    -7.434845E-2,    4.654312E-2
3.174082E+9,    -7.427979E-2,    4.645920E-2
3.174084E+9,    -7.438278E-2,    4.636765E-2
3.174087E+9,    -7.416153E-2,    4.667664E-2
3.174090E+9,    -7.440186E-2,    4.648590E-2
3.174093E+9,    -7.415009E-2,    4.651260E-2
3.174096E+9,    -7.430649E-2,    4.702759E-2
3.174098E+9,    -7.432938E-2,    4.689407E-2
3.174101E+9,    -7.380295E-2,    4.700470E-2
3.174104E+9,    -7.436371E-2,    4.737091E-2
3.174107E+9,    -7.371521E-2,    4.666138E-2
3.174110E+9,    -7.426071E-2,    4.661179E-2
3.174113E+9,    -7.413101E-2,    4.703140E-2
3.174115E+9,    -7.421112E-2,    4.674911E-2
3.174118E+9,    -7.389450E-2,    4.710770E-2
3.174121E+9,    -7.433701E-2,    4.743958E-2
3.174124E+9,    -7.343674E-2,    4.742813E-2
3.174127E+9,    -7.378006E-2,    4.625320E-2
3.174129E+9,    -7.359314E-2,    4.695892E-2
3.174132E+9,    -7.410049E-2,    4.743958E-2
3.174135E+9,    -7.376862E-2,    4.747772E-2
3.174138E+9,    -7.417297E-2,    4.733658E-2
3.174141E+9,    -7.382202E-2,    4.739761E-2
3.174143E+9,    -7.355118E-2,    4.763794E-2
3.174146E+9,    -7.358551E-2,    4.771805E-2
3.174149E+9,    -7.347107E-2,    4.763794E-2
3.174152E+9,    -7.339096E-2,    4.744720E-2
3.174155E+9,    -7.383347E-2,    4.783249E-2
3.174158E+9,    -7.377625E-2,    4.760361E-2
3.174160E+9,    -7.382584E-2,    4.804230E-2
3.174163E+9,    -7.353592E-2,    4.761505E-2
3.174166E+9,    -7.365799E-2,    4.774094E-2
3.174169E+9,    -7.361603E-2,    4.806900E-2
3.174172E+9,    -7.330322E-2,    4.759598E-2
3.174174E+9,    -7.380676E-2,    4.790115E-2
3.174177E+9,    -7.355881E-2,    4.804230E-2
3.174180E+9,    -7.355881E-2,    4.828262E-2
3.174183E+9,    -7.337570E-2,    4.782486E-2
3.174186E+9,    -7.284927E-2,    4.815292E-2
3.174188E+9,    -7.324982E-2,    4.811478E-2
3.174191E+9,    -7.305145E-2,    4.797363E-2
3.174194E+9,    -7.324600E-2,    4.808807E-2
3.174197E+9,    -7.323074E-2,    4.789734E-2
3.174200E+9,    -7.335281E-2,    4.803848E-2
3.174203E+9,    -7.304001E-2,    4.814148E-2
3.174205E+9,    -7.303619E-2,    4.805374E-2
3.174208E+9,    -7.323074E-2,    4.809952E-2
3.174211E+9,    -7.288742E-2,    4.853439E-2
3.174214E+9,    -7.258224E-2,    4.846191E-2
3.174217E+9,    -7.295990E-2,    4.774475E-2
3.174219E+9,    -7.299042E-2,    4.853058E-2
3.174222E+9,    -7.269287E-2,    4.856491E-2
3.174225E+9,    -7.272720E-2,    4.818344E-2
3.174228E+9,    -7.291031E-2,    4.927826E-2
3.174231E+9,    -7.289886E-2,    4.902649E-2
3.174233E+9,    -7.286835E-2,    4.860306E-2
3.174236E+9,    -7.211685E-2,    4.825974E-2
3.174239E+9,    -7.247543E-2,    4.862595E-2
3.174242E+9,    -7.287216E-2,    4.892349E-2
3.174245E+9,    -7.255936E-2,    4.928970E-2
3.174248E+9,    -7.308197E-2,    4.880142E-2
3.174250E+9,    -7.244110E-2,    4.930878E-2
3.174253E+9,    -7.283020E-2,    4.909897E-2
3.174256E+9,    -7.281113E-2,    4.908371E-2
3.174259E+9,    -7.201767E-2,    4.912186E-2
3.174262E+9,    -7.263184E-2,    4.911041E-2
3.174264E+9,    -7.255936E-2,    4.945755E-2
3.174267E+9,    -7.233047E-2,    4.916382E-2
3.174270E+9,    -7.239151E-2,    4.967880E-2
3.174273E+9,    -7.232666E-2,    4.948807E-2
3.174276E+9,    -7.258987E-2,    4.935074E-2
3.174278E+9,    -7.225418E-2,    4.944611E-2
3.174281E+9,    -7.252884E-2,    4.947281E-2
3.174284E+9,    -7.240677E-2,    4.961014E-2
3.174287E+9,    -7.217026E-2,    4.938126E-2
3.174290E+9,    -7.229233E-2,    4.992294E-2
3.174293E+9,    -7.238007E-2,    4.988098E-2
3.174295E+9,    -7.281876E-2,    4.968643E-2
3.174298E+9,    -7.252502E-2,    4.924011E-2
3.174301E+9,    -7.183075E-2,    4.977417E-2
3.174304E+9,    -7.204437E-2,    4.967499E-2
3.174307E+9,    -7.223892E-2,    4.985809E-2
3.174309E+9,    -7.230377E-2,    4.994583E-2
3.174312E+9,    -7.163620E-2,    4.956818E-2
3.174315E+9,    -7.194138E-2,    5.003738E-2
3.174318E+9,    -7.196426E-2,    4.948044E-2
3.174321E+9,    -7.194138E-2,    4.984665E-2
3.174323E+9,    -7.192230E-2,    5.004883E-2
3.174326E+9,    -7.176590E-2,    5.009079E-2
3.174329E+9,    -7.175064E-2,    4.974365E-2
3.174332E+9,    -7.157135E-2,    4.980850E-2
3.174335E+9,    -7.198334E-2,    5.005646E-2
3.174338E+9,    -7.152557E-2,    5.000305E-2
3.174340E+9,    -7.189560E-2,    5.032349E-2
3.174343E+9,    -7.162094E-2,    4.957962E-2
3.174346E+9,    -7.172775E-2,    4.984283E-2
