
2.994000E+9,    6.674576E-2,    -4.912186E-2
2.994003E+9,    6.681061E-2,    -4.906464E-2
2.994006E+9,    6.702423E-2,    -4.884338E-2
2.994008E+9,    6.683350E-2,    -4.923630E-2
2.994011E+9,    6.665802E-2,    -4.957199E-2
2.994014E+9,    6.705475E-2,    -4.912567E-2
2.994017E+9,    6.694794E-2,    -4.952621E-2
2.994020E+9,    6.641006E-2,    -4.958344E-2
2.994023E+9,    6.667709E-2,    -4.994965E-2
2.994025E+9,    6.673050E-2,    -4.970551E-2
2.994028E+9,    6.670761E-2,    -4.954910E-2
2.994031E+9,    6.656265E-2,    -4.911041E-2
2.994034E+9,    6.634903E-2,    -4.943848E-2
2.994037E+9,    6.633759E-2,    -4.921341E-2
2.994039E+9,    6.634903E-2,    -4.956436E-2
2.994042E+9,    6.612778E-2,    -4.950714E-2
2.994045E+9,    6.629562E-2,    -4.949188E-2
2.994048E+9,    6.635284E-2,    -4.972458E-2
2.994051E+9,    6.636429E-2,    -4.968262E-2
2.994053E+9,    6.637573E-2,    -4.977417E-2
2.994056E+9,    6.573868E-2,    -4.986572E-2
2.994059E+9,    6.594086E-2,    -4.975128E-2
2.994062E+9,    6.623459E-2,    -4.969406E-2
2.994065E+9,    6.610489E-2,    -5.014038E-2
2.994068E+9,    6.607819E-2,    -4.955673E-2
2.994070E+9,    6.591797E-2,    -4.968643E-2
2.994073E+9,    6.567001E-2,    -4.979324E-2
2.994076E+9,    6.562424E-2,    -5.005264E-2
2.994079E+9,    6.567383E-2,    -5.022049E-2
2.994082E+9,    6.637192E-2,    -5.009842E-2
2.994084E+9,    6.589127E-2,    -5.032349E-2
2.994087E+9,    6.575012E-2,    -5.007553E-2
2.994090E+9,    6.591034E-2,    -5.025101E-2
2.994093E+9,    6.624985E-2,    -5.026245E-2
2.994096E+9,    6.583405E-2,    -5.032349E-2
2.994098E+9,    6.575775E-2,    -4.992676E-2
2.994101E+9,    6.594849E-2,    -5.050278E-2
2.994104E+9,    6.552887E-2,    -5.062485E-2
2.994107E+9,    6.613159E-2,    -5.055237E-2
2.994110E+9,    6.565857E-2,    -5.059052E-2
2.994113E+9,    6.584167E-2,    -5.094147E-2
2.994115E+9,    6.552887E-2,    -5.076218E-2
2.994118E+9,    6.605911E-2,    -5.116272E-2
2.994121E+9,    6.622696E-2,    -5.071259E-2
2.994124E+9,    6.545639E-2,    -5.062866E-2
2.994127E+9,    6.563568E-2,    -5.108643E-2
2.994129E+9,    6.536484E-2,    -5.058670E-2
2.994132E+9,    6.554031E-2,    -5.090714E-2
2.994135E+9,    6.561279E-2,    -5.086899E-2
2.994138E+9,    6.541443E-2,    -5.073166E-2
2.994141E+9,    6.570816E-2,    -5.098343E-2
2.994143E+9,    6.551743E-2,    -5.111313E-2
2.994146E+9,    6.585693E-2,    -5.111313E-2
2.994149E+9,    6.543350E-2,    -5.136490E-2
2.994152E+9,    6.529236E-2,    -5.102921E-2
2.994155E+9,    6.546783E-2,    -5.148697E-2
2.994158E+9,    6.556702E-2,    -5.138397E-2
2.994160E+9,    6.531525E-2,    -5.135727E-2
2.994163E+9,    6.534195E-2,    -5.124283E-2
2.994166E+9,    6.542587E-2,    -5.153275E-2
2.994169E+9,    6.501007E-2,    -5.142212E-2
2.994172E+9,    6.535339E-2,    -5.167389E-2
2.994174E+9,    6.515884E-2,    -5.180359E-2
2.994177E+9,    6.539536E-2,    -5.166626E-2
2.994180E+9,    6.494522E-2,    -5.132675E-2
2.994183E+9,    6.484985E-2,    -5.143738E-2
2.994186E+9,    6.496811E-2,    -5.117798E-2
2.994188E+9,    6.481934E-2,    -5.145264E-2
2.994191E+9,    6.485367E-2,    -5.143356E-2
2.994194E+9,    6.493759E-2,    -5.118179E-2
2.994197E+9,    6.463623E-2,    -5.121613E-2
2.994200E+9,    6.488037E-2,    -5.152893E-2
2.994203E+9,    6.485748E-2,    -5.150604E-2
2.994205E+9,    6.470871E-2,    -5.178070E-2
2.994208E+9,    6.472778E-2,    -5.200195E-2
2.994211E+9,    6.503296E-2,    -5.194473E-2
2.994214E+9,    6.455612E-2,    -5.184174E-2
2.994217E+9,    6.476212E-2,    -5.167770E-2
2.994219E+9,    6.443024E-2,    -5.147934E-2
2.994222E+9,    6.449509E-2,    -5.155563E-2
2.994225E+9,    6.449127E-2,    -5.169678E-2
2.994228E+9,    6.464386E-2,    -5.190277E-2
2.994231E+9,    6.447220E-2,    -5.164719E-2
2.994233E+9,    6.455231E-2,    -5.197906E-2
2.994236E+9,    6.423187E-2,    -5.182266E-2
2.994239E+9,    6.436920E-2,    -5.209732E-2
2.994242E+9,    6.433487E-2,    -5.210114E-2
2.994245E+9,    6.458282E-2,    -5.249405E-2
2.994248E+9,    6.457138E-2,    -5.206680E-2
2.994250E+9,    6.426239E-2,    -5.264282E-2
2.994253E+9,    6.428909E-2,    -5.261993E-2
2.994256E+9,    6.451035E-2,    -5.257034E-2
2.994259E+9,    6.439972E-2,    -5.263138E-2
2.994262E+9,    6.430054E-2,    -5.268097E-2
2.994264E+9,    6.441498E-2,    -5.276489E-2
2.994267E+9,    6.429291E-2,    -5.286789E-2
2.994270E+9,    6.452560E-2,    -5.227661E-2
2.994273E+9,    6.446075E-2,    -5.288696E-2
2.994276E+9,    6.422043E-2,    -5.276489E-2
2.994278E+9,    6.415558E-2,    -5.259705E-2
2.994281E+9,    6.419373E-2,    -5.240631E-2
2.994284E+9,    6.430817E-2,    -5.311203E-2
2.994287E+9,    6.423569E-2,    -5.306244E-2
2.994290E+9,    6.440353E-2,    -5.306244E-2
2.994293E+9,    6.391525E-2,    -5.298233E-2
2.994295E+9,    6.362152E-2,    -5.346298E-2
2.994298E+9,    6.398392E-2,    -5.312347E-2
2.994301E+9,    6.381607E-2,    -5.359268E-2
2.994304E+9,    6.370163E-2,    -5.334473E-2
2.994307E+9,    6.375122E-2,    -5.305481E-2
2.994309E+9,    6.366730E-2,    -5.313110E-2
2.994312E+9,    6.364822E-2,    -5.299759E-2
2.994315E+9,    6.391907E-2,    -5.359650E-2
2.994318E+9,    6.381989E-2,    -5.318451E-2
2.994321E+9,    6.353760E-2,    -5.346298E-2
2.994323E+9,    6.349182E-2,    -5.306625E-2
2.994326E+9,    6.365204E-2,    -5.370712E-2
2.994329E+9,    6.375885E-2,    -5.358887E-2
2.994332E+9,    6.351852E-2,    -5.360413E-2
2.994335E+9,    6.347656E-2,    -5.320358E-2
2.994338E+9,    6.348038E-2,    -5.348587E-2
2.994340E+9,    6.352234E-2,    -5.343628E-2
2.994343E+9,    6.346130E-2,    -5.333710E-2
2.994346E+9,    6.327820E-2,    -5.319977E-2
2.994349E+9,    6.329727E-2,    -5.372620E-2
2.994352E+9,    6.343842E-2,    -5.357742E-2
2.994354E+9,    6.335831E-2,    -5.370331E-2
2.994357E+9,    6.350708E-2,    -5.382156E-2
2.994360E+9,    6.333160E-2,    -5.368042E-2
2.994363E+9,    6.320953E-2,    -5.390167E-2
2.994366E+9,    6.305695E-2,    -5.361557E-2
2.994368E+9,    6.326675E-2,    -5.363846E-2
2.994371E+9,    6.311798E-2,    -5.352402E-2
2.994374E+9,    6.315613E-2,    -5.335999E-2
2.994377E+9,    6.321716E-2,    -5.382538E-2
2.994380E+9,    6.312943E-2,    -5.395508E-2
2.994383E+9,    6.336975E-2,    -5.398178E-2
2.994385E+9,    6.306839E-2,    -5.447388E-2
2.994388E+9,    6.281662E-2,    -5.388641E-2
2.994391E+9,    6.295776E-2,    -5.405045E-2
2.994394E+9,    6.299591E-2,    -5.432892E-2
2.994397E+9,    6.306458E-2,    -5.435181E-2
2.994399E+9,    6.303787E-2,    -5.426407E-2
2.994402E+9,    6.281662E-2,    -5.395508E-2
2.994405E+9,    6.264496E-2,    -5.438995E-2
2.994408E+9,    6.287384E-2,    -5.445480E-2
2.994411E+9,    6.301880E-2,    -5.476379E-2
2.994413E+9,    6.300735E-2,    -5.479431E-2
2.994416E+9,    6.331253E-2,    -5.521393E-2
2.994419E+9,    6.246185E-2,    -5.489731E-2
2.994422E+9,    6.279755E-2,    -5.505371E-2
2.994425E+9,    6.261826E-2,    -5.475998E-2
