
2.994000E+9,    6.683731E-2,    -4.853058E-2
2.994003E+9,    6.694794E-2,    -4.814148E-2
2.994006E+9,    6.673813E-2,    -4.849243E-2
2.994008E+9,    6.700897E-2,    -4.848862E-2
2.994011E+9,    6.671906E-2,    -4.869080E-2
2.994014E+9,    6.700516E-2,    -4.848099E-2
2.994017E+9,    6.708908E-2,    -4.819870E-2
2.994020E+9,    6.701660E-2,    -4.868317E-2
2.994023E+9,    6.689072E-2,    -4.813385E-2
2.994025E+9,    6.702042E-2,    -4.842377E-2
2.994028E+9,    6.669998E-2,    -4.872894E-2
2.994031E+9,    6.740952E-2,    -4.867935E-2
2.994034E+9,    6.669998E-2,    -4.843903E-2
2.994037E+9,    6.724548E-2,    -4.863739E-2
2.994039E+9,    6.662750E-2,    -4.895020E-2
2.994042E+9,    6.652451E-2,    -4.887390E-2
2.994045E+9,    6.651306E-2,    -4.902649E-2
2.994048E+9,    6.664276E-2,    -4.876709E-2
2.994051E+9,    6.656647E-2,    -4.898071E-2
2.994053E+9,    6.635666E-2,    -4.881668E-2
2.994056E+9,    6.684875E-2,    -4.880142E-2
2.994059E+9,    6.637192E-2,    -4.892731E-2
2.994062E+9,    6.622696E-2,    -4.885864E-2
2.994065E+9,    6.680298E-2,    -4.911041E-2
2.994068E+9,    6.645584E-2,    -4.922485E-2
2.994070E+9,    6.626129E-2,    -4.894257E-2
2.994073E+9,    6.644821E-2,    -4.882050E-2
2.994076E+9,    6.645584E-2,    -4.944229E-2
2.994079E+9,    6.634903E-2,    -4.905701E-2
2.994082E+9,    6.629562E-2,    -4.936600E-2
2.994084E+9,    6.637192E-2,    -4.957581E-2
2.994087E+9,    6.606674E-2,    -4.948807E-2
2.994090E+9,    6.637192E-2,    -4.941559E-2
2.994093E+9,    6.631851E-2,    -4.955673E-2
2.994096E+9,    6.614304E-2,    -4.962540E-2
2.994098E+9,    6.612396E-2,    -4.966736E-2
2.994101E+9,    6.593704E-2,    -4.922485E-2
2.994104E+9,    6.624222E-2,    -4.945374E-2
2.994107E+9,    6.576538E-2,    -4.973221E-2
2.994110E+9,    6.619644E-2,    -4.970932E-2
2.994113E+9,    6.580734E-2,    -4.980469E-2
2.994115E+9,    6.594086E-2,    -4.977798E-2
2.994118E+9,    6.612778E-2,    -4.993057E-2
2.994121E+9,    6.628036E-2,    -4.991913E-2
2.994124E+9,    6.592178E-2,    -5.019379E-2
2.994127E+9,    6.615448E-2,    -5.006790E-2
2.994129E+9,    6.609344E-2,    -4.959869E-2
2.994132E+9,    6.602097E-2,    -4.986191E-2
2.994135E+9,    6.523132E-2,    -4.986572E-2
2.994138E+9,    6.590652E-2,    -4.986191E-2
2.994141E+9,    6.593704E-2,    -5.029678E-2
2.994143E+9,    6.583786E-2,    -5.005646E-2
2.994146E+9,    6.606674E-2,    -4.990768E-2
2.994149E+9,    6.617355E-2,    -5.045319E-2
2.994152E+9,    6.584167E-2,    -5.020523E-2
