
3.174000E+9,    -7.502365E-2,    4.521561E-2
3.174003E+9,    -7.479858E-2,    4.512024E-2
3.174006E+9,    -7.476425E-2,    4.589844E-2
3.174008E+9,    -7.527542E-2,    4.543304E-2
3.174011E+9,    -7.438278E-2,    4.530334E-2
3.174014E+9,    -7.468033E-2,    4.580688E-2
3.174017E+9,    -7.435989E-2,    4.577637E-2
3.174020E+9,    -7.487869E-2,    4.607010E-2
3.174023E+9,    -7.431030E-2,    4.607773E-2
3.174025E+9,    -7.479477E-2,    4.592896E-2
3.174028E+9,    -7.453918E-2,    4.641724E-2
3.174031E+9,    -7.455063E-2,    4.571152E-2
3.174034E+9,    -7.439041E-2,    4.613876E-2
3.174037E+9,    -7.429886E-2,    4.605103E-2
3.174039E+9,    -7.448196E-2,    4.641724E-2
3.174042E+9,    -7.435608E-2,    4.602814E-2
3.174045E+9,    -7.428360E-2,    4.620361E-2
3.174048E+9,    -7.432556E-2,    4.660416E-2
3.174051E+9,    -7.469559E-2,    4.594421E-2
3.174053E+9,    -7.403183E-2,    4.663467E-2
3.174056E+9,    -7.428741E-2,    4.651260E-2
3.174059E+9,    -7.424927E-2,    4.673767E-2
3.174062E+9,    -7.483673E-2,    4.628754E-2
3.174065E+9,    -7.471085E-2,    4.668045E-2
3.174068E+9,    -7.465744E-2,    4.693604E-2
3.174070E+9,    -7.437134E-2,    4.673386E-2
3.174073E+9,    -7.451248E-2,    4.681396E-2
3.174076E+9,    -7.448578E-2,    4.660034E-2
3.174079E+9,    -7.419968E-2,    4.700851E-2
3.174082E+9,    -7.440186E-2,    4.705048E-2
3.174084E+9,    -7.403564E-2,    4.718781E-2
3.174087E+9,    -7.421494E-2,    4.741669E-2
3.174090E+9,    -7.389450E-2,    4.690933E-2
3.174093E+9,    -7.417297E-2,    4.685211E-2
3.174096E+9,    -7.453156E-2,    4.773331E-2
3.174098E+9,    -7.417297E-2,    4.679871E-2
3.174101E+9,    -7.462311E-2,    4.703522E-2
3.174104E+9,    -7.389450E-2,    4.724121E-2
3.174107E+9,    -7.401276E-2,    4.710388E-2
3.174110E+9,    -7.434845E-2,    4.755020E-2
3.174113E+9,    -7.356644E-2,    4.773712E-2
3.174115E+9,    -7.383347E-2,    4.728699E-2
3.174118E+9,    -7.368851E-2,    4.811859E-2
3.174121E+9,    -7.387161E-2,    4.738617E-2
3.174124E+9,    -7.351303E-2,    4.772949E-2
3.174127E+9,    -7.402420E-2,    4.779053E-2
3.174129E+9,    -7.374954E-2,    4.724503E-2
3.174132E+9,    -7.336044E-2,    4.793167E-2
3.174135E+9,    -7.334518E-2,    4.766083E-2
3.174138E+9,    -7.360840E-2,    4.774094E-2
3.174141E+9,    -7.326508E-2,    4.732132E-2
3.174143E+9,    -7.329941E-2,    4.735184E-2
3.174146E+9,    -7.352448E-2,    4.752731E-2
3.174149E+9,    -7.333374E-2,    4.761887E-2
3.174152E+9,    -7.357025E-2,    4.759216E-2
3.174155E+9,    -7.299042E-2,    4.788208E-2
3.174158E+9,    -7.337189E-2,    4.809189E-2
3.174160E+9,    -7.331085E-2,    4.755402E-2
3.174163E+9,    -7.389069E-2,    4.800415E-2
3.174166E+9,    -7.349777E-2,    4.775620E-2
3.174169E+9,    -7.315826E-2,    4.774094E-2
3.174172E+9,    -7.323837E-2,    4.787827E-2
3.174174E+9,    -7.308578E-2,    4.787827E-2
3.174177E+9,    -7.342148E-2,    4.812241E-2
3.174180E+9,    -7.269287E-2,    4.787064E-2
3.174183E+9,    -7.282639E-2,    4.823303E-2
3.174186E+9,    -7.239532E-2,    4.839325E-2
3.174188E+9,    -7.323837E-2,    4.842377E-2
3.174191E+9,    -7.337570E-2,    4.830551E-2
3.174194E+9,    -7.289505E-2,    4.841232E-2
3.174197E+9,    -7.320023E-2,    4.841232E-2
3.174200E+9,    -7.281113E-2,    4.838181E-2
3.174203E+9,    -7.290268E-2,    4.833221E-2
3.174205E+9,    -7.329941E-2,    4.891586E-2
3.174208E+9,    -7.316208E-2,    4.869080E-2
3.174211E+9,    -7.307053E-2,    4.889679E-2
3.174214E+9,    -7.270432E-2,    4.901505E-2
3.174217E+9,    -7.329559E-2,    4.935455E-2
3.174219E+9,    -7.285309E-2,    4.918289E-2
3.174222E+9,    -7.289505E-2,    4.946136E-2
3.174225E+9,    -7.263565E-2,    4.937363E-2
3.174228E+9,    -7.278061E-2,    4.914474E-2
3.174231E+9,    -7.273483E-2,    4.952621E-2
3.174233E+9,    -7.310486E-2,    4.900742E-2
3.174236E+9,    -7.270432E-2,    4.951859E-2
3.174239E+9,    -7.248306E-2,    4.929352E-2
3.174242E+9,    -7.290649E-2,    4.917908E-2
3.174245E+9,    -7.272339E-2,    4.912567E-2
3.174248E+9,    -7.269669E-2,    4.942322E-2
3.174250E+9,    -7.239532E-2,    4.935074E-2
3.174253E+9,    -7.253265E-2,    4.923630E-2
3.174256E+9,    -7.288361E-2,    4.942322E-2
3.174259E+9,    -7.285309E-2,    4.940796E-2
3.174262E+9,    -7.269287E-2,    4.972458E-2
3.174264E+9,    -7.219696E-2,    4.972458E-2
3.174267E+9,    -7.216263E-2,    4.930878E-2
3.174270E+9,    -7.237244E-2,    4.977036E-2
3.174273E+9,    -7.264709E-2,    4.986191E-2
3.174276E+9,    -7.227707E-2,    4.964828E-2
3.174278E+9,    -7.234955E-2,    5.017090E-2
3.174281E+9,    -7.242966E-2,    4.932022E-2
3.174284E+9,    -7.196808E-2,    5.018616E-2
3.174287E+9,    -7.241440E-2,    4.991150E-2
3.174290E+9,    -7.215118E-2,    4.954147E-2
3.174293E+9,    -7.193375E-2,    4.941559E-2
3.174295E+9,    -7.191086E-2,    4.965210E-2
3.174298E+9,    -7.198334E-2,    4.992676E-2
3.174301E+9,    -7.173157E-2,    5.004501E-2
3.174304E+9,    -7.215881E-2,    5.015564E-2
3.174307E+9,    -7.166290E-2,    5.026245E-2
3.174309E+9,    -7.165909E-2,    5.017090E-2
3.174312E+9,    -7.151794E-2,    5.015182E-2
3.174315E+9,    -7.170486E-2,    5.023956E-2
3.174318E+9,    -7.172012E-2,    4.993439E-2
3.174321E+9,    -7.141876E-2,    5.023956E-2
3.174323E+9,    -7.182312E-2,    5.059052E-2
3.174326E+9,    -7.163620E-2,    5.067825E-2
3.174329E+9,    -7.167053E-2,    5.063248E-2
