
2.994000E+9,    6.678009E-2,    -4.943085E-2
2.994003E+9,    6.679153E-2,    -4.933548E-2
2.994006E+9,    6.669998E-2,    -4.922485E-2
2.994008E+9,    6.684113E-2,    -4.898453E-2
2.994011E+9,    6.659317E-2,    -4.916382E-2
2.994014E+9,    6.652451E-2,    -4.969406E-2
2.994017E+9,    6.683731E-2,    -4.989624E-2
2.994020E+9,    6.698227E-2,    -4.993057E-2
2.994023E+9,    6.694031E-2,    -4.938126E-2
2.994025E+9,    6.672668E-2,    -4.947281E-2
2.994028E+9,    6.665802E-2,    -4.998016E-2
2.994031E+9,    6.653976E-2,    -4.953003E-2
2.994034E+9,    6.666946E-2,    -4.977417E-2
2.994037E+9,    6.676102E-2,    -4.953766E-2
2.994039E+9,    6.642151E-2,    -4.988480E-2
2.994042E+9,    6.644821E-2,    -4.984283E-2
2.994045E+9,    6.641006E-2,    -4.982376E-2
2.994048E+9,    6.645584E-2,    -4.959488E-2
2.994051E+9,    6.671906E-2,    -4.981613E-2
2.994053E+9,    6.651306E-2,    -4.991150E-2
2.994056E+9,    6.638718E-2,    -5.032730E-2
2.994059E+9,    6.651688E-2,    -4.980087E-2
2.994062E+9,    6.630325E-2,    -4.970169E-2
2.994065E+9,    6.621933E-2,    -4.966736E-2
2.994068E+9,    6.576538E-2,    -4.972458E-2
2.994070E+9,    6.581497E-2,    -5.016327E-2
2.994073E+9,    6.591797E-2,    -4.962540E-2
2.994076E+9,    6.619644E-2,    -5.028915E-2
2.994079E+9,    6.641006E-2,    -4.984283E-2
2.994082E+9,    6.612015E-2,    -5.015945E-2
2.994084E+9,    6.635284E-2,    -5.021286E-2
2.994087E+9,    6.611252E-2,    -5.047989E-2
2.994090E+9,    6.582642E-2,    -5.012512E-2
2.994093E+9,    6.578445E-2,    -5.030441E-2
2.994096E+9,    6.570053E-2,    -5.023575E-2
2.994098E+9,    6.576538E-2,    -5.033875E-2
2.994101E+9,    6.569290E-2,    -5.055618E-2
2.994104E+9,    6.604004E-2,    -5.060577E-2
2.994107E+9,    6.531143E-2,    -5.051422E-2
2.994110E+9,    6.555176E-2,    -5.026627E-2
2.994113E+9,    6.581497E-2,    -5.039597E-2
2.994115E+9,    6.553650E-2,    -5.062866E-2
2.994118E+9,    6.562424E-2,    -5.005264E-2
2.994121E+9,    6.559753E-2,    -5.069733E-2
2.994124E+9,    6.572723E-2,    -5.076218E-2
2.994127E+9,    6.581116E-2,    -5.096817E-2
2.994129E+9,    6.569672E-2,    -5.089188E-2
2.994132E+9,    6.570053E-2,    -5.099106E-2
2.994135E+9,    6.565094E-2,    -5.125046E-2
2.994138E+9,    6.587219E-2,    -5.127716E-2
2.994141E+9,    6.583786E-2,    -5.155563E-2
2.994143E+9,    6.573868E-2,    -5.156326E-2
2.994146E+9,    6.541061E-2,    -5.195999E-2
2.994149E+9,    6.576538E-2,    -5.138016E-2
2.994152E+9,    6.533813E-2,    -5.123520E-2
2.994155E+9,    6.527710E-2,    -5.091858E-2
2.994158E+9,    6.571960E-2,    -5.099869E-2
2.994160E+9,    6.505966E-2,    -5.140686E-2
2.994163E+9,    6.569672E-2,    -5.168533E-2
2.994166E+9,    6.568146E-2,    -5.174255E-2
2.994169E+9,    6.549835E-2,    -5.160141E-2
2.994172E+9,    6.537628E-2,    -5.139923E-2
2.994174E+9,    6.502151E-2,    -5.167007E-2
2.994177E+9,    6.542969E-2,    -5.134201E-2
2.994180E+9,    6.521225E-2,    -5.121231E-2
2.994183E+9,    6.528091E-2,    -5.201340E-2
2.994186E+9,    6.515503E-2,    -5.174637E-2
2.994188E+9,    6.489563E-2,    -5.164719E-2
2.994191E+9,    6.538010E-2,    -5.199051E-2
2.994194E+9,    6.547546E-2,    -5.160522E-2
2.994197E+9,    6.519318E-2,    -5.204010E-2
2.994200E+9,    6.524658E-2,    -5.226135E-2
2.994203E+9,    6.499100E-2,    -5.175018E-2
2.994205E+9,    6.471634E-2,    -5.200195E-2
2.994208E+9,    6.478500E-2,    -5.182266E-2
2.994211E+9,    6.462097E-2,    -5.154037E-2
2.994214E+9,    6.487274E-2,    -5.183411E-2
2.994217E+9,    6.447601E-2,    -5.147552E-2
2.994219E+9,    6.446075E-2,    -5.176544E-2
2.994222E+9,    6.467819E-2,    -5.191422E-2
2.994225E+9,    6.476212E-2,    -5.213547E-2
2.994228E+9,    6.462860E-2,    -5.173492E-2
2.994231E+9,    6.454086E-2,    -5.249405E-2
2.994233E+9,    6.491470E-2,    -5.234528E-2
2.994236E+9,    6.480026E-2,    -5.245590E-2
2.994239E+9,    6.482697E-2,    -5.223465E-2
2.994242E+9,    6.468964E-2,    -5.220795E-2
2.994245E+9,    6.439972E-2,    -5.192947E-2
2.994248E+9,    6.461334E-2,    -5.226517E-2
2.994250E+9,    6.447601E-2,    -5.230713E-2
2.994253E+9,    6.437683E-2,    -5.258179E-2
2.994256E+9,    6.422043E-2,    -5.237961E-2
2.994259E+9,    6.426239E-2,    -5.272293E-2
2.994262E+9,    6.393814E-2,    -5.268478E-2
2.994264E+9,    6.396484E-2,    -5.274582E-2
2.994267E+9,    6.448746E-2,    -5.265808E-2
2.994270E+9,    6.412888E-2,    -5.282211E-2
2.994273E+9,    6.416321E-2,    -5.284119E-2
2.994276E+9,    6.456375E-2,    -5.306244E-2
2.994278E+9,    6.416321E-2,    -5.277634E-2
2.994281E+9,    6.389236E-2,    -5.324173E-2
2.994284E+9,    6.412125E-2,    -5.305862E-2
2.994287E+9,    6.441879E-2,    -5.333328E-2
2.994290E+9,    6.420898E-2,    -5.375671E-2
2.994293E+9,    6.402969E-2,    -5.394363E-2
2.994295E+9,    6.423187E-2,    -5.364227E-2
2.994298E+9,    6.420135E-2,    -5.336761E-2
2.994301E+9,    6.413269E-2,    -5.329132E-2
2.994304E+9,    6.385803E-2,    -5.292892E-2
2.994307E+9,    6.341171E-2,    -5.302048E-2
2.994309E+9,    6.386566E-2,    -5.315399E-2
2.994312E+9,    6.372833E-2,    -5.344772E-2
2.994315E+9,    6.388092E-2,    -5.368042E-2
2.994318E+9,    6.415176E-2,    -5.365372E-2
2.994321E+9,    6.390381E-2,    -5.351639E-2
2.994323E+9,    6.360626E-2,    -5.376816E-2
2.994326E+9,    6.373596E-2,    -5.369186E-2
2.994329E+9,    6.354904E-2,    -5.355072E-2
2.994332E+9,    6.347656E-2,    -5.336761E-2
2.994335E+9,    6.377029E-2,    -5.376434E-2
2.994338E+9,    6.359100E-2,    -5.358505E-2
2.994340E+9,    6.350327E-2,    -5.381393E-2
2.994343E+9,    6.374741E-2,    -5.397034E-2
2.994346E+9,    6.341553E-2,    -5.375671E-2
2.994349E+9,    6.306458E-2,    -5.385590E-2
2.994352E+9,    6.341171E-2,    -5.413437E-2
2.994354E+9,    6.345749E-2,    -5.393982E-2
2.994357E+9,    6.335831E-2,    -5.390930E-2
2.994360E+9,    6.291199E-2,    -5.379105E-2
2.994363E+9,    6.287766E-2,    -5.365372E-2
2.994366E+9,    6.301880E-2,    -5.344772E-2
2.994368E+9,    6.330872E-2,    -5.346680E-2
2.994371E+9,    6.327820E-2,    -5.355072E-2
2.994374E+9,    6.312561E-2,    -5.402756E-2
2.994377E+9,    6.322098E-2,    -5.404282E-2
2.994380E+9,    6.293106E-2,    -5.423737E-2
2.994383E+9,    6.288910E-2,    -5.446243E-2
2.994385E+9,    6.294632E-2,    -5.435181E-2
2.994388E+9,    6.338882E-2,    -5.432510E-2
2.994391E+9,    6.291580E-2,    -5.406570E-2
2.994394E+9,    6.297684E-2,    -5.396271E-2
2.994397E+9,    6.258011E-2,    -5.413055E-2
2.994399E+9,    6.274414E-2,    -5.410767E-2
2.994402E+9,    6.303406E-2,    -5.464172E-2
2.994405E+9,    6.302261E-2,    -5.471420E-2
2.994408E+9,    6.311035E-2,    -5.413437E-2
2.994411E+9,    6.262207E-2,    -5.429459E-2
2.994413E+9,    6.259537E-2,    -5.421066E-2
2.994416E+9,    6.272507E-2,    -5.451202E-2
2.994419E+9,    6.255341E-2,    -5.444717E-2
2.994422E+9,    6.265259E-2,    -5.454254E-2
2.994425E+9,    6.271744E-2,    -5.446625E-2
2.994428E+9,    6.291962E-2,    -5.455017E-2
2.994430E+9,    6.228256E-2,    -5.482101E-2
2.994433E+9,    6.248856E-2,    -5.486298E-2
2.994436E+9,    6.254578E-2,    -5.483627E-2
2.994439E+9,    6.254578E-2,    -5.500412E-2
2.994442E+9,    6.285095E-2,    -5.557632E-2
2.994444E+9,    6.238174E-2,    -5.582047E-2
2.994447E+9,    6.237030E-2,    -5.508804E-2
2.994450E+9,    6.251144E-2,    -5.501938E-2
2.994453E+9,    6.243134E-2,    -5.458832E-2
2.994456E+9,    6.196213E-2,    -5.490494E-2
2.994458E+9,    6.279373E-2,    -5.529022E-2
2.994461E+9,    6.224823E-2,    -5.492020E-2
2.994464E+9,    6.194305E-2,    -5.521393E-2
2.994467E+9,    6.248474E-2,    -5.588150E-2
2.994470E+9,    6.240463E-2,    -5.584335E-2
2.994473E+9,    6.272507E-2,    -5.602646E-2
2.994475E+9,    6.216049E-2,    -5.533218E-2
2.994478E+9,    6.172562E-2,    -5.545044E-2
2.994481E+9,    6.197739E-2,    -5.576706E-2
2.994484E+9,    6.159210E-2,    -5.539894E-2
2.994487E+9,    6.174469E-2,    -5.558777E-2
2.994489E+9,    6.212234E-2,    -5.538940E-2
2.994492E+9,    6.188583E-2,    -5.570412E-2
2.994495E+9,    6.217194E-2,    -5.593872E-2
2.994498E+9,    6.184387E-2,    -5.586243E-2
2.994501E+9,    6.205368E-2,    -5.567932E-2
2.994503E+9,    6.169891E-2,    -5.584526E-2
2.994506E+9,    6.207657E-2,    -5.580902E-2
2.994509E+9,    6.181526E-2,    -5.583000E-2
2.994512E+9,    6.171989E-2,    -5.558014E-2
2.994515E+9,    6.151009E-2,    -5.564690E-2
2.994518E+9,    6.170654E-2,    -5.532837E-2
2.994520E+9,    6.163406E-2,    -5.527878E-2
2.994523E+9,    6.140518E-2,    -5.562782E-2
2.994526E+9,    6.183624E-2,    -5.611420E-2
2.994529E+9,    6.172562E-2,    -5.584908E-2
2.994532E+9,    6.141472E-2,    -5.601692E-2
2.994534E+9,    6.171608E-2,    -5.607605E-2
2.994537E+9,    6.131554E-2,    -5.617905E-2
2.994540E+9,    6.136513E-2,    -5.620956E-2
2.994543E+9,    6.126595E-2,    -5.557251E-2
2.994546E+9,    6.125832E-2,    -5.593491E-2
2.994548E+9,    6.121445E-2,    -5.604744E-2
2.994551E+9,    6.136131E-2,    -5.590820E-2
2.994554E+9,    6.100655E-2,    -5.615997E-2
2.994557E+9,    6.136322E-2,    -5.639076E-2
2.994560E+9,    6.104851E-2,    -5.633354E-2
2.994563E+9,    6.115341E-2,    -5.622292E-2
2.994565E+9,    6.126022E-2,    -5.628967E-2
2.994568E+9,    6.126404E-2,    -5.646896E-2
2.994571E+9,    6.166077E-2,    -5.615997E-2
2.994574E+9,    6.118774E-2,    -5.653572E-2
2.994577E+9,    6.122398E-2,    -5.622482E-2
2.994579E+9,    6.101227E-2,    -5.702019E-2
2.994582E+9,    6.083488E-2,    -5.681229E-2
2.994585E+9,    6.108284E-2,    -5.654144E-2
2.994588E+9,    6.117821E-2,    -5.727959E-2
2.994591E+9,    6.113815E-2,    -5.747986E-2
2.994593E+9,    6.099701E-2,    -5.754852E-2
2.994596E+9,    6.112862E-2,    -5.732536E-2
2.994599E+9,    6.078339E-2,    -5.714035E-2
2.994602E+9,    6.082916E-2,    -5.679321E-2
2.994605E+9,    6.087494E-2,    -5.681229E-2
2.994608E+9,    6.085968E-2,    -5.678558E-2
2.994610E+9,    6.058884E-2,    -5.673218E-2
2.994613E+9,    6.047058E-2,    -5.686569E-2
2.994616E+9,    6.070900E-2,    -5.712509E-2
2.994619E+9,    6.088257E-2,    -5.767441E-2
2.994622E+9,    6.074333E-2,    -5.733871E-2
2.994624E+9,    6.070709E-2,    -5.743980E-2
2.994627E+9,    6.067085E-2,    -5.718803E-2
2.994630E+9,    6.055832E-2,    -5.700684E-2
2.994633E+9,    6.049156E-2,    -5.743599E-2
2.994636E+9,    6.019211E-2,    -5.740356E-2
2.994638E+9,    6.044388E-2,    -5.730438E-2
2.994641E+9,    6.080627E-2,    -5.763054E-2
2.994644E+9,    6.029510E-2,    -5.721474E-2
2.994647E+9,    6.020164E-2,    -5.786133E-2
2.994650E+9,    6.023407E-2,    -5.743408E-2
2.994653E+9,    6.016731E-2,    -5.733871E-2
2.994655E+9,    5.986595E-2,    -5.737114E-2
2.994658E+9,    6.028366E-2,    -5.778313E-2
2.994661E+9,    5.994987E-2,    -5.742264E-2
2.994664E+9,    5.982399E-2,    -5.714989E-2
2.994667E+9,    5.986595E-2,    -5.727577E-2
2.994669E+9,    5.938530E-2,    -5.734444E-2
2.994672E+9,    5.966759E-2,    -5.722618E-2
2.994675E+9,    5.984688E-2,    -5.794334E-2
2.994678E+9,    5.991936E-2,    -5.791473E-2
2.994681E+9,    5.997849E-2,    -5.770683E-2
2.994683E+9,    5.957413E-2,    -5.786896E-2
2.994686E+9,    5.997467E-2,    -5.828476E-2
2.994689E+9,    5.987549E-2,    -5.793571E-2
2.994692E+9,    5.953979E-2,    -5.761147E-2
2.994695E+9,    5.911827E-2,    -5.765343E-2
2.994698E+9,    5.961037E-2,    -5.779839E-2
2.994700E+9,    5.961418E-2,    -5.784798E-2
2.994703E+9,    5.987930E-2,    -5.780983E-2
2.994706E+9,    5.947304E-2,    -5.803490E-2
2.994709E+9,    5.985260E-2,    -5.835724E-2
2.994712E+9,    5.951881E-2,    -5.813980E-2
2.994714E+9,    5.940247E-2,    -5.803108E-2
2.994717E+9,    5.941772E-2,    -5.847740E-2
2.994720E+9,    5.951500E-2,    -5.823898E-2
2.994723E+9,    5.900192E-2,    -5.808258E-2
2.994726E+9,    5.979538E-2,    -5.843544E-2
2.994728E+9,    5.929375E-2,    -5.852890E-2
2.994731E+9,    5.950546E-2,    -5.809975E-2
2.994734E+9,    5.958939E-2,    -5.880356E-2
2.994737E+9,    5.920982E-2,    -5.889702E-2
2.994740E+9,    5.939102E-2,    -5.881119E-2
2.994743E+9,    5.938721E-2,    -5.892944E-2
2.994745E+9,    5.932045E-2,    -5.895615E-2
2.994748E+9,    5.935860E-2,    -5.895424E-2
2.994751E+9,    5.912209E-2,    -5.862808E-2
2.994754E+9,    5.906677E-2,    -5.869484E-2
2.994757E+9,    5.908012E-2,    -5.877686E-2
2.994759E+9,    5.882645E-2,    -5.875969E-2
2.994762E+9,    5.904579E-2,    -5.884171E-2
2.994765E+9,    5.923653E-2,    -5.895042E-2
2.994768E+9,    5.916595E-2,    -5.940437E-2
2.994771E+9,    5.880547E-2,    -5.917549E-2
2.994773E+9,    5.881119E-2,    -5.923843E-2
2.994776E+9,    5.901909E-2,    -5.897903E-2
2.994779E+9,    5.880165E-2,    -5.910110E-2
2.994782E+9,    5.924988E-2,    -5.904770E-2
2.994785E+9,    5.888939E-2,    -5.926704E-2
2.994788E+9,    5.875587E-2,    -5.920982E-2
2.994790E+9,    5.887413E-2,    -5.947876E-2
2.994793E+9,    5.921745E-2,    -5.953407E-2
2.994796E+9,    5.821419E-2,    -5.943108E-2
2.994799E+9,    5.875969E-2,    -5.912781E-2
2.994802E+9,    5.836678E-2,    -5.929565E-2
2.994804E+9,    5.890656E-2,    -5.941963E-2
2.994807E+9,    5.840492E-2,    -5.954742E-2
2.994810E+9,    5.831146E-2,    -5.921745E-2
2.994813E+9,    5.811310E-2,    -5.902290E-2
2.994816E+9,    5.811882E-2,    -5.918312E-2
2.994818E+9,    5.796432E-2,    -5.886269E-2
2.994821E+9,    5.815697E-2,    -5.929756E-2
2.994824E+9,    5.818748E-2,    -5.899239E-2
2.994827E+9,    5.788803E-2,    -5.966568E-2
2.994830E+9,    5.823135E-2,    -5.980110E-2
2.994833E+9,    5.822945E-2,    -5.948257E-2
2.994835E+9,    5.798531E-2,    -5.937004E-2
2.994838E+9,    5.807114E-2,    -5.964279E-2
2.994841E+9,    5.792809E-2,    -5.920219E-2
2.994844E+9,    5.779457E-2,    -5.911446E-2
2.994847E+9,    5.771255E-2,    -5.950737E-2
2.994849E+9,    5.789375E-2,    -5.980301E-2
2.994852E+9,    5.780602E-2,    -5.993271E-2
2.994855E+9,    5.780792E-2,    -5.995941E-2
2.994858E+9,    5.759048E-2,    -5.972290E-2
2.994861E+9,    5.804253E-2,    -5.989075E-2
2.994863E+9,    5.787277E-2,    -6.005478E-2
2.994866E+9,    5.772400E-2,    -6.020355E-2
2.994869E+9,    5.782509E-2,    -6.023979E-2
