
3.174000E+9,    -7.413483E-2,    4.594040E-2
3.174003E+9,    -7.458496E-2,    4.602432E-2
3.174006E+9,    -7.437515E-2,    4.645538E-2
3.174008E+9,    -7.405090E-2,    4.592896E-2
3.174011E+9,    -7.394791E-2,    4.595566E-2
3.174014E+9,    -7.422256E-2,    4.619217E-2
3.174017E+9,    -7.428741E-2,    4.606247E-2
3.174020E+9,    -7.410812E-2,    4.614639E-2
3.174023E+9,    -7.405472E-2,    4.669189E-2
3.174025E+9,    -7.436371E-2,    4.646301E-2
3.174028E+9,    -7.484436E-2,    4.659271E-2
3.174031E+9,    -7.406998E-2,    4.679108E-2
3.174034E+9,    -7.485962E-2,    4.687500E-2
3.174037E+9,    -7.481384E-2,    4.701996E-2
3.174039E+9,    -7.467270E-2,    4.726791E-2
3.174042E+9,    -7.422638E-2,    4.695129E-2
3.174045E+9,    -7.389450E-2,    4.669571E-2
3.174048E+9,    -7.417679E-2,    4.686356E-2
3.174051E+9,    -7.424927E-2,    4.704666E-2
3.174053E+9,    -7.395554E-2,    4.699326E-2
3.174056E+9,    -7.392883E-2,    4.729843E-2
3.174059E+9,    -7.405090E-2,    4.725647E-2
3.174062E+9,    -7.429123E-2,    4.725647E-2
3.174065E+9,    -7.408142E-2,    4.752731E-2
3.174068E+9,    -7.402039E-2,    4.737854E-2
3.174070E+9,    -7.376862E-2,    4.755020E-2
3.174073E+9,    -7.393646E-2,    4.683304E-2
3.174076E+9,    -7.400131E-2,    4.690933E-2
3.174079E+9,    -7.396317E-2,    4.734802E-2
3.174082E+9,    -7.406998E-2,    4.742432E-2
3.174084E+9,    -7.428741E-2,    4.775620E-2
3.174087E+9,    -7.376099E-2,    4.741669E-2
3.174090E+9,    -7.357025E-2,    4.738235E-2
3.174093E+9,    -7.395935E-2,    4.784775E-2
3.174096E+9,    -7.360840E-2,    4.752350E-2
3.174098E+9,    -7.347107E-2,    4.756546E-2
3.174101E+9,    -7.326508E-2,    4.744720E-2
3.174104E+9,    -7.329178E-2,    4.742813E-2
3.174107E+9,    -7.338333E-2,    4.744339E-2
3.174110E+9,    -7.294846E-2,    4.747772E-2
3.174113E+9,    -7.304382E-2,    4.690170E-2
3.174115E+9,    -7.340240E-2,    4.792786E-2
3.174118E+9,    -7.323074E-2,    4.771042E-2
3.174121E+9,    -7.344055E-2,    4.786682E-2
3.174124E+9,    -7.367706E-2,    4.838943E-2
3.174127E+9,    -7.337570E-2,    4.792786E-2
3.174129E+9,    -7.314682E-2,    4.773712E-2
3.174132E+9,    -7.310867E-2,    4.835510E-2
3.174135E+9,    -7.266235E-2,    4.754639E-2
3.174138E+9,    -7.250214E-2,    4.774094E-2
3.174141E+9,    -7.262039E-2,    4.785538E-2
3.174143E+9,    -7.299805E-2,    4.833603E-2
3.174146E+9,    -7.262802E-2,    4.843140E-2
3.174149E+9,    -7.313538E-2,    4.846573E-2
3.174152E+9,    -7.301331E-2,    4.805756E-2
3.174155E+9,    -7.281876E-2,    4.808044E-2
3.174158E+9,    -7.247925E-2,    4.838943E-2
3.174160E+9,    -7.250214E-2,    4.808426E-2
3.174163E+9,    -7.246780E-2,    4.788971E-2
3.174166E+9,    -7.260132E-2,    4.850388E-2
3.174169E+9,    -7.263565E-2,    4.856110E-2
3.174172E+9,    -7.251358E-2,    4.893875E-2
3.174174E+9,    -7.279968E-2,    4.867172E-2
3.174177E+9,    -7.321930E-2,    4.900360E-2
3.174180E+9,    -7.292557E-2,    4.870605E-2
