
2.994000E+9,    6.691742E-2,    -4.923630E-2
2.994003E+9,    6.648636E-2,    -4.943085E-2
2.994006E+9,    6.624985E-2,    -4.931641E-2
2.994008E+9,    6.636810E-2,    -4.973221E-2
2.994011E+9,    6.604385E-2,    -4.960632E-2
2.994014E+9,    6.655884E-2,    -4.920197E-2
2.994017E+9,    6.660080E-2,    -4.945374E-2
2.994020E+9,    6.624985E-2,    -4.965973E-2
2.994023E+9,    6.646347E-2,    -4.986572E-2
2.994025E+9,    6.622314E-2,    -4.960251E-2
2.994028E+9,    6.630707E-2,    -4.986954E-2
2.994031E+9,    6.583023E-2,    -4.955292E-2
2.994034E+9,    6.614685E-2,    -4.950333E-2
2.994037E+9,    6.636047E-2,    -4.980087E-2
2.994039E+9,    6.606293E-2,    -4.992676E-2
2.994042E+9,    6.624222E-2,    -4.988480E-2
2.994045E+9,    6.597900E-2,    -5.002975E-2
2.994048E+9,    6.597519E-2,    -5.023956E-2
2.994051E+9,    6.626129E-2,    -5.017471E-2
2.994053E+9,    6.615448E-2,    -5.024338E-2
2.994056E+9,    6.598282E-2,    -5.024719E-2
2.994059E+9,    6.609344E-2,    -5.021286E-2
2.994062E+9,    6.626892E-2,    -5.054855E-2
2.994065E+9,    6.603622E-2,    -5.043411E-2
2.994068E+9,    6.576538E-2,    -5.038071E-2
2.994070E+9,    6.581116E-2,    -5.022049E-2
2.994073E+9,    6.584167E-2,    -5.084610E-2
2.994076E+9,    6.606674E-2,    -5.040359E-2
2.994079E+9,    6.612015E-2,    -5.041122E-2
2.994082E+9,    6.574631E-2,    -5.070496E-2
2.994084E+9,    6.553268E-2,    -5.054474E-2
2.994087E+9,    6.573486E-2,    -5.081558E-2
2.994090E+9,    6.563187E-2,    -5.096436E-2
2.994093E+9,    6.567764E-2,    -5.078888E-2
2.994096E+9,    6.616211E-2,    -5.065155E-2
2.994098E+9,    6.571198E-2,    -5.058289E-2
2.994101E+9,    6.592178E-2,    -5.066681E-2
2.994104E+9,    6.564331E-2,    -5.112076E-2
2.994107E+9,    6.544495E-2,    -5.085754E-2
2.994110E+9,    6.546021E-2,    -5.096436E-2
2.994113E+9,    6.541824E-2,    -5.093765E-2
2.994115E+9,    6.564331E-2,    -5.091476E-2
2.994118E+9,    6.542969E-2,    -5.115891E-2
2.994121E+9,    6.555939E-2,    -5.077362E-2
2.994124E+9,    6.528473E-2,    -5.118561E-2
2.994127E+9,    6.528091E-2,    -5.097961E-2
2.994129E+9,    6.493378E-2,    -5.117416E-2
2.994132E+9,    6.570053E-2,    -5.102921E-2
2.994135E+9,    6.514740E-2,    -5.149078E-2
2.994138E+9,    6.558228E-2,    -5.153656E-2
2.994141E+9,    6.528473E-2,    -5.126572E-2
2.994143E+9,    6.528091E-2,    -5.167007E-2
2.994146E+9,    6.544495E-2,    -5.125427E-2
2.994149E+9,    6.528091E-2,    -5.170441E-2
2.994152E+9,    6.507492E-2,    -5.162048E-2
2.994155E+9,    6.491470E-2,    -5.107498E-2
2.994158E+9,    6.497955E-2,    -5.135345E-2
2.994160E+9,    6.497574E-2,    -5.137253E-2
2.994163E+9,    6.494522E-2,    -5.173492E-2
2.994166E+9,    6.509781E-2,    -5.168152E-2
2.994169E+9,    6.490326E-2,    -5.142593E-2
2.994172E+9,    6.481171E-2,    -5.142975E-2
2.994174E+9,    6.465912E-2,    -5.149078E-2
2.994177E+9,    6.465149E-2,    -5.156708E-2
2.994180E+9,    6.451035E-2,    -5.146790E-2
2.994183E+9,    6.477356E-2,    -5.192566E-2
2.994186E+9,    6.470108E-2,    -5.191803E-2
2.994188E+9,    6.491852E-2,    -5.168533E-2
2.994191E+9,    6.488037E-2,    -5.174637E-2
2.994194E+9,    6.455994E-2,    -5.183792E-2
2.994197E+9,    6.473541E-2,    -5.201340E-2
2.994200E+9,    6.459427E-2,    -5.175400E-2
2.994203E+9,    6.451035E-2,    -5.223465E-2
2.994205E+9,    6.456757E-2,    -5.216217E-2
2.994208E+9,    6.463242E-2,    -5.183029E-2
2.994211E+9,    6.465530E-2,    -5.202103E-2
2.994214E+9,    6.470108E-2,    -5.230331E-2
2.994217E+9,    6.470490E-2,    -5.215073E-2
2.994219E+9,    6.430435E-2,    -5.192947E-2
2.994222E+9,    6.421661E-2,    -5.230331E-2
2.994225E+9,    6.440353E-2,    -5.249786E-2
2.994228E+9,    6.477356E-2,    -5.257797E-2
2.994231E+9,    6.447601E-2,    -5.248642E-2
2.994233E+9,    6.428528E-2,    -5.274963E-2
2.994236E+9,    6.398010E-2,    -5.282593E-2
2.994239E+9,    6.431580E-2,    -5.278397E-2
2.994242E+9,    6.435013E-2,    -5.281830E-2
2.994245E+9,    6.409836E-2,    -5.241394E-2
2.994248E+9,    6.420517E-2,    -5.279160E-2
2.994250E+9,    6.416702E-2,    -5.236816E-2
2.994253E+9,    6.416321E-2,    -5.299759E-2
2.994256E+9,    6.425858E-2,    -5.292892E-2
2.994259E+9,    6.390762E-2,    -5.286026E-2
2.994262E+9,    6.443024E-2,    -5.273437E-2
2.994264E+9,    6.422043E-2,    -5.255508E-2
2.994267E+9,    6.399155E-2,    -5.307770E-2
2.994270E+9,    6.406403E-2,    -5.321121E-2
2.994273E+9,    6.410980E-2,    -5.273056E-2
2.994276E+9,    6.421280E-2,    -5.306625E-2
2.994278E+9,    6.376648E-2,    -5.297089E-2
2.994281E+9,    6.391525E-2,    -5.334091E-2
2.994284E+9,    6.408691E-2,    -5.295563E-2
2.994287E+9,    6.388474E-2,    -5.315399E-2
2.994290E+9,    6.388092E-2,    -5.316544E-2
2.994293E+9,    6.340408E-2,    -5.316162E-2
2.994295E+9,    6.369781E-2,    -5.337524E-2
2.994298E+9,    6.358719E-2,    -5.306625E-2
2.994301E+9,    6.318283E-2,    -5.340195E-2
2.994304E+9,    6.364059E-2,    -5.342865E-2
2.994307E+9,    6.369781E-2,    -5.361557E-2
2.994309E+9,    6.385422E-2,    -5.345535E-2
2.994312E+9,    6.345749E-2,    -5.335236E-2
2.994315E+9,    6.348419E-2,    -5.369949E-2
2.994318E+9,    6.363678E-2,    -5.333328E-2
2.994321E+9,    6.352615E-2,    -5.354309E-2
2.994323E+9,    6.344604E-2,    -5.398178E-2
2.994326E+9,    6.341553E-2,    -5.376053E-2
2.994329E+9,    6.331253E-2,    -5.363083E-2
2.994332E+9,    6.343460E-2,    -5.371094E-2
2.994335E+9,    6.369400E-2,    -5.368042E-2
2.994338E+9,    6.321716E-2,    -5.365753E-2
2.994340E+9,    6.322098E-2,    -5.352402E-2
2.994343E+9,    6.327057E-2,    -5.391312E-2
2.994346E+9,    6.325150E-2,    -5.398560E-2
2.994349E+9,    6.332779E-2,    -5.390930E-2
2.994352E+9,    6.335068E-2,    -5.401230E-2
2.994354E+9,    6.297684E-2,    -5.388260E-2
2.994357E+9,    6.308365E-2,    -5.386734E-2
2.994360E+9,    6.325912E-2,    -5.408478E-2
2.994363E+9,    6.318283E-2,    -5.406189E-2
2.994366E+9,    6.299591E-2,    -5.414963E-2
2.994368E+9,    6.265640E-2,    -5.441666E-2
2.994371E+9,    6.313324E-2,    -5.410385E-2
2.994374E+9,    6.241226E-2,    -5.422592E-2
2.994377E+9,    6.265640E-2,    -5.438232E-2
2.994380E+9,    6.274414E-2,    -5.461121E-2
2.994383E+9,    6.266403E-2,    -5.436325E-2
2.994385E+9,    6.273270E-2,    -5.450058E-2
2.994388E+9,    6.299973E-2,    -5.441666E-2
2.994391E+9,    6.303406E-2,    -5.440140E-2
2.994394E+9,    6.279755E-2,    -5.458832E-2
2.994397E+9,    6.268311E-2,    -5.472946E-2
2.994399E+9,    6.290436E-2,    -5.504227E-2
2.994402E+9,    6.250000E-2,    -5.506516E-2
2.994405E+9,    6.321716E-2,    -5.439758E-2
2.994408E+9,    6.288910E-2,    -5.475998E-2
2.994411E+9,    6.276321E-2,    -5.507278E-2
2.994413E+9,    6.270218E-2,    -5.496597E-2
2.994416E+9,    6.262589E-2,    -5.488586E-2
2.994419E+9,    6.266403E-2,    -5.495453E-2
2.994422E+9,    6.222916E-2,    -5.468369E-2
2.994425E+9,    6.218338E-2,    -5.482101E-2
2.994428E+9,    6.240463E-2,    -5.513000E-2
2.994430E+9,    6.218719E-2,    -5.480194E-2
2.994433E+9,    6.254578E-2,    -5.479813E-2
2.994436E+9,    6.225586E-2,    -5.512238E-2
2.994439E+9,    6.228256E-2,    -5.504227E-2
2.994442E+9,    6.230927E-2,    -5.490112E-2
2.994444E+9,    6.219101E-2,    -5.533981E-2
2.994447E+9,    6.212997E-2,    -5.514526E-2
2.994450E+9,    6.210327E-2,    -5.534744E-2
2.994453E+9,    6.185341E-2,    -5.532074E-2
2.994456E+9,    6.181717E-2,    -5.494881E-2
2.994458E+9,    6.196594E-2,    -5.503845E-2
2.994461E+9,    6.211853E-2,    -5.480194E-2
2.994464E+9,    6.217575E-2,    -5.538559E-2
2.994467E+9,    6.192017E-2,    -5.524063E-2
2.994470E+9,    6.162643E-2,    -5.517769E-2
2.994473E+9,    6.200027E-2,    -5.585098E-2
2.994475E+9,    6.177711E-2,    -5.548668E-2
2.994478E+9,    6.170654E-2,    -5.549049E-2
2.994481E+9,    6.201172E-2,    -5.528259E-2
2.994484E+9,    6.162453E-2,    -5.562401E-2
2.994487E+9,    6.155586E-2,    -5.564117E-2
2.994489E+9,    6.179810E-2,    -5.560303E-2
2.994492E+9,    6.205750E-2,    -5.549622E-2
2.994495E+9,    6.186867E-2,    -5.599022E-2
2.994498E+9,    6.139565E-2,    -5.583954E-2
2.994501E+9,    6.180191E-2,    -5.578041E-2
2.994503E+9,    6.159782E-2,    -5.603409E-2
2.994506E+9,    6.166458E-2,    -5.611992E-2
2.994509E+9,    6.159019E-2,    -5.598831E-2
2.994512E+9,    6.150436E-2,    -5.634689E-2
2.994515E+9,    6.131363E-2,    -5.614281E-2
2.994518E+9,    6.148148E-2,    -5.558205E-2
2.994520E+9,    6.125450E-2,    -5.619240E-2
2.994523E+9,    6.144714E-2,    -5.631828E-2
2.994526E+9,    6.129646E-2,    -5.630493E-2
2.994529E+9,    6.126976E-2,    -5.641174E-2
2.994532E+9,    6.128502E-2,    -5.652428E-2
2.994534E+9,    6.156921E-2,    -5.641174E-2
2.994537E+9,    6.128693E-2,    -5.628014E-2
2.994540E+9,    6.113625E-2,    -5.601501E-2
2.994543E+9,    6.094170E-2,    -5.604553E-2
2.994546E+9,    6.086922E-2,    -5.626869E-2
2.994548E+9,    6.104469E-2,    -5.684471E-2
2.994551E+9,    6.110191E-2,    -5.675316E-2
2.994554E+9,    6.072998E-2,    -5.677223E-2
2.994557E+9,    6.120872E-2,    -5.688095E-2
2.994560E+9,    6.075859E-2,    -5.692291E-2
2.994563E+9,    6.130409E-2,    -5.683136E-2
2.994565E+9,    6.137085E-2,    -5.693245E-2
2.994568E+9,    6.066132E-2,    -5.650902E-2
2.994571E+9,    6.066895E-2,    -5.684662E-2
2.994574E+9,    6.082916E-2,    -5.707169E-2
2.994577E+9,    6.077576E-2,    -5.662537E-2
2.994579E+9,    6.044006E-2,    -5.657196E-2
2.994582E+9,    6.023598E-2,    -5.722237E-2
2.994585E+9,    6.081009E-2,    -5.692101E-2
2.994588E+9,    6.035423E-2,    -5.666161E-2
2.994591E+9,    6.060982E-2,    -5.736732E-2
2.994593E+9,    6.068420E-2,    -5.726051E-2
2.994596E+9,    6.086540E-2,    -5.703735E-2
2.994599E+9,    6.080055E-2,    -5.692291E-2
2.994602E+9,    6.037140E-2,    -5.702972E-2
2.994605E+9,    6.012154E-2,    -5.729103E-2
2.994608E+9,    6.009865E-2,    -5.704308E-2
2.994610E+9,    6.047821E-2,    -5.722046E-2
2.994613E+9,    6.024551E-2,    -5.740547E-2
2.994616E+9,    6.006813E-2,    -5.743408E-2
2.994619E+9,    6.007767E-2,    -5.744934E-2
2.994622E+9,    6.043053E-2,    -5.742264E-2
2.994624E+9,    5.991173E-2,    -5.715370E-2
2.994627E+9,    6.019783E-2,    -5.733109E-2
2.994630E+9,    6.026268E-2,    -5.737877E-2
2.994633E+9,    5.979919E-2,    -5.707741E-2
2.994636E+9,    5.989838E-2,    -5.705833E-2
2.994638E+9,    5.965996E-2,    -5.733490E-2
2.994641E+9,    5.987930E-2,    -5.748367E-2
2.994644E+9,    5.984688E-2,    -5.788612E-2
2.994647E+9,    6.003952E-2,    -5.778313E-2
2.994650E+9,    5.982971E-2,    -5.732155E-2
2.994653E+9,    6.012917E-2,    -5.774498E-2
2.994655E+9,    6.014442E-2,    -5.760574E-2
2.994658E+9,    6.006622E-2,    -5.799103E-2
2.994661E+9,    5.978012E-2,    -5.759811E-2
2.994664E+9,    5.992889E-2,    -5.790329E-2
2.994667E+9,    5.987167E-2,    -5.779648E-2
2.994669E+9,    5.976105E-2,    -5.766106E-2
2.994672E+9,    5.993652E-2,    -5.808830E-2
2.994675E+9,    5.981255E-2,    -5.816650E-2
2.994678E+9,    5.947876E-2,    -5.811882E-2
2.994681E+9,    5.975533E-2,    -5.818558E-2
2.994683E+9,    5.956459E-2,    -5.828094E-2
2.994686E+9,    5.985260E-2,    -5.809593E-2
2.994689E+9,    6.011200E-2,    -5.835152E-2
2.994692E+9,    5.958366E-2,    -5.794525E-2
2.994695E+9,    5.944443E-2,    -5.818367E-2
2.994698E+9,    5.951881E-2,    -5.865479E-2
2.994700E+9,    5.950546E-2,    -5.864334E-2
2.994703E+9,    5.942535E-2,    -5.821037E-2
2.994706E+9,    5.931854E-2,    -5.860901E-2
2.994709E+9,    5.935669E-2,    -5.808258E-2
2.994712E+9,    5.939484E-2,    -5.871773E-2
2.994714E+9,    5.911255E-2,    -5.860329E-2
2.994717E+9,    5.945396E-2,    -5.860710E-2
2.994720E+9,    5.916405E-2,    -5.832481E-2
2.994723E+9,    5.925560E-2,    -5.840874E-2
2.994726E+9,    5.906677E-2,    -5.831337E-2
2.994728E+9,    5.916405E-2,    -5.865860E-2
2.994731E+9,    5.859375E-2,    -5.870628E-2
2.994734E+9,    5.885315E-2,    -5.891418E-2
2.994737E+9,    5.903625E-2,    -5.878258E-2
2.994740E+9,    5.871201E-2,    -5.859566E-2
2.994743E+9,    5.890465E-2,    -5.892754E-2
2.994745E+9,    5.899239E-2,    -5.900383E-2
2.994748E+9,    5.873680E-2,    -5.852318E-2
2.994751E+9,    5.870056E-2,    -5.919456E-2
2.994754E+9,    5.871964E-2,    -5.891991E-2
2.994757E+9,    5.873299E-2,    -5.882263E-2
2.994759E+9,    5.867767E-2,    -5.849648E-2
2.994762E+9,    5.859184E-2,    -5.901337E-2
2.994765E+9,    5.893707E-2,    -5.938530E-2
2.994768E+9,    5.865860E-2,    -5.896187E-2
2.994771E+9,    5.851364E-2,    -5.943489E-2
2.994773E+9,    5.844307E-2,    -5.883789E-2
2.994776E+9,    5.865288E-2,    -5.933762E-2
2.994779E+9,    5.823898E-2,    -5.900192E-2
2.994782E+9,    5.809021E-2,    -5.924988E-2
2.994785E+9,    5.829048E-2,    -5.941391E-2
2.994788E+9,    5.841064E-2,    -5.930138E-2
2.994790E+9,    5.811310E-2,    -5.942154E-2
2.994793E+9,    5.779648E-2,    -5.964279E-2
2.994796E+9,    5.840874E-2,    -5.948639E-2
2.994799E+9,    5.836678E-2,    -5.921173E-2
2.994802E+9,    5.803108E-2,    -5.945015E-2
2.994804E+9,    5.860329E-2,    -5.953217E-2
2.994807E+9,    5.832672E-2,    -5.954552E-2
2.994810E+9,    5.819130E-2,    -5.929375E-2
2.994813E+9,    5.837822E-2,    -5.967712E-2
2.994816E+9,    5.798149E-2,    -5.960083E-2
2.994818E+9,    5.798912E-2,    -5.951309E-2
2.994821E+9,    5.824661E-2,    -6.022835E-2
2.994824E+9,    5.819702E-2,    -5.968094E-2
2.994827E+9,    5.784416E-2,    -5.961800E-2
2.994830E+9,    5.799484E-2,    -6.009674E-2
2.994833E+9,    5.815315E-2,    -5.991936E-2
2.994835E+9,    5.810738E-2,    -5.987358E-2
2.994838E+9,    5.789185E-2,    -5.974960E-2
2.994841E+9,    5.785942E-2,    -6.026459E-2
2.994844E+9,    5.793190E-2,    -6.047440E-2
2.994847E+9,    5.750275E-2,    -6.028557E-2
2.994849E+9,    5.803680E-2,    -6.053162E-2
2.994852E+9,    5.784607E-2,    -6.019020E-2
2.994855E+9,    5.771828E-2,    -6.013107E-2
2.994858E+9,    5.726814E-2,    -6.020927E-2
2.994861E+9,    5.768776E-2,    -6.027794E-2
2.994863E+9,    5.770111E-2,    -6.031609E-2
2.994866E+9,    5.747795E-2,    -6.046295E-2
2.994869E+9,    5.728149E-2,    -6.028748E-2
2.994872E+9,    5.737877E-2,    -6.075096E-2
2.994875E+9,    5.763817E-2,    -6.043625E-2
2.994878E+9,    5.705261E-2,    -6.020164E-2
2.994880E+9,    5.704117E-2,    -6.059074E-2
2.994883E+9,    5.720901E-2,    -6.041145E-2
2.994886E+9,    5.715370E-2,    -6.034088E-2
2.994889E+9,    5.675316E-2,    -6.032562E-2
2.994892E+9,    5.700493E-2,    -6.033134E-2
2.994894E+9,    5.746460E-2,    -6.042862E-2
2.994897E+9,    5.754471E-2,    -6.083870E-2
2.994900E+9,    5.682945E-2,    -6.093788E-2
2.994903E+9,    5.699539E-2,    -6.057739E-2
2.994906E+9,    5.683899E-2,    -6.043816E-2
2.994908E+9,    5.692482E-2,    -6.063843E-2
2.994911E+9,    5.679703E-2,    -6.081581E-2
2.994914E+9,    5.690002E-2,    -6.092072E-2
2.994917E+9,    5.702209E-2,    -6.105804E-2
2.994920E+9,    5.698776E-2,    -6.088638E-2
2.994923E+9,    5.686378E-2,    -6.071663E-2
2.994925E+9,    5.688095E-2,    -6.066132E-2
2.994928E+9,    5.640602E-2,    -6.088638E-2
2.994931E+9,    5.670357E-2,    -6.074905E-2
2.994934E+9,    5.672455E-2,    -6.091309E-2
2.994937E+9,    5.640984E-2,    -6.087112E-2
2.994939E+9,    5.662346E-2,    -6.090736E-2
2.994942E+9,    5.685616E-2,    -6.081772E-2
2.994945E+9,    5.641937E-2,    -6.122589E-2
2.994948E+9,    5.662918E-2,    -6.111145E-2
2.994951E+9,    5.673409E-2,    -6.153107E-2
2.994953E+9,    5.665016E-2,    -6.106377E-2
2.994956E+9,    5.664444E-2,    -6.138229E-2
2.994959E+9,    5.613708E-2,    -6.150627E-2
2.994962E+9,    5.645561E-2,    -6.114388E-2
2.994965E+9,    5.619049E-2,    -6.136131E-2
2.994968E+9,    5.639458E-2,    -6.144142E-2
2.994970E+9,    5.618095E-2,    -6.133270E-2
2.994973E+9,    5.626106E-2,    -6.141663E-2
2.994976E+9,    5.609703E-2,    -6.179810E-2
2.994979E+9,    5.595016E-2,    -6.171036E-2
2.994982E+9,    5.604172E-2,    -6.190872E-2
2.994984E+9,    5.601501E-2,    -6.154251E-2
2.994987E+9,    5.625916E-2,    -6.122398E-2
2.994990E+9,    5.603790E-2,    -6.160164E-2
2.994993E+9,    5.574226E-2,    -6.169128E-2
2.994996E+9,    5.594444E-2,    -6.176186E-2
2.994998E+9,    5.595779E-2,    -6.217575E-2
2.995001E+9,    5.595016E-2,    -6.164742E-2
2.995004E+9,    5.587387E-2,    -6.207275E-2
2.995007E+9,    5.582428E-2,    -6.198883E-2
2.995010E+9,    5.603027E-2,    -6.193161E-2
2.995013E+9,    5.587387E-2,    -6.204224E-2
2.995015E+9,    5.587387E-2,    -6.235123E-2
2.995018E+9,    5.582047E-2,    -6.217957E-2
2.995021E+9,    5.574036E-2,    -6.210327E-2
2.995024E+9,    5.593109E-2,    -6.239700E-2
2.995027E+9,    5.553818E-2,    -6.184196E-2
2.995029E+9,    5.561447E-2,    -6.196976E-2
2.995032E+9,    5.523682E-2,    -6.204224E-2
2.995035E+9,    5.551147E-2,    -6.187057E-2
2.995038E+9,    5.555725E-2,    -6.201935E-2
2.995041E+9,    5.514908E-2,    -6.241226E-2
2.995043E+9,    5.510330E-2,    -6.218338E-2
2.995046E+9,    5.535507E-2,    -6.248856E-2
2.995049E+9,    5.525589E-2,    -6.193161E-2
2.995052E+9,    5.514526E-2,    -6.204987E-2
2.995055E+9,    5.513763E-2,    -6.259537E-2
2.995058E+9,    5.509567E-2,    -6.230164E-2
2.995060E+9,    5.494690E-2,    -6.273270E-2
2.995063E+9,    5.537033E-2,    -6.286240E-2
2.995066E+9,    5.509949E-2,    -6.261826E-2
2.995069E+9,    5.509949E-2,    -6.227112E-2
2.995072E+9,    5.479050E-2,    -6.317902E-2
2.995074E+9,    5.482101E-2,    -6.238937E-2
2.995077E+9,    5.474472E-2,    -6.239319E-2
2.995080E+9,    5.478668E-2,    -6.256104E-2
2.995083E+9,    5.456543E-2,    -6.232452E-2
2.995086E+9,    5.494308E-2,    -6.243515E-2
2.995088E+9,    5.471802E-2,    -6.267929E-2
2.995091E+9,    5.472183E-2,    -6.280899E-2
2.995094E+9,    5.502701E-2,    -6.315231E-2
2.995097E+9,    5.447769E-2,    -6.264496E-2
2.995100E+9,    5.457687E-2,    -6.326675E-2
2.995103E+9,    5.416489E-2,    -6.310272E-2
2.995105E+9,    5.477142E-2,    -6.318665E-2
2.995108E+9,    5.421829E-2,    -6.318283E-2
2.995111E+9,    5.471802E-2,    -6.292343E-2
2.995114E+9,    5.442429E-2,    -6.284714E-2
2.995117E+9,    5.462646E-2,    -6.332779E-2
2.995119E+9,    5.437469E-2,    -6.264114E-2
2.995122E+9,    5.415344E-2,    -6.302643E-2
2.995125E+9,    5.422211E-2,    -6.313324E-2
2.995128E+9,    5.455399E-2,    -6.320572E-2
2.995131E+9,    5.400467E-2,    -6.361008E-2
2.995133E+9,    5.426407E-2,    -6.346512E-2
2.995136E+9,    5.438614E-2,    -6.326675E-2
2.995139E+9,    5.424881E-2,    -6.377792E-2
2.995142E+9,    5.410767E-2,    -6.367874E-2
2.995145E+9,    5.389404E-2,    -6.350708E-2
2.995148E+9,    5.383682E-2,    -6.335449E-2
2.995150E+9,    5.392838E-2,    -6.337357E-2
2.995153E+9,    5.399323E-2,    -6.340027E-2
