
3.174000E+9,    -7.499313E-2,    4.533768E-2
3.174003E+9,    -7.569504E-2,    4.558945E-2
3.174006E+9,    -7.531738E-2,    4.568100E-2
3.174008E+9,    -7.556152E-2,    4.563141E-2
3.174011E+9,    -7.523346E-2,    4.564285E-2
3.174014E+9,    -7.487106E-2,    4.573441E-2
3.174017E+9,    -7.513809E-2,    4.584503E-2
3.174020E+9,    -7.507324E-2,    4.593658E-2
3.174023E+9,    -7.472610E-2,    4.568100E-2
3.174025E+9,    -7.480621E-2,    4.603577E-2
3.174028E+9,    -7.511902E-2,    4.542923E-2
3.174031E+9,    -7.482910E-2,    4.577255E-2
3.174034E+9,    -7.559204E-2,    4.610443E-2
3.174037E+9,    -7.461166E-2,    4.642868E-2
3.174039E+9,    -7.524872E-2,    4.585648E-2
3.174042E+9,    -7.488632E-2,    4.623413E-2
3.174045E+9,    -7.476044E-2,    4.610062E-2
3.174048E+9,    -7.497406E-2,    4.600143E-2
3.174051E+9,    -7.494354E-2,    4.581070E-2
3.174053E+9,    -7.492447E-2,    4.601669E-2
3.174056E+9,    -7.450104E-2,    4.614258E-2
3.174059E+9,    -7.507324E-2,    4.629898E-2
3.174062E+9,    -7.472992E-2,    4.637146E-2
3.174065E+9,    -7.452774E-2,    4.584885E-2
3.174068E+9,    -7.468033E-2,    4.635239E-2
3.174070E+9,    -7.448196E-2,    4.634094E-2
3.174073E+9,    -7.446289E-2,    4.621506E-2
3.174076E+9,    -7.424545E-2,    4.645157E-2
3.174079E+9,    -7.450104E-2,    4.701996E-2
3.174082E+9,    -7.419586E-2,    4.660797E-2
3.174084E+9,    -7.404327E-2,    4.639816E-2
3.174087E+9,    -7.436371E-2,    4.600143E-2
3.174090E+9,    -7.441330E-2,    4.686737E-2
3.174093E+9,    -7.445908E-2,    4.690552E-2
3.174096E+9,    -7.477188E-2,    4.688263E-2
3.174098E+9,    -7.403946E-2,    4.665375E-2
3.174101E+9,    -7.379150E-2,    4.693604E-2
3.174104E+9,    -7.442093E-2,    4.728317E-2
3.174107E+9,    -7.429886E-2,    4.700470E-2
3.174110E+9,    -7.399368E-2,    4.712296E-2
3.174113E+9,    -7.372665E-2,    4.663086E-2
3.174115E+9,    -7.381058E-2,    4.663849E-2
3.174118E+9,    -7.435989E-2,    4.729843E-2
3.174121E+9,    -7.440948E-2,    4.660416E-2
3.174124E+9,    -7.438660E-2,    4.695511E-2
3.174127E+9,    -7.394409E-2,    4.697418E-2
3.174129E+9,    -7.377243E-2,    4.700089E-2
3.174132E+9,    -7.374573E-2,    4.724121E-2
3.174135E+9,    -7.376480E-2,    4.703140E-2
3.174138E+9,    -7.423019E-2,    4.766083E-2
3.174141E+9,    -7.372665E-2,    4.739380E-2
3.174143E+9,    -7.365799E-2,    4.740143E-2
3.174146E+9,    -7.389450E-2,    4.753113E-2
3.174149E+9,    -7.400131E-2,    4.757309E-2
3.174152E+9,    -7.340240E-2,    4.723358E-2
3.174155E+9,    -7.373810E-2,    4.768372E-2
3.174158E+9,    -7.390976E-2,    4.765320E-2
3.174160E+9,    -7.392883E-2,    4.792023E-2
3.174163E+9,    -7.367706E-2,    4.785538E-2
3.174166E+9,    -7.332611E-2,    4.774475E-2
3.174169E+9,    -7.387543E-2,    4.761505E-2
3.174172E+9,    -7.378387E-2,    4.778290E-2
3.174174E+9,    -7.328033E-2,    4.777145E-2
3.174177E+9,    -7.342911E-2,    4.761887E-2
3.174180E+9,    -7.349014E-2,    4.804993E-2
3.174183E+9,    -7.334137E-2,    4.787445E-2
3.174186E+9,    -7.344055E-2,    4.842377E-2
3.174188E+9,    -7.370377E-2,    4.820633E-2
3.174191E+9,    -7.336044E-2,    4.793549E-2
3.174194E+9,    -7.336044E-2,    4.790115E-2
3.174197E+9,    -7.325363E-2,    4.792786E-2
3.174200E+9,    -7.330322E-2,    4.842377E-2
3.174203E+9,    -7.322693E-2,    4.808807E-2
3.174205E+9,    -7.314682E-2,    4.880905E-2
3.174208E+9,    -7.315445E-2,    4.773712E-2
3.174211E+9,    -7.280731E-2,    4.888916E-2
3.174214E+9,    -7.292175E-2,    4.832077E-2
3.174217E+9,    -7.268906E-2,    4.899216E-2
3.174219E+9,    -7.304001E-2,    4.923248E-2
3.174222E+9,    -7.334900E-2,    4.917908E-2
3.174225E+9,    -7.341385E-2,    4.841995E-2
3.174228E+9,    -7.296753E-2,    4.874420E-2
3.174231E+9,    -7.281113E-2,    4.891586E-2
3.174233E+9,    -7.275009E-2,    4.860687E-2
3.174236E+9,    -7.256699E-2,    4.891205E-2
3.174239E+9,    -7.294464E-2,    4.867935E-2
3.174242E+9,    -7.289124E-2,    4.882050E-2
3.174245E+9,    -7.255554E-2,    4.885864E-2
3.174248E+9,    -7.291031E-2,    4.861832E-2
3.174250E+9,    -7.220840E-2,    4.899979E-2
3.174253E+9,    -7.262039E-2,    4.907608E-2
3.174256E+9,    -7.267761E-2,    4.898453E-2
3.174259E+9,    -7.265854E-2,    4.883957E-2
3.174262E+9,    -7.258224E-2,    4.898834E-2
3.174264E+9,    -7.246399E-2,    4.955673E-2
3.174267E+9,    -7.195663E-2,    4.955673E-2
3.174270E+9,    -7.237625E-2,    4.914093E-2
3.174273E+9,    -7.228470E-2,    4.986954E-2
3.174276E+9,    -7.257843E-2,    4.955292E-2
3.174278E+9,    -7.218170E-2,    4.932785E-2
3.174281E+9,    -7.267380E-2,    4.934311E-2
3.174284E+9,    -7.245255E-2,    4.940796E-2
3.174287E+9,    -7.211685E-2,    4.976654E-2
3.174290E+9,    -7.230377E-2,    4.985809E-2
3.174293E+9,    -7.202148E-2,    4.947281E-2
3.174295E+9,    -7.237244E-2,    4.999542E-2
3.174298E+9,    -7.269669E-2,    4.939270E-2
3.174301E+9,    -7.204819E-2,    4.959106E-2
3.174304E+9,    -7.221985E-2,    4.957199E-2
3.174307E+9,    -7.169342E-2,    4.991531E-2
3.174309E+9,    -7.199097E-2,    4.942703E-2
3.174312E+9,    -7.200623E-2,    4.988861E-2
3.174315E+9,    -7.205200E-2,    4.998016E-2
3.174318E+9,    -7.212448E-2,    5.034256E-2
3.174321E+9,    -7.194138E-2,    4.985809E-2
3.174323E+9,    -7.186508E-2,    5.032349E-2
3.174326E+9,    -7.172012E-2,    4.997253E-2
3.174329E+9,    -7.179260E-2,    5.068588E-2
3.174332E+9,    -7.144165E-2,    5.025482E-2
3.174335E+9,    -7.199097E-2,    5.037689E-2
3.174338E+9,    -7.177734E-2,    5.040741E-2
3.174340E+9,    -7.194901E-2,    5.034637E-2
3.174343E+9,    -7.215881E-2,    4.999161E-2
3.174346E+9,    -7.204056E-2,    5.047226E-2
3.174349E+9,    -7.189941E-2,    5.059814E-2
3.174352E+9,    -7.180405E-2,    5.041122E-2
