
2.994000E+9,    6.744766E-2,    -4.793167E-2
2.994003E+9,    6.756210E-2,    -4.753113E-2
2.994006E+9,    6.705475E-2,    -4.761505E-2
2.994008E+9,    6.735992E-2,    -4.771423E-2
2.994011E+9,    6.749725E-2,    -4.787827E-2
2.994014E+9,    6.733704E-2,    -4.776764E-2
2.994017E+9,    6.747055E-2,    -4.798889E-2
2.994020E+9,    6.733322E-2,    -4.841614E-2
2.994023E+9,    6.781006E-2,    -4.817200E-2
2.994025E+9,    6.753540E-2,    -4.841232E-2
2.994028E+9,    6.751251E-2,    -4.866409E-2
2.994031E+9,    6.766129E-2,    -4.849243E-2
2.994034E+9,    6.737518E-2,    -4.880524E-2
2.994037E+9,    6.731415E-2,    -4.838181E-2
2.994039E+9,    6.718826E-2,    -4.855347E-2
2.994042E+9,    6.715393E-2,    -4.794312E-2
2.994045E+9,    6.701279E-2,    -4.829407E-2
2.994048E+9,    6.690979E-2,    -4.854202E-2
2.994051E+9,    6.696701E-2,    -4.851913E-2
2.994053E+9,    6.715012E-2,    -4.883957E-2
2.994056E+9,    6.717300E-2,    -4.884338E-2
2.994059E+9,    6.768036E-2,    -4.888153E-2
2.994062E+9,    6.711578E-2,    -4.882431E-2
2.994065E+9,    6.668854E-2,    -4.885864E-2
2.994068E+9,    6.706619E-2,    -4.882050E-2
2.994070E+9,    6.689072E-2,    -4.863358E-2
2.994073E+9,    6.700134E-2,    -4.835892E-2
2.994076E+9,    6.700134E-2,    -4.904175E-2
2.994079E+9,    6.722260E-2,    -4.893112E-2
2.994082E+9,    6.703186E-2,    -4.916382E-2
2.994084E+9,    6.689072E-2,    -4.885864E-2
2.994087E+9,    6.703949E-2,    -4.933548E-2
2.994090E+9,    6.668091E-2,    -4.919434E-2
2.994093E+9,    6.703186E-2,    -4.903030E-2
2.994096E+9,    6.672287E-2,    -4.908371E-2
2.994098E+9,    6.663513E-2,    -4.908752E-2
2.994101E+9,    6.648636E-2,    -4.935837E-2
2.994104E+9,    6.652832E-2,    -4.932785E-2
2.994107E+9,    6.628418E-2,    -4.892731E-2
2.994110E+9,    6.606674E-2,    -4.906082E-2
2.994113E+9,    6.632614E-2,    -4.919815E-2
2.994115E+9,    6.684113E-2,    -4.939270E-2
2.994118E+9,    6.643677E-2,    -4.948807E-2
2.994121E+9,    6.662750E-2,    -4.916382E-2
2.994124E+9,    6.663513E-2,    -4.947662E-2
2.994127E+9,    6.639481E-2,    -4.924011E-2
2.994129E+9,    6.587982E-2,    -4.937363E-2
2.994132E+9,    6.617737E-2,    -4.940414E-2
2.994135E+9,    6.599045E-2,    -4.943466E-2
2.994138E+9,    6.629181E-2,    -4.919052E-2
2.994141E+9,    6.613541E-2,    -4.958344E-2
2.994143E+9,    6.629562E-2,    -4.967117E-2
2.994146E+9,    6.636429E-2,    -4.980469E-2
2.994149E+9,    6.586075E-2,    -4.978180E-2
2.994152E+9,    6.629944E-2,    -4.953766E-2
2.994155E+9,    6.607437E-2,    -4.953384E-2
2.994158E+9,    6.604767E-2,    -4.967880E-2
2.994160E+9,    6.590271E-2,    -4.998398E-2
2.994163E+9,    6.593323E-2,    -5.001831E-2
2.994166E+9,    6.584549E-2,    -4.978561E-2
2.994169E+9,    6.626511E-2,    -4.992676E-2
2.994172E+9,    6.587601E-2,    -5.021667E-2
2.994174E+9,    6.610870E-2,    -5.030823E-2
2.994177E+9,    6.589127E-2,    -4.988098E-2
2.994180E+9,    6.599808E-2,    -5.067825E-2
2.994183E+9,    6.609726E-2,    -5.079269E-2
2.994186E+9,    6.612015E-2,    -5.049515E-2
2.994188E+9,    6.589127E-2,    -5.061722E-2
2.994191E+9,    6.573105E-2,    -4.988098E-2
2.994194E+9,    6.557465E-2,    -4.977036E-2
2.994197E+9,    6.581116E-2,    -5.054474E-2
2.994200E+9,    6.597519E-2,    -5.073166E-2
2.994203E+9,    6.593323E-2,    -5.068207E-2
2.994205E+9,    6.598663E-2,    -5.118942E-2
2.994208E+9,    6.562042E-2,    -5.078506E-2
2.994211E+9,    6.570435E-2,    -5.120850E-2
2.994214E+9,    6.578827E-2,    -5.074692E-2
2.994217E+9,    6.531525E-2,    -5.086899E-2
2.994219E+9,    6.548691E-2,    -5.081940E-2
2.994222E+9,    6.583023E-2,    -5.118561E-2
2.994225E+9,    6.559753E-2,    -5.116272E-2
2.994228E+9,    6.567001E-2,    -5.104828E-2
2.994231E+9,    6.535721E-2,    -5.080414E-2
2.994233E+9,    6.559753E-2,    -5.118561E-2
2.994236E+9,    6.554031E-2,    -5.081940E-2
2.994239E+9,    6.549835E-2,    -5.125809E-2
2.994242E+9,    6.517029E-2,    -5.089569E-2
2.994245E+9,    6.551743E-2,    -5.109024E-2
2.994248E+9,    6.525803E-2,    -5.101776E-2
2.994250E+9,    6.495667E-2,    -5.111694E-2
2.994253E+9,    6.488800E-2,    -5.080414E-2
2.994256E+9,    6.479645E-2,    -5.121613E-2
2.994259E+9,    6.491089E-2,    -5.085754E-2
2.994262E+9,    6.528091E-2,    -5.116272E-2
2.994264E+9,    6.515121E-2,    -5.133820E-2
2.994267E+9,    6.546402E-2,    -5.152512E-2
2.994270E+9,    6.518936E-2,    -5.118561E-2
2.994273E+9,    6.488037E-2,    -5.168152E-2
2.994276E+9,    6.486893E-2,    -5.114365E-2
2.994278E+9,    6.489563E-2,    -5.146790E-2
2.994281E+9,    6.465912E-2,    -5.109024E-2
2.994284E+9,    6.478500E-2,    -5.147934E-2
2.994287E+9,    6.468201E-2,    -5.157089E-2
2.994290E+9,    6.464005E-2,    -5.173874E-2
2.994293E+9,    6.479645E-2,    -5.205154E-2
2.994295E+9,    6.471634E-2,    -5.184937E-2
2.994298E+9,    6.498337E-2,    -5.179596E-2
2.994301E+9,    6.453705E-2,    -5.188370E-2
2.994304E+9,    6.460571E-2,    -5.197906E-2
2.994307E+9,    6.450653E-2,    -5.198288E-2
2.994309E+9,    6.471634E-2,    -5.221176E-2
2.994312E+9,    6.455231E-2,    -5.183029E-2
2.994315E+9,    6.457901E-2,    -5.184937E-2
2.994318E+9,    6.455612E-2,    -5.229950E-2
2.994321E+9,    6.499863E-2,    -5.236435E-2
2.994323E+9,    6.426620E-2,    -5.242920E-2
