
3.174000E+9,    -7.596207E-2,    4.557037E-2
3.174003E+9,    -7.535553E-2,    4.551315E-2
3.174006E+9,    -7.529068E-2,    4.542160E-2
3.174008E+9,    -7.534027E-2,    4.591751E-2
3.174011E+9,    -7.508850E-2,    4.633713E-2
3.174014E+9,    -7.531357E-2,    4.553223E-2
3.174017E+9,    -7.519150E-2,    4.584122E-2
3.174020E+9,    -7.530212E-2,    4.600143E-2
3.174023E+9,    -7.537842E-2,    4.595184E-2
3.174025E+9,    -7.563400E-2,    4.627609E-2
3.174028E+9,    -7.503891E-2,    4.608536E-2
3.174031E+9,    -7.493210E-2,    4.599762E-2
3.174034E+9,    -7.455444E-2,    4.583740E-2
3.174037E+9,    -7.493210E-2,    4.608154E-2
3.174039E+9,    -7.498550E-2,    4.634094E-2
3.174042E+9,    -7.477570E-2,    4.586029E-2
3.174045E+9,    -7.519531E-2,    4.596710E-2
3.174048E+9,    -7.468414E-2,    4.602814E-2
3.174051E+9,    -7.442474E-2,    4.600906E-2
3.174053E+9,    -7.457352E-2,    4.631042E-2
3.174056E+9,    -7.472992E-2,    4.600525E-2
3.174059E+9,    -7.482147E-2,    4.618835E-2
3.174062E+9,    -7.475662E-2,    4.688263E-2
3.174065E+9,    -7.508469E-2,    4.664230E-2
3.174068E+9,    -7.506180E-2,    4.664612E-2
3.174070E+9,    -7.426071E-2,    4.659271E-2
3.174073E+9,    -7.455826E-2,    4.643250E-2
3.174076E+9,    -7.494354E-2,    4.673004E-2
3.174079E+9,    -7.464600E-2,    4.663086E-2
3.174082E+9,    -7.437515E-2,    4.673386E-2
3.174084E+9,    -7.401657E-2,    4.712296E-2
3.174087E+9,    -7.432938E-2,    4.723740E-2
3.174090E+9,    -7.477188E-2,    4.703522E-2
3.174093E+9,    -7.458878E-2,    4.713058E-2
3.174096E+9,    -7.470322E-2,    4.697800E-2
3.174098E+9,    -7.447433E-2,    4.706192E-2
3.174101E+9,    -7.454300E-2,    4.698563E-2
3.174104E+9,    -7.427216E-2,    4.720306E-2
3.174107E+9,    -7.421875E-2,    4.786682E-2
3.174110E+9,    -7.468796E-2,    4.676819E-2
3.174113E+9,    -7.445526E-2,    4.706573E-2
3.174115E+9,    -7.446289E-2,    4.694748E-2
3.174118E+9,    -7.410812E-2,    4.734802E-2
3.174121E+9,    -7.395935E-2,    4.752731E-2
3.174124E+9,    -7.406235E-2,    4.758835E-2
3.174127E+9,    -7.387924E-2,    4.776764E-2
3.174129E+9,    -7.397079E-2,    4.717255E-2
3.174132E+9,    -7.371521E-2,    4.700851E-2
3.174135E+9,    -7.413483E-2,    4.758453E-2
3.174138E+9,    -7.389832E-2,    4.759598E-2
3.174141E+9,    -7.395554E-2,    4.779816E-2
3.174143E+9,    -7.407761E-2,    4.770660E-2
3.174146E+9,    -7.455063E-2,    4.762650E-2
3.174149E+9,    -7.403564E-2,    4.773712E-2
3.174152E+9,    -7.389069E-2,    4.781342E-2
3.174155E+9,    -7.367325E-2,    4.782867E-2
3.174158E+9,    -7.358932E-2,    4.756927E-2
3.174160E+9,    -7.367325E-2,    4.764175E-2
3.174163E+9,    -7.349777E-2,    4.764175E-2
3.174166E+9,    -7.369995E-2,    4.824448E-2
3.174169E+9,    -7.379913E-2,    4.764175E-2
3.174172E+9,    -7.348633E-2,    4.824066E-2
3.174174E+9,    -7.378769E-2,    4.780579E-2
3.174177E+9,    -7.357025E-2,    4.777527E-2
3.174180E+9,    -7.275391E-2,    4.791260E-2
3.174183E+9,    -7.335281E-2,    4.821777E-2
3.174186E+9,    -7.349014E-2,    4.819489E-2
3.174188E+9,    -7.355881E-2,    4.815674E-2
3.174191E+9,    -7.383347E-2,    4.839706E-2
3.174194E+9,    -7.332993E-2,    4.859161E-2
3.174197E+9,    -7.328033E-2,    4.884338E-2
3.174200E+9,    -7.373047E-2,    4.844284E-2
3.174203E+9,    -7.342148E-2,    4.826355E-2
3.174205E+9,    -7.334518E-2,    4.837418E-2
3.174208E+9,    -7.308578E-2,    4.864120E-2
3.174211E+9,    -7.361603E-2,    4.901505E-2
3.174214E+9,    -7.344437E-2,    4.894638E-2
3.174217E+9,    -7.295990E-2,    4.877090E-2
3.174219E+9,    -7.324219E-2,    4.888153E-2
3.174222E+9,    -7.284546E-2,    4.862976E-2
3.174225E+9,    -7.295227E-2,    4.862976E-2
3.174228E+9,    -7.316208E-2,    4.883957E-2
3.174231E+9,    -7.307816E-2,    4.922867E-2
3.174233E+9,    -7.276535E-2,    4.896545E-2
3.174236E+9,    -7.326508E-2,    4.906082E-2
3.174239E+9,    -7.320786E-2,    4.921341E-2
3.174242E+9,    -7.299805E-2,    4.874802E-2
3.174245E+9,    -7.314301E-2,    4.937744E-2
3.174248E+9,    -7.289886E-2,    4.912567E-2
3.174250E+9,    -7.275009E-2,    4.939651E-2
3.174253E+9,    -7.296753E-2,    4.912186E-2
3.174256E+9,    -7.312012E-2,    4.905701E-2
3.174259E+9,    -7.248306E-2,    4.961395E-2
3.174262E+9,    -7.270432E-2,    4.954147E-2
3.174264E+9,    -7.269287E-2,    4.906464E-2
3.174267E+9,    -7.283020E-2,    4.907227E-2
3.174270E+9,    -7.253265E-2,    4.949951E-2
3.174273E+9,    -7.318497E-2,    4.936600E-2
3.174276E+9,    -7.261658E-2,    4.989243E-2
3.174278E+9,    -7.254791E-2,    4.935455E-2
3.174281E+9,    -7.271957E-2,    4.936218E-2
3.174284E+9,    -7.281876E-2,    4.957962E-2
3.174287E+9,    -7.270813E-2,    4.925537E-2
3.174290E+9,    -7.221603E-2,    4.983521E-2
3.174293E+9,    -7.280731E-2,    4.991913E-2
3.174295E+9,    -7.246017E-2,    5.037308E-2
3.174298E+9,    -7.217789E-2,    4.968262E-2
3.174301E+9,    -7.213593E-2,    5.060959E-2
3.174304E+9,    -7.237244E-2,    4.971695E-2
3.174307E+9,    -7.248688E-2,    5.015182E-2
3.174309E+9,    -7.261658E-2,    4.973602E-2
3.174312E+9,    -7.186508E-2,    5.036926E-2
3.174315E+9,    -7.225418E-2,    5.025101E-2
3.174318E+9,    -7.220459E-2,    5.003357E-2
3.174321E+9,    -7.198715E-2,    5.023956E-2
3.174323E+9,    -7.188416E-2,    5.031967E-2
3.174326E+9,    -7.167816E-2,    5.018616E-2
3.174329E+9,    -7.157516E-2,    5.035400E-2
3.174332E+9,    -7.191849E-2,    5.020905E-2
3.174335E+9,    -7.125092E-2,    5.047607E-2
3.174338E+9,    -7.205200E-2,    4.992676E-2
3.174340E+9,    -7.180405E-2,    5.053329E-2
3.174343E+9,    -7.200241E-2,    5.003357E-2
3.174346E+9,    -7.191467E-2,    5.038452E-2
3.174349E+9,    -7.196808E-2,    5.076599E-2
3.174352E+9,    -7.146454E-2,    5.049515E-2
3.174354E+9,    -7.177734E-2,    5.023956E-2
3.174357E+9,    -7.141876E-2,    5.082703E-2
3.174360E+9,    -7.154846E-2,    5.076981E-2
3.174363E+9,    -7.167435E-2,    5.071259E-2
3.174366E+9,    -7.164001E-2,    5.060959E-2
3.174368E+9,    -7.149124E-2,    5.061340E-2
3.174371E+9,    -7.158661E-2,    5.049133E-2
3.174374E+9,    -7.141113E-2,    5.090714E-2
3.174377E+9,    -7.136917E-2,    5.108643E-2
3.174380E+9,    -7.124329E-2,    5.084991E-2
3.174383E+9,    -7.141113E-2,    5.126190E-2
3.174385E+9,    -7.112122E-2,    5.128479E-2
3.174388E+9,    -7.149887E-2,    5.126190E-2
3.174391E+9,    -7.112122E-2,    5.112457E-2
3.174394E+9,    -7.106781E-2,    5.119324E-2
