
3.174000E+9,    -7.487106E-2,    4.556274E-2
3.174003E+9,    -7.473373E-2,    4.582596E-2
3.174006E+9,    -7.489014E-2,    4.549408E-2
3.174008E+9,    -7.432556E-2,    4.532242E-2
3.174011E+9,    -7.474518E-2,    4.548645E-2
3.174014E+9,    -7.472610E-2,    4.595566E-2
3.174017E+9,    -7.472610E-2,    4.616165E-2
3.174020E+9,    -7.485580E-2,    4.572296E-2
3.174023E+9,    -7.479095E-2,    4.583359E-2
3.174025E+9,    -7.480621E-2,    4.586029E-2
3.174028E+9,    -7.426453E-2,    4.573822E-2
3.174031E+9,    -7.443237E-2,    4.616547E-2
3.174034E+9,    -7.459641E-2,    4.607391E-2
3.174037E+9,    -7.456970E-2,    4.606628E-2
3.174039E+9,    -7.457352E-2,    4.601669E-2
3.174042E+9,    -7.452393E-2,    4.603577E-2
3.174045E+9,    -7.441330E-2,    4.644775E-2
3.174048E+9,    -7.411575E-2,    4.578781E-2
3.174051E+9,    -7.457352E-2,    4.595184E-2
3.174053E+9,    -7.491684E-2,    4.682541E-2
3.174056E+9,    -7.431793E-2,    4.650116E-2
3.174059E+9,    -7.462311E-2,    4.611206E-2
3.174062E+9,    -7.449341E-2,    4.658127E-2
3.174065E+9,    -7.434464E-2,    4.658508E-2
3.174068E+9,    -7.425690E-2,    4.683685E-2
3.174070E+9,    -7.423019E-2,    4.652023E-2
3.174073E+9,    -7.373810E-2,    4.670334E-2
3.174076E+9,    -7.423782E-2,    4.687500E-2
3.174079E+9,    -7.432556E-2,    4.626465E-2
3.174082E+9,    -7.426071E-2,    4.704285E-2
3.174084E+9,    -7.435989E-2,    4.716873E-2
3.174087E+9,    -7.435608E-2,    4.682541E-2
3.174090E+9,    -7.412338E-2,    4.711533E-2
3.174093E+9,    -7.471466E-2,    4.745102E-2
3.174096E+9,    -7.355499E-2,    4.701614E-2
3.174098E+9,    -7.389450E-2,    4.682922E-2
3.174101E+9,    -7.440567E-2,    4.718018E-2
3.174104E+9,    -7.423782E-2,    4.703903E-2
3.174107E+9,    -7.393265E-2,    4.726028E-2
3.174110E+9,    -7.418823E-2,    4.671097E-2
3.174113E+9,    -7.365036E-2,    4.713440E-2
3.174115E+9,    -7.368851E-2,    4.746628E-2
3.174118E+9,    -7.390213E-2,    4.739761E-2
3.174121E+9,    -7.394791E-2,    4.742813E-2
3.174124E+9,    -7.394028E-2,    4.725266E-2
3.174127E+9,    -7.366180E-2,    4.712296E-2
3.174129E+9,    -7.359695E-2,    4.759598E-2
3.174132E+9,    -7.357407E-2,    4.715347E-2
3.174135E+9,    -7.331085E-2,    4.772949E-2
3.174138E+9,    -7.380676E-2,    4.760361E-2
3.174141E+9,    -7.358932E-2,    4.764175E-2
3.174143E+9,    -7.318878E-2,    4.768753E-2
3.174146E+9,    -7.331085E-2,    4.730606E-2
3.174149E+9,    -7.350540E-2,    4.758453E-2
3.174152E+9,    -7.304764E-2,    4.769897E-2
3.174155E+9,    -7.356262E-2,    4.771042E-2
3.174158E+9,    -7.335663E-2,    4.759216E-2
3.174160E+9,    -7.354736E-2,    4.795074E-2
3.174163E+9,    -7.326508E-2,    4.821396E-2
3.174166E+9,    -7.353592E-2,    4.779053E-2
3.174169E+9,    -7.315445E-2,    4.804230E-2
3.174172E+9,    -7.345581E-2,    4.748917E-2
3.174174E+9,    -7.329559E-2,    4.777908E-2
3.174177E+9,    -7.339859E-2,    4.790878E-2
3.174180E+9,    -7.306671E-2,    4.782104E-2
3.174183E+9,    -7.300568E-2,    4.803085E-2
3.174186E+9,    -7.347107E-2,    4.804230E-2
3.174188E+9,    -7.312775E-2,    4.834747E-2
3.174191E+9,    -7.315445E-2,    4.820633E-2
3.174194E+9,    -7.321167E-2,    4.847336E-2
3.174197E+9,    -7.320023E-2,    4.819870E-2
3.174200E+9,    -7.279205E-2,    4.872894E-2
3.174203E+9,    -7.283783E-2,    4.868698E-2
3.174205E+9,    -7.302094E-2,    4.882812E-2
3.174208E+9,    -7.287979E-2,    4.882812E-2
3.174211E+9,    -7.295227E-2,    4.917145E-2
3.174214E+9,    -7.309723E-2,    4.911804E-2
3.174217E+9,    -7.279968E-2,    4.852676E-2
3.174219E+9,    -7.310867E-2,    4.843903E-2
3.174222E+9,    -7.228088E-2,    4.883194E-2
3.174225E+9,    -7.279205E-2,    4.885864E-2
3.174228E+9,    -7.262039E-2,    4.919052E-2
3.174231E+9,    -7.269287E-2,    4.922485E-2
3.174233E+9,    -7.262039E-2,    4.916382E-2
3.174236E+9,    -7.280350E-2,    4.918289E-2
3.174239E+9,    -7.262039E-2,    4.884338E-2
3.174242E+9,    -7.254410E-2,    4.912949E-2
3.174245E+9,    -7.268143E-2,    4.903030E-2
3.174248E+9,    -7.258606E-2,    4.977036E-2
3.174250E+9,    -7.308960E-2,    4.917908E-2
3.174253E+9,    -7.245255E-2,    4.920197E-2
3.174256E+9,    -7.270432E-2,    4.937363E-2
3.174259E+9,    -7.184219E-2,    4.938889E-2
3.174262E+9,    -7.320404E-2,    4.964447E-2
3.174264E+9,    -7.270813E-2,    4.978180E-2
3.174267E+9,    -7.197571E-2,    4.980469E-2
3.174270E+9,    -7.209396E-2,    4.938507E-2
3.174273E+9,    -7.237625E-2,    4.979324E-2
3.174276E+9,    -7.211304E-2,    4.937363E-2
3.174278E+9,    -7.207489E-2,    4.933548E-2
3.174281E+9,    -7.207489E-2,    4.914093E-2
3.174284E+9,    -7.209778E-2,    4.956818E-2
3.174287E+9,    -7.184982E-2,    4.959869E-2
3.174290E+9,    -7.184982E-2,    4.973602E-2
3.174293E+9,    -7.215118E-2,    4.988480E-2
3.174295E+9,    -7.180023E-2,    4.980469E-2
3.174298E+9,    -7.155228E-2,    4.936218E-2
3.174301E+9,    -7.207108E-2,    4.990768E-2
3.174304E+9,    -7.198334E-2,    4.986954E-2
3.174307E+9,    -7.205200E-2,    4.990768E-2
3.174309E+9,    -7.189560E-2,    4.991150E-2
3.174312E+9,    -7.213211E-2,    5.002975E-2
3.174315E+9,    -7.142258E-2,    5.015945E-2
3.174318E+9,    -7.159805E-2,    5.028152E-2
3.174321E+9,    -7.169724E-2,    4.963684E-2
3.174323E+9,    -7.158279E-2,    5.035019E-2
3.174326E+9,    -7.164764E-2,    4.998779E-2
3.174329E+9,    -7.142258E-2,    4.992294E-2
3.174332E+9,    -7.141495E-2,    5.007935E-2
3.174335E+9,    -7.190323E-2,    5.050278E-2
3.174338E+9,    -7.187271E-2,    5.039597E-2
3.174340E+9,    -7.109451E-2,    5.042267E-2
3.174343E+9,    -7.169342E-2,    5.060196E-2
3.174346E+9,    -7.208252E-2,    5.116272E-2
3.174349E+9,    -7.132721E-2,    5.076599E-2
3.174352E+9,    -7.143021E-2,    5.060959E-2
3.174354E+9,    -7.126617E-2,    5.080032E-2
3.174357E+9,    -7.087326E-2,    5.053329E-2
3.174360E+9,    -7.147980E-2,    5.056763E-2
3.174363E+9,    -7.183456E-2,    5.082703E-2
3.174366E+9,    -7.105255E-2,    5.123138E-2
3.174368E+9,    -7.109833E-2,    5.090332E-2
3.174371E+9,    -7.136154E-2,    5.125046E-2
3.174374E+9,    -7.105637E-2,    5.123520E-2
3.174377E+9,    -7.125854E-2,    5.144882E-2
3.174380E+9,    -7.119751E-2,    5.082703E-2
3.174383E+9,    -7.087708E-2,    5.107117E-2
3.174385E+9,    -7.082367E-2,    5.093765E-2
3.174388E+9,    -7.101822E-2,    5.086136E-2
3.174391E+9,    -7.100677E-2,    5.126190E-2
3.174394E+9,    -7.091904E-2,    5.125427E-2
3.174397E+9,    -7.107162E-2,    5.164719E-2
3.174399E+9,    -7.056046E-2,    5.151749E-2
3.174402E+9,    -7.101440E-2,    5.183792E-2
3.174405E+9,    -7.050323E-2,    5.164337E-2
3.174408E+9,    -7.052994E-2,    5.139923E-2
3.174411E+9,    -7.060242E-2,    5.179977E-2
3.174413E+9,    -7.119370E-2,    5.111694E-2
3.174416E+9,    -7.089233E-2,    5.146790E-2
3.174419E+9,    -7.051468E-2,    5.138779E-2
3.174422E+9,    -7.006836E-2,    5.194855E-2
3.174425E+9,    -7.024384E-2,    5.148315E-2
3.174428E+9,    -7.061386E-2,    5.122375E-2
3.174430E+9,    -7.058716E-2,    5.146790E-2
3.174433E+9,    -7.079315E-2,    5.181122E-2
3.174436E+9,    -7.052612E-2,    5.176926E-2
3.174439E+9,    -7.036591E-2,    5.209732E-2
3.174442E+9,    -7.054901E-2,    5.172348E-2
3.174444E+9,    -7.033920E-2,    5.184937E-2
3.174447E+9,    -7.026291E-2,    5.178070E-2
3.174450E+9,    -7.052994E-2,    5.186081E-2
3.174453E+9,    -7.029343E-2,    5.216217E-2
3.174456E+9,    -6.990814E-2,    5.181122E-2
3.174458E+9,    -7.046509E-2,    5.214310E-2
3.174461E+9,    -7.014847E-2,    5.194092E-2
3.174464E+9,    -7.017136E-2,    5.192184E-2
3.174467E+9,    -7.022858E-2,    5.254364E-2
3.174470E+9,    -7.030487E-2,    5.234909E-2
3.174473E+9,    -6.978607E-2,    5.233002E-2
3.174475E+9,    -7.015228E-2,    5.249405E-2
3.174478E+9,    -6.964874E-2,    5.255890E-2
3.174481E+9,    -6.912613E-2,    5.200577E-2
3.174484E+9,    -6.995392E-2,    5.242920E-2
3.174487E+9,    -6.963348E-2,    5.264282E-2
3.174489E+9,    -6.969070E-2,    5.170441E-2
3.174492E+9,    -7.001495E-2,    5.269241E-2
3.174495E+9,    -7.013702E-2,    5.290222E-2
3.174498E+9,    -6.962204E-2,    5.244064E-2
3.174501E+9,    -6.972122E-2,    5.260468E-2
3.174503E+9,    -6.970978E-2,    5.293655E-2
3.174506E+9,    -6.961823E-2,    5.269623E-2
3.174509E+9,    -6.965637E-2,    5.283356E-2
3.174512E+9,    -6.941986E-2,    5.281067E-2
3.174515E+9,    -6.977081E-2,    5.306244E-2
3.174518E+9,    -6.994629E-2,    5.298615E-2
3.174520E+9,    -6.964874E-2,    5.352020E-2
3.174523E+9,    -6.938171E-2,    5.300522E-2
3.174526E+9,    -6.963348E-2,    5.330658E-2
3.174529E+9,    -6.960678E-2,    5.356979E-2
3.174532E+9,    -6.973648E-2,    5.270386E-2
3.174534E+9,    -6.936646E-2,    5.341721E-2
3.174537E+9,    -6.959534E-2,    5.321503E-2
3.174540E+9,    -6.953812E-2,    5.330658E-2
3.174543E+9,    -6.922531E-2,    5.308151E-2
3.174546E+9,    -6.916428E-2,    5.353928E-2
3.174548E+9,    -6.911850E-2,    5.364609E-2
3.174551E+9,    -6.951141E-2,    5.357361E-2
3.174554E+9,    -6.919861E-2,    5.355835E-2
3.174557E+9,    -6.941223E-2,    5.378723E-2
3.174560E+9,    -6.945801E-2,    5.329895E-2
3.174563E+9,    -6.942368E-2,    5.358124E-2
3.174565E+9,    -6.928635E-2,    5.359268E-2
3.174568E+9,    -6.864166E-2,    5.345917E-2
3.174571E+9,    -6.920242E-2,    5.333328E-2
3.174574E+9,    -6.855392E-2,    5.357361E-2
3.174577E+9,    -6.897736E-2,    5.379105E-2
3.174579E+9,    -6.864548E-2,    5.392456E-2
3.174582E+9,    -6.875229E-2,    5.375671E-2
3.174585E+9,    -6.834793E-2,    5.388260E-2
3.174588E+9,    -6.877136E-2,    5.381393E-2
3.174591E+9,    -6.834412E-2,    5.369186E-2
3.174593E+9,    -6.845093E-2,    5.372620E-2
3.174596E+9,    -6.832886E-2,    5.389786E-2
3.174599E+9,    -6.837845E-2,    5.346298E-2
3.174602E+9,    -6.853104E-2,    5.395889E-2
3.174605E+9,    -6.854248E-2,    5.392838E-2
3.174608E+9,    -6.841278E-2,    5.385590E-2
3.174610E+9,    -6.848907E-2,    5.440140E-2
3.174613E+9,    -6.830215E-2,    5.392075E-2
3.174616E+9,    -6.828690E-2,    5.414200E-2
3.174619E+9,    -6.786728E-2,    5.429459E-2
3.174622E+9,    -6.828308E-2,    5.424500E-2
3.174624E+9,    -6.819534E-2,    5.405426E-2
3.174627E+9,    -6.828308E-2,    5.434418E-2
3.174630E+9,    -6.798935E-2,    5.418777E-2
3.174633E+9,    -6.788635E-2,    5.420303E-2
3.174636E+9,    -6.810379E-2,    5.432129E-2
3.174638E+9,    -6.799316E-2,    5.500031E-2
3.174641E+9,    -6.799698E-2,    5.439377E-2
3.174644E+9,    -6.820679E-2,    5.467987E-2
3.174647E+9,    -6.754303E-2,    5.450439E-2
3.174650E+9,    -6.790543E-2,    5.460739E-2
3.174653E+9,    -6.797409E-2,    5.468369E-2
3.174655E+9,    -6.790543E-2,    5.503082E-2
3.174658E+9,    -6.791687E-2,    5.493927E-2
3.174661E+9,    -6.766129E-2,    5.480194E-2
3.174664E+9,    -6.765747E-2,    5.490112E-2
3.174667E+9,    -6.795883E-2,    5.464554E-2
3.174669E+9,    -6.795502E-2,    5.476379E-2
3.174672E+9,    -6.740952E-2,    5.532074E-2
3.174675E+9,    -6.755829E-2,    5.474472E-2
3.174678E+9,    -6.744385E-2,    5.501175E-2
3.174681E+9,    -6.744003E-2,    5.505753E-2
3.174683E+9,    -6.790543E-2,    5.502701E-2
3.174686E+9,    -6.771851E-2,    5.533981E-2
3.174689E+9,    -6.755066E-2,    5.535507E-2
3.174692E+9,    -6.800842E-2,    5.543518E-2
3.174695E+9,    -6.740952E-2,    5.559158E-2
3.174698E+9,    -6.764221E-2,    5.546570E-2
3.174700E+9,    -6.759644E-2,    5.544281E-2
3.174703E+9,    -6.726074E-2,    5.565262E-2
3.174706E+9,    -6.722641E-2,    5.582809E-2
3.174709E+9,    -6.733322E-2,    5.564117E-2
3.174712E+9,    -6.676102E-2,    5.545044E-2
3.174714E+9,    -6.771469E-2,    5.528259E-2
3.174717E+9,    -6.676483E-2,    5.572891E-2
3.174720E+9,    -6.715393E-2,    5.555344E-2
3.174723E+9,    -6.722641E-2,    5.550385E-2
3.174726E+9,    -6.684875E-2,    5.554581E-2
3.174728E+9,    -6.690216E-2,    5.584335E-2
3.174731E+9,    -6.740189E-2,    5.533600E-2
3.174734E+9,    -6.649399E-2,    5.540848E-2
3.174737E+9,    -6.692886E-2,    5.561447E-2
3.174740E+9,    -6.711197E-2,    5.580139E-2
3.174743E+9,    -6.686401E-2,    5.574799E-2
3.174745E+9,    -6.678009E-2,    5.583191E-2
3.174748E+9,    -6.689453E-2,    5.597687E-2
3.174751E+9,    -6.686401E-2,    5.565643E-2
3.174754E+9,    -6.654358E-2,    5.612564E-2
3.174757E+9,    -6.654739E-2,    5.607605E-2
3.174759E+9,    -6.644440E-2,    5.628586E-2
3.174762E+9,    -6.691742E-2,    5.599976E-2
3.174765E+9,    -6.598282E-2,    5.651093E-2
3.174768E+9,    -6.631851E-2,    5.593491E-2
3.174771E+9,    -6.636810E-2,    5.620193E-2
3.174773E+9,    -6.637955E-2,    5.629730E-2
3.174776E+9,    -6.657791E-2,    5.608749E-2
3.174779E+9,    -6.645966E-2,    5.614471E-2
3.174782E+9,    -6.639481E-2,    5.653000E-2
3.174785E+9,    -6.620026E-2,    5.612564E-2
3.174788E+9,    -6.638336E-2,    5.687714E-2
3.174790E+9,    -6.636429E-2,    5.654144E-2
3.174793E+9,    -6.639481E-2,    5.638123E-2
3.174796E+9,    -6.620789E-2,    5.683136E-2
3.174799E+9,    -6.622696E-2,    5.703354E-2
3.174802E+9,    -6.610107E-2,    5.649948E-2
3.174804E+9,    -6.624985E-2,    5.635834E-2
3.174807E+9,    -6.624222E-2,    5.679321E-2
3.174810E+9,    -6.612396E-2,    5.661774E-2
3.174813E+9,    -6.610489E-2,    5.706406E-2
3.174816E+9,    -6.592560E-2,    5.675507E-2
3.174818E+9,    -6.612396E-2,    5.649185E-2
3.174821E+9,    -6.599426E-2,    5.696487E-2
3.174824E+9,    -6.583405E-2,    5.704498E-2
3.174827E+9,    -6.596756E-2,    5.712128E-2
3.174830E+9,    -6.609344E-2,    5.740738E-2
3.174833E+9,    -6.594849E-2,    5.738449E-2
3.174835E+9,    -6.563568E-2,    5.728912E-2
3.174838E+9,    -6.568527E-2,    5.714417E-2
3.174841E+9,    -6.600189E-2,    5.751419E-2
3.174844E+9,    -6.602859E-2,    5.730057E-2
3.174847E+9,    -6.585693E-2,    5.767059E-2
3.174849E+9,    -6.573868E-2,    5.751801E-2
3.174852E+9,    -6.534958E-2,    5.741882E-2
3.174855E+9,    -6.539917E-2,    5.775452E-2
3.174858E+9,    -6.588364E-2,    5.720520E-2
3.174861E+9,    -6.581116E-2,    5.727386E-2
3.174863E+9,    -6.556320E-2,    5.771637E-2
3.174866E+9,    -6.553268E-2,    5.766296E-2
3.174869E+9,    -6.521606E-2,    5.735779E-2
3.174872E+9,    -6.565857E-2,    5.759430E-2
3.174875E+9,    -6.550217E-2,    5.741882E-2
3.174878E+9,    -6.534195E-2,    5.761337E-2
3.174880E+9,    -6.524277E-2,    5.757141E-2
3.174883E+9,    -6.533432E-2,    5.739212E-2
3.174886E+9,    -6.505966E-2,    5.791855E-2
3.174889E+9,    -6.464005E-2,    5.809021E-2
3.174892E+9,    -6.517029E-2,    5.786133E-2
3.174894E+9,    -6.497192E-2,    5.797195E-2
3.174897E+9,    -6.523895E-2,    5.727768E-2
3.174900E+9,    -6.507874E-2,    5.772781E-2
3.174903E+9,    -6.478500E-2,    5.774307E-2
3.174906E+9,    -6.475449E-2,    5.785751E-2
3.174908E+9,    -6.452560E-2,    5.776215E-2
3.174911E+9,    -6.527710E-2,    5.806732E-2
3.174914E+9,    -6.406784E-2,    5.826569E-2
3.174917E+9,    -6.519318E-2,    5.839157E-2
3.174920E+9,    -6.446457E-2,    5.801010E-2
3.174923E+9,    -6.476974E-2,    5.824661E-2
3.174925E+9,    -6.476974E-2,    5.786514E-2
3.174928E+9,    -6.433105E-2,    5.821228E-2
3.174931E+9,    -6.490707E-2,    5.836105E-2
3.174934E+9,    -6.482697E-2,    5.810928E-2
3.174937E+9,    -6.451416E-2,    5.817413E-2
3.174939E+9,    -6.431198E-2,    5.780029E-2
3.174942E+9,    -6.421661E-2,    5.831909E-2
3.174945E+9,    -6.431961E-2,    5.845261E-2
3.174948E+9,    -6.427383E-2,    5.811691E-2
3.174951E+9,    -6.447983E-2,    5.872345E-2
3.174953E+9,    -6.406784E-2,    5.885696E-2
3.174956E+9,    -6.419754E-2,    5.844116E-2
