
2.994000E+9,    6.647110E-2,    -4.979324E-2
2.994003E+9,    6.662369E-2,    -4.984283E-2
2.994006E+9,    6.653214E-2,    -4.974747E-2
2.994008E+9,    6.633377E-2,    -4.984665E-2
2.994011E+9,    6.653214E-2,    -4.979324E-2
2.994014E+9,    6.621933E-2,    -4.981613E-2
2.994017E+9,    6.627655E-2,    -4.996490E-2
2.994020E+9,    6.623459E-2,    -4.970551E-2
2.994023E+9,    6.620026E-2,    -4.993439E-2
2.994025E+9,    6.626892E-2,    -4.990005E-2
2.994028E+9,    6.629944E-2,    -5.021286E-2
2.994031E+9,    6.657410E-2,    -4.993820E-2
2.994034E+9,    6.641769E-2,    -4.997635E-2
2.994037E+9,    6.644821E-2,    -5.036926E-2
2.994039E+9,    6.621170E-2,    -5.011368E-2
2.994042E+9,    6.576920E-2,    -4.991150E-2
2.994045E+9,    6.591034E-2,    -5.015182E-2
2.994048E+9,    6.596375E-2,    -5.023193E-2
2.994051E+9,    6.604767E-2,    -5.042648E-2
2.994053E+9,    6.621552E-2,    -5.020523E-2
2.994056E+9,    6.609726E-2,    -5.011368E-2
2.994059E+9,    6.576920E-2,    -5.060577E-2
2.994062E+9,    6.573486E-2,    -5.041504E-2
2.994065E+9,    6.570435E-2,    -5.035019E-2
2.994068E+9,    6.584549E-2,    -5.049896E-2
2.994070E+9,    6.573868E-2,    -5.046082E-2
2.994073E+9,    6.617355E-2,    -5.050278E-2
2.994076E+9,    6.590271E-2,    -5.084229E-2
2.994079E+9,    6.571960E-2,    -5.051422E-2
2.994082E+9,    6.594467E-2,    -5.068588E-2
2.994084E+9,    6.563568E-2,    -5.062866E-2
2.994087E+9,    6.576157E-2,    -5.099487E-2
2.994090E+9,    6.562042E-2,    -5.085373E-2
2.994093E+9,    6.575394E-2,    -5.105972E-2
2.994096E+9,    6.556320E-2,    -5.077744E-2
2.994098E+9,    6.588364E-2,    -5.077362E-2
2.994101E+9,    6.541061E-2,    -5.070496E-2
2.994104E+9,    6.573105E-2,    -5.127716E-2
2.994107E+9,    6.521988E-2,    -5.080032E-2
2.994110E+9,    6.563950E-2,    -5.079269E-2
2.994113E+9,    6.534576E-2,    -5.142593E-2
2.994115E+9,    6.540680E-2,    -5.113983E-2
2.994118E+9,    6.523895E-2,    -5.112457E-2
2.994121E+9,    6.512070E-2,    -5.139542E-2
2.994124E+9,    6.540298E-2,    -5.089188E-2
2.994127E+9,    6.515884E-2,    -5.146027E-2
2.994129E+9,    6.549072E-2,    -5.159760E-2
2.994132E+9,    6.545639E-2,    -5.150223E-2
2.994135E+9,    6.507111E-2,    -5.139542E-2
2.994138E+9,    6.518173E-2,    -5.136108E-2
2.994141E+9,    6.539536E-2,    -5.149078E-2
2.994143E+9,    6.526566E-2,    -5.125427E-2
2.994146E+9,    6.520081E-2,    -5.163193E-2
2.994149E+9,    6.509399E-2,    -5.160522E-2
2.994152E+9,    6.499863E-2,    -5.168152E-2
2.994155E+9,    6.459427E-2,    -5.185699E-2
2.994158E+9,    6.478119E-2,    -5.172348E-2
2.994160E+9,    6.485367E-2,    -5.189514E-2
2.994163E+9,    6.491852E-2,    -5.157852E-2
2.994166E+9,    6.479263E-2,    -5.203629E-2
2.994169E+9,    6.485367E-2,    -5.168533E-2
2.994172E+9,    6.471634E-2,    -5.187988E-2
2.994174E+9,    6.456757E-2,    -5.210495E-2
2.994177E+9,    6.473160E-2,    -5.222321E-2
2.994180E+9,    6.492996E-2,    -5.185318E-2
2.994183E+9,    6.488419E-2,    -5.198288E-2
2.994186E+9,    6.464767E-2,    -5.215073E-2
2.994188E+9,    6.459045E-2,    -5.205536E-2
2.994191E+9,    6.496429E-2,    -5.192947E-2
2.994194E+9,    6.464005E-2,    -5.201340E-2
2.994197E+9,    6.478882E-2,    -5.215454E-2
2.994200E+9,    6.469345E-2,    -5.217361E-2
2.994203E+9,    6.429672E-2,    -5.202866E-2
2.994205E+9,    6.453705E-2,    -5.214691E-2
2.994208E+9,    6.454468E-2,    -5.209732E-2
2.994211E+9,    6.457138E-2,    -5.237579E-2
2.994214E+9,    6.448746E-2,    -5.184174E-2
2.994217E+9,    6.429291E-2,    -5.222702E-2
2.994219E+9,    6.418610E-2,    -5.253220E-2
2.994222E+9,    6.445312E-2,    -5.274963E-2
2.994225E+9,    6.419373E-2,    -5.266190E-2
2.994228E+9,    6.418228E-2,    -5.262375E-2
2.994231E+9,    6.389236E-2,    -5.227661E-2
2.994233E+9,    6.464767E-2,    -5.305481E-2
2.994236E+9,    6.435394E-2,    -5.223465E-2
2.994239E+9,    6.435013E-2,    -5.313110E-2
2.994242E+9,    6.431198E-2,    -5.271149E-2
2.994245E+9,    6.394196E-2,    -5.250931E-2
2.994248E+9,    6.384277E-2,    -5.274200E-2
2.994250E+9,    6.394577E-2,    -5.270004E-2
2.994253E+9,    6.408691E-2,    -5.265045E-2
2.994256E+9,    6.436539E-2,    -5.307388E-2
2.994259E+9,    6.426620E-2,    -5.324554E-2
2.994262E+9,    6.402206E-2,    -5.302048E-2
2.994264E+9,    6.389236E-2,    -5.315399E-2
2.994267E+9,    6.401825E-2,    -5.307388E-2
2.994270E+9,    6.419373E-2,    -5.339432E-2
2.994273E+9,    6.387329E-2,    -5.323410E-2
2.994276E+9,    6.375122E-2,    -5.358505E-2
2.994278E+9,    6.423187E-2,    -5.330276E-2
2.994281E+9,    6.396103E-2,    -5.338287E-2
2.994284E+9,    6.377029E-2,    -5.357361E-2
2.994287E+9,    6.396866E-2,    -5.329895E-2
2.994290E+9,    6.358337E-2,    -5.348206E-2
2.994293E+9,    6.385040E-2,    -5.327606E-2
2.994295E+9,    6.371689E-2,    -5.324173E-2
2.994298E+9,    6.372833E-2,    -5.352783E-2
2.994301E+9,    6.336975E-2,    -5.374527E-2
2.994304E+9,    6.397629E-2,    -5.334091E-2
2.994307E+9,    6.359100E-2,    -5.371475E-2
2.994309E+9,    6.360245E-2,    -5.356979E-2
2.994312E+9,    6.332779E-2,    -5.328751E-2
2.994315E+9,    6.320572E-2,    -5.356216E-2
2.994318E+9,    6.364441E-2,    -5.400085E-2
2.994321E+9,    6.340408E-2,    -5.361557E-2
2.994323E+9,    6.334686E-2,    -5.384064E-2
2.994326E+9,    6.312180E-2,    -5.359268E-2
2.994329E+9,    6.335831E-2,    -5.401993E-2
2.994332E+9,    6.338501E-2,    -5.384064E-2
2.994335E+9,    6.301880E-2,    -5.371857E-2
2.994338E+9,    6.307220E-2,    -5.367279E-2
