
3.174000E+9,    -7.519531E-2,    4.602051E-2
3.174003E+9,    -7.538986E-2,    4.600143E-2
3.174006E+9,    -7.534409E-2,    4.562378E-2
3.174008E+9,    -7.478714E-2,    4.573822E-2
3.174011E+9,    -7.528305E-2,    4.598618E-2
3.174014E+9,    -7.500458E-2,    4.608154E-2
3.174017E+9,    -7.495880E-2,    4.588318E-2
3.174020E+9,    -7.513428E-2,    4.612732E-2
3.174023E+9,    -7.440186E-2,    4.608154E-2
3.174025E+9,    -7.492065E-2,    4.619980E-2
3.174028E+9,    -7.499313E-2,    4.587173E-2
3.174031E+9,    -7.495880E-2,    4.606628E-2
3.174034E+9,    -7.456589E-2,    4.640961E-2
3.174037E+9,    -7.402039E-2,    4.622650E-2
3.174039E+9,    -7.436752E-2,    4.610062E-2
3.174042E+9,    -7.464218E-2,    4.658890E-2
3.174045E+9,    -7.462311E-2,    4.640579E-2
3.174048E+9,    -7.462311E-2,    4.653168E-2
3.174051E+9,    -7.472229E-2,    4.679871E-2
3.174053E+9,    -7.438278E-2,    4.648972E-2
3.174056E+9,    -7.443237E-2,    4.653168E-2
3.174059E+9,    -7.397842E-2,    4.659653E-2
3.174062E+9,    -7.464600E-2,    4.631424E-2
3.174065E+9,    -7.426453E-2,    4.684448E-2
3.174068E+9,    -7.491684E-2,    4.647446E-2
3.174070E+9,    -7.452774E-2,    4.695892E-2
3.174073E+9,    -7.496262E-2,    4.673386E-2
3.174076E+9,    -7.431412E-2,    4.673004E-2
3.174079E+9,    -7.398224E-2,    4.650497E-2
3.174082E+9,    -7.430649E-2,    4.653168E-2
3.174084E+9,    -7.395935E-2,    4.684448E-2
3.174087E+9,    -7.392883E-2,    4.698563E-2
3.174090E+9,    -7.383728E-2,    4.727173E-2
3.174093E+9,    -7.395935E-2,    4.667664E-2
3.174096E+9,    -7.421112E-2,    4.730225E-2
3.174098E+9,    -7.378387E-2,    4.693604E-2
3.174101E+9,    -7.368469E-2,    4.680634E-2
3.174104E+9,    -7.395172E-2,    4.729080E-2
3.174107E+9,    -7.389450E-2,    4.745483E-2
3.174110E+9,    -7.398987E-2,    4.689407E-2
3.174113E+9,    -7.378387E-2,    4.764557E-2
3.174115E+9,    -7.369232E-2,    4.705048E-2
3.174118E+9,    -7.390213E-2,    4.745483E-2
3.174121E+9,    -7.395172E-2,    4.721069E-2
3.174124E+9,    -7.412338E-2,    4.775238E-2
3.174127E+9,    -7.357025E-2,    4.754639E-2
3.174129E+9,    -7.355499E-2,    4.769897E-2
3.174132E+9,    -7.349014E-2,    4.780197E-2
3.174135E+9,    -7.371902E-2,    4.795837E-2
3.174138E+9,    -7.296753E-2,    4.767609E-2
3.174141E+9,    -7.382965E-2,    4.747391E-2
3.174143E+9,    -7.351303E-2,    4.789352E-2
3.174146E+9,    -7.353592E-2,    4.751205E-2
3.174149E+9,    -7.339859E-2,    4.808426E-2
3.174152E+9,    -7.361603E-2,    4.797745E-2
3.174155E+9,    -7.372665E-2,    4.787064E-2
3.174158E+9,    -7.331085E-2,    4.816055E-2
3.174160E+9,    -7.337952E-2,    4.792023E-2
3.174163E+9,    -7.307053E-2,    4.806900E-2
3.174166E+9,    -7.335281E-2,    4.837799E-2
3.174169E+9,    -7.341766E-2,    4.853058E-2
3.174172E+9,    -7.305145E-2,    4.781723E-2
3.174174E+9,    -7.308578E-2,    4.829025E-2
3.174177E+9,    -7.344818E-2,    4.850769E-2
3.174180E+9,    -7.317352E-2,    4.808807E-2
3.174183E+9,    -7.299423E-2,    4.853439E-2
3.174186E+9,    -7.297516E-2,    4.837799E-2
3.174188E+9,    -7.314682E-2,    4.875946E-2
3.174191E+9,    -7.317352E-2,    4.855347E-2
3.174194E+9,    -7.291412E-2,    4.841995E-2
3.174197E+9,    -7.308578E-2,    4.860687E-2
3.174200E+9,    -7.295990E-2,    4.872131E-2
3.174203E+9,    -7.307053E-2,    4.877853E-2
3.174205E+9,    -7.269669E-2,    4.870605E-2
3.174208E+9,    -7.269287E-2,    4.908371E-2
3.174211E+9,    -7.263947E-2,    4.876709E-2
3.174214E+9,    -7.272720E-2,    4.911041E-2
3.174217E+9,    -7.239151E-2,    4.896164E-2
3.174219E+9,    -7.236862E-2,    4.863739E-2
3.174222E+9,    -7.205200E-2,    4.927826E-2
3.174225E+9,    -7.234955E-2,    4.915237E-2
3.174228E+9,    -7.260513E-2,    4.882431E-2
3.174231E+9,    -7.241440E-2,    4.891205E-2
3.174233E+9,    -7.252121E-2,    4.885101E-2
3.174236E+9,    -7.283401E-2,    4.921341E-2
3.174239E+9,    -7.245636E-2,    4.914093E-2
3.174242E+9,    -7.274628E-2,    4.952621E-2
3.174245E+9,    -7.269287E-2,    4.870605E-2
3.174248E+9,    -7.223511E-2,    4.922485E-2
3.174250E+9,    -7.247162E-2,    4.933167E-2
3.174253E+9,    -7.270050E-2,    4.937744E-2
3.174256E+9,    -7.227325E-2,    4.925156E-2
3.174259E+9,    -7.254028E-2,    4.954910E-2
3.174262E+9,    -7.247543E-2,    4.950333E-2
3.174264E+9,    -7.237244E-2,    4.950714E-2
3.174267E+9,    -7.212830E-2,    4.942322E-2
3.174270E+9,    -7.184219E-2,    4.973984E-2
3.174273E+9,    -7.198715E-2,    5.006409E-2
3.174276E+9,    -7.233810E-2,    4.962921E-2
3.174278E+9,    -7.220078E-2,    4.955292E-2
