
2.994000E+9,    6.690979E-2,    -4.869080E-2
2.994003E+9,    6.745148E-2,    -4.885483E-2
2.994006E+9,    6.686783E-2,    -4.858017E-2
2.994008E+9,    6.649780E-2,    -4.847336E-2
2.994011E+9,    6.687546E-2,    -4.883194E-2
2.994014E+9,    6.689835E-2,    -4.880905E-2
2.994017E+9,    6.686020E-2,    -4.875183E-2
2.994020E+9,    6.709290E-2,    -4.903793E-2
2.994023E+9,    6.688309E-2,    -4.872513E-2
2.994025E+9,    6.673050E-2,    -4.906464E-2
2.994028E+9,    6.681824E-2,    -4.872894E-2
2.994031E+9,    6.681442E-2,    -4.908752E-2
2.994034E+9,    6.657410E-2,    -4.902649E-2
2.994037E+9,    6.662369E-2,    -4.907227E-2
2.994039E+9,    6.680298E-2,    -4.930496E-2
2.994042E+9,    6.686783E-2,    -4.922485E-2
2.994045E+9,    6.652451E-2,    -4.913712E-2
2.994048E+9,    6.657028E-2,    -4.926682E-2
2.994051E+9,    6.644058E-2,    -4.914856E-2
2.994053E+9,    6.642151E-2,    -4.930496E-2
2.994056E+9,    6.664658E-2,    -4.919052E-2
2.994059E+9,    6.663132E-2,    -4.900742E-2
2.994062E+9,    6.628799E-2,    -4.936218E-2
2.994065E+9,    6.632614E-2,    -4.943466E-2
2.994068E+9,    6.654358E-2,    -4.888153E-2
2.994070E+9,    6.622696E-2,    -4.906464E-2
2.994073E+9,    6.641769E-2,    -4.928207E-2
2.994076E+9,    6.603241E-2,    -4.968262E-2
2.994079E+9,    6.621170E-2,    -4.951477E-2
2.994082E+9,    6.658173E-2,    -4.977417E-2
2.994084E+9,    6.652832E-2,    -4.958344E-2
2.994087E+9,    6.601715E-2,    -4.957581E-2
2.994090E+9,    6.595993E-2,    -4.929352E-2
2.994093E+9,    6.612396E-2,    -4.953003E-2
2.994096E+9,    6.604004E-2,    -4.983902E-2
2.994098E+9,    6.609726E-2,    -4.981613E-2
2.994101E+9,    6.622696E-2,    -4.965210E-2
2.994104E+9,    6.602859E-2,    -4.990768E-2
2.994107E+9,    6.599808E-2,    -5.007172E-2
2.994110E+9,    6.600571E-2,    -4.994202E-2
2.994113E+9,    6.582260E-2,    -4.985046E-2
2.994115E+9,    6.583786E-2,    -4.996872E-2
2.994118E+9,    6.604004E-2,    -4.993057E-2
2.994121E+9,    6.587219E-2,    -5.002975E-2
2.994124E+9,    6.573486E-2,    -4.994965E-2
2.994127E+9,    6.542587E-2,    -5.024338E-2
2.994129E+9,    6.618118E-2,    -5.018616E-2
2.994132E+9,    6.587219E-2,    -5.022430E-2
2.994135E+9,    6.564713E-2,    -5.035782E-2
2.994138E+9,    6.586838E-2,    -5.035782E-2
2.994141E+9,    6.597519E-2,    -5.033112E-2
2.994143E+9,    6.593323E-2,    -5.052567E-2
2.994146E+9,    6.574631E-2,    -5.034256E-2
2.994149E+9,    6.578445E-2,    -5.059052E-2
2.994152E+9,    6.588745E-2,    -5.039215E-2
2.994155E+9,    6.532288E-2,    -5.058670E-2
2.994158E+9,    6.546783E-2,    -5.030441E-2
2.994160E+9,    6.553650E-2,    -5.047226E-2
2.994163E+9,    6.580353E-2,    -5.038452E-2
