
2.994000E+9,    6.357193E-2,    -5.057144E-2
2.994003E+9,    6.314468E-2,    -5.045700E-2
2.994006E+9,    6.335449E-2,    -5.072403E-2
2.994008E+9,    6.340408E-2,    -5.075836E-2
2.994011E+9,    6.327438E-2,    -5.055618E-2
2.994014E+9,    6.362152E-2,    -5.081558E-2
2.994017E+9,    6.333160E-2,    -5.112457E-2
2.994020E+9,    6.312943E-2,    -5.059052E-2
2.994023E+9,    6.306839E-2,    -5.079651E-2
2.994025E+9,    6.320572E-2,    -5.093384E-2
2.994028E+9,    6.310272E-2,    -5.095291E-2
2.994031E+9,    6.345749E-2,    -5.076599E-2
2.994034E+9,    6.322861E-2,    -5.097961E-2
2.994037E+9,    6.324387E-2,    -5.064392E-2
2.994039E+9,    6.293106E-2,    -5.091858E-2
2.994042E+9,    6.324005E-2,    -5.098724E-2
2.994045E+9,    6.256485E-2,    -5.126572E-2
2.994048E+9,    6.306076E-2,    -5.144882E-2
2.994051E+9,    6.295013E-2,    -5.105591E-2
2.994053E+9,    6.319809E-2,    -5.129242E-2
2.994056E+9,    6.259155E-2,    -5.140686E-2
2.994059E+9,    6.283951E-2,    -5.132294E-2
2.994062E+9,    6.304932E-2,    -5.115891E-2
2.994065E+9,    6.301117E-2,    -5.167007E-2
2.994068E+9,    6.271744E-2,    -5.130005E-2
2.994070E+9,    6.282806E-2,    -5.165482E-2
2.994073E+9,    6.302643E-2,    -5.165863E-2
2.994076E+9,    6.259155E-2,    -5.179214E-2
2.994079E+9,    6.288528E-2,    -5.187225E-2
2.994082E+9,    6.224442E-2,    -5.163574E-2
2.994084E+9,    6.250000E-2,    -5.182266E-2
2.994087E+9,    6.275177E-2,    -5.163956E-2
2.994090E+9,    6.237030E-2,    -5.177689E-2
2.994093E+9,    6.254959E-2,    -5.188751E-2
2.994096E+9,    6.255341E-2,    -5.228424E-2
2.994098E+9,    6.261444E-2,    -5.167770E-2
2.994101E+9,    6.193924E-2,    -5.166245E-2
2.994104E+9,    6.251144E-2,    -5.216599E-2
2.994107E+9,    6.235886E-2,    -5.176163E-2
2.994110E+9,    6.190300E-2,    -5.197906E-2
2.994113E+9,    6.243134E-2,    -5.181503E-2
2.994115E+9,    6.240082E-2,    -5.197906E-2
2.994118E+9,    6.269073E-2,    -5.241394E-2
2.994121E+9,    6.225204E-2,    -5.253983E-2
2.994124E+9,    6.193161E-2,    -5.221939E-2
2.994127E+9,    6.211090E-2,    -5.210876E-2
2.994129E+9,    6.168365E-2,    -5.196762E-2
2.994132E+9,    6.163025E-2,    -5.200195E-2
2.994135E+9,    6.194687E-2,    -5.200958E-2
2.994138E+9,    6.159973E-2,    -5.268288E-2
2.994141E+9,    6.200409E-2,    -5.258179E-2
2.994143E+9,    6.160927E-2,    -5.182648E-2
2.994146E+9,    6.155968E-2,    -5.203056E-2
2.994149E+9,    6.161690E-2,    -5.229759E-2
2.994152E+9,    6.141281E-2,    -5.208015E-2
2.994155E+9,    6.147957E-2,    -5.258369E-2
2.994158E+9,    6.133652E-2,    -5.266571E-2
2.994160E+9,    6.162071E-2,    -5.229568E-2
2.994163E+9,    6.133652E-2,    -5.257416E-2
2.994166E+9,    6.167984E-2,    -5.259705E-2
2.994169E+9,    6.117058E-2,    -5.224037E-2
2.994172E+9,    6.122589E-2,    -5.261040E-2
2.994174E+9,    6.120491E-2,    -5.276680E-2
2.994177E+9,    6.136322E-2,    -5.275917E-2
2.994180E+9,    6.112480E-2,    -5.256653E-2
2.994183E+9,    6.116486E-2,    -5.269051E-2
2.994186E+9,    6.133080E-2,    -5.292320E-2
2.994188E+9,    6.104088E-2,    -5.272484E-2
2.994191E+9,    6.114578E-2,    -5.275536E-2
2.994194E+9,    6.095505E-2,    -5.279350E-2
2.994197E+9,    6.105042E-2,    -5.279922E-2
2.994200E+9,    6.068611E-2,    -5.274963E-2
2.994203E+9,    6.069183E-2,    -5.281448E-2
2.994205E+9,    6.089783E-2,    -5.331612E-2
2.994208E+9,    6.101990E-2,    -5.300713E-2
2.994211E+9,    6.072235E-2,    -5.335426E-2
2.994214E+9,    6.096458E-2,    -5.356026E-2
2.994217E+9,    6.055260E-2,    -5.327606E-2
2.994219E+9,    6.068611E-2,    -5.342293E-2
2.994222E+9,    6.041145E-2,    -5.333710E-2
2.994225E+9,    6.066322E-2,    -5.349731E-2
2.994228E+9,    6.064606E-2,    -5.364418E-2
2.994231E+9,    6.064796E-2,    -5.367851E-2
2.994233E+9,    6.081963E-2,    -5.384636E-2
2.994236E+9,    6.070328E-2,    -5.377960E-2
2.994239E+9,    6.039238E-2,    -5.352783E-2
2.994242E+9,    6.022072E-2,    -5.393410E-2
2.994245E+9,    6.027985E-2,    -5.427742E-2
2.994248E+9,    6.014824E-2,    -5.385971E-2
2.994250E+9,    5.991936E-2,    -5.360603E-2
2.994253E+9,    5.979156E-2,    -5.352783E-2
2.994256E+9,    6.003952E-2,    -5.350685E-2
2.994259E+9,    6.026077E-2,    -5.379486E-2
2.994262E+9,    6.022263E-2,    -5.346107E-2
2.994264E+9,    5.994797E-2,    -5.396652E-2
2.994267E+9,    6.033325E-2,    -5.389404E-2
2.994270E+9,    5.993271E-2,    -5.427742E-2
2.994273E+9,    6.008530E-2,    -5.456543E-2
2.994276E+9,    6.007195E-2,    -5.400085E-2
2.994278E+9,    6.001663E-2,    -5.411530E-2
2.994281E+9,    6.016159E-2,    -5.400085E-2
2.994284E+9,    5.996513E-2,    -5.364037E-2
2.994287E+9,    5.964279E-2,    -5.415154E-2
2.994290E+9,    5.953598E-2,    -5.386734E-2
2.994293E+9,    5.976868E-2,    -5.409431E-2
2.994295E+9,    5.955124E-2,    -5.426788E-2
2.994298E+9,    5.966759E-2,    -5.434227E-2
2.994301E+9,    5.941963E-2,    -5.387306E-2
2.994304E+9,    5.939102E-2,    -5.435944E-2
2.994307E+9,    5.926132E-2,    -5.414963E-2
2.994309E+9,    5.927849E-2,    -5.421066E-2
2.994312E+9,    5.910873E-2,    -5.463600E-2
2.994315E+9,    5.948448E-2,    -5.406570E-2
2.994318E+9,    5.918503E-2,    -5.418396E-2
2.994321E+9,    5.916405E-2,    -5.437851E-2
2.994323E+9,    5.908012E-2,    -5.428886E-2
2.994326E+9,    5.879402E-2,    -5.427361E-2
2.994329E+9,    5.905914E-2,    -5.435181E-2
2.994332E+9,    5.890083E-2,    -5.412674E-2
2.994335E+9,    5.906296E-2,    -5.425262E-2
2.994338E+9,    5.916405E-2,    -5.473900E-2
2.994340E+9,    5.875778E-2,    -5.447769E-2
2.994343E+9,    5.831528E-2,    -5.471802E-2
2.994346E+9,    5.860138E-2,    -5.452728E-2
2.994349E+9,    5.879021E-2,    -5.459595E-2
2.994352E+9,    5.927658E-2,    -5.501556E-2
2.994354E+9,    5.842972E-2,    -5.473900E-2
2.994357E+9,    5.895042E-2,    -5.480385E-2
2.994360E+9,    5.880737E-2,    -5.517006E-2
2.994363E+9,    5.859756E-2,    -5.490112E-2
2.994366E+9,    5.836487E-2,    -5.486107E-2
2.994368E+9,    5.870056E-2,    -5.476570E-2
2.994371E+9,    5.863762E-2,    -5.512047E-2
2.994374E+9,    5.835152E-2,    -5.501175E-2
2.994377E+9,    5.840492E-2,    -5.502319E-2
2.994380E+9,    5.841255E-2,    -5.524063E-2
2.994383E+9,    5.811310E-2,    -5.519104E-2
2.994385E+9,    5.830002E-2,    -5.527306E-2
2.994388E+9,    5.803680E-2,    -5.525208E-2
2.994391E+9,    5.843163E-2,    -5.517578E-2
2.994394E+9,    5.797958E-2,    -5.570602E-2
2.994397E+9,    5.782509E-2,    -5.534363E-2
2.994399E+9,    5.823708E-2,    -5.512047E-2
2.994402E+9,    5.812836E-2,    -5.540276E-2
2.994405E+9,    5.765533E-2,    -5.547142E-2
2.994408E+9,    5.791283E-2,    -5.544472E-2
2.994411E+9,    5.781937E-2,    -5.553246E-2
2.994413E+9,    5.805016E-2,    -5.525589E-2
2.994416E+9,    5.767632E-2,    -5.537415E-2
2.994419E+9,    5.761909E-2,    -5.571556E-2
2.994422E+9,    5.783463E-2,    -5.571747E-2
2.994425E+9,    5.772018E-2,    -5.561638E-2
2.994428E+9,    5.762482E-2,    -5.568886E-2
2.994430E+9,    5.718803E-2,    -5.577278E-2
2.994433E+9,    5.718994E-2,    -5.582809E-2
2.994436E+9,    5.724335E-2,    -5.593109E-2
2.994439E+9,    5.680466E-2,    -5.566597E-2
2.994442E+9,    5.720520E-2,    -5.569458E-2
2.994444E+9,    5.728340E-2,    -5.591393E-2
2.994447E+9,    5.699730E-2,    -5.577469E-2
2.994450E+9,    5.699539E-2,    -5.581093E-2
2.994453E+9,    5.662727E-2,    -5.576706E-2
2.994456E+9,    5.659676E-2,    -5.584908E-2
2.994458E+9,    5.684662E-2,    -5.567932E-2
2.994461E+9,    5.660057E-2,    -5.594254E-2
2.994464E+9,    5.697823E-2,    -5.566216E-2
2.994467E+9,    5.657959E-2,    -5.562592E-2
2.994470E+9,    5.648994E-2,    -5.575180E-2
2.994473E+9,    5.665016E-2,    -5.599403E-2
2.994475E+9,    5.659866E-2,    -5.575752E-2
2.994478E+9,    5.664825E-2,    -5.614471E-2
2.994481E+9,    5.647850E-2,    -5.627441E-2
2.994484E+9,    5.666733E-2,    -5.597687E-2
2.994487E+9,    5.650902E-2,    -5.631256E-2
2.994489E+9,    5.621529E-2,    -5.602074E-2
2.994492E+9,    5.617142E-2,    -5.577660E-2
2.994495E+9,    5.617523E-2,    -5.654526E-2
2.994498E+9,    5.635071E-2,    -5.611420E-2
2.994501E+9,    5.610275E-2,    -5.622101E-2
2.994503E+9,    5.617142E-2,    -5.638885E-2
2.994506E+9,    5.596542E-2,    -5.632591E-2
2.994509E+9,    5.634308E-2,    -5.648804E-2
2.994512E+9,    5.611229E-2,    -5.612755E-2
2.994515E+9,    5.554581E-2,    -5.624199E-2
2.994518E+9,    5.596733E-2,    -5.659485E-2
2.994520E+9,    5.592728E-2,    -5.642128E-2
2.994523E+9,    5.589485E-2,    -5.655670E-2
2.994526E+9,    5.597115E-2,    -5.638123E-2
2.994529E+9,    5.549812E-2,    -5.662155E-2
2.994532E+9,    5.587578E-2,    -5.679893E-2
2.994534E+9,    5.547142E-2,    -5.658531E-2
2.994537E+9,    5.550194E-2,    -5.666161E-2
2.994540E+9,    5.565071E-2,    -5.659103E-2
2.994543E+9,    5.538368E-2,    -5.681610E-2
2.994546E+9,    5.572319E-2,    -5.684280E-2
2.994548E+9,    5.545807E-2,    -5.629158E-2
2.994551E+9,    5.518150E-2,    -5.684471E-2
2.994554E+9,    5.504608E-2,    -5.673599E-2
2.994557E+9,    5.500031E-2,    -5.691338E-2
2.994560E+9,    5.522919E-2,    -5.696678E-2
2.994563E+9,    5.533218E-2,    -5.689812E-2
2.994565E+9,    5.497169E-2,    -5.694580E-2
2.994568E+9,    5.494499E-2,    -5.698013E-2
2.994571E+9,    5.477715E-2,    -5.687714E-2
2.994574E+9,    5.471802E-2,    -5.700302E-2
2.994577E+9,    5.489731E-2,    -5.733490E-2
2.994579E+9,    5.492592E-2,    -5.689049E-2
2.994582E+9,    5.438232E-2,    -5.720329E-2
2.994585E+9,    5.424118E-2,    -5.694771E-2
2.994588E+9,    5.430794E-2,    -5.695534E-2
2.994591E+9,    5.483627E-2,    -5.740356E-2
2.994593E+9,    5.430984E-2,    -5.692101E-2
2.994596E+9,    5.425262E-2,    -5.674934E-2
2.994599E+9,    5.449486E-2,    -5.723190E-2
2.994602E+9,    5.420494E-2,    -5.697632E-2
2.994605E+9,    5.457306E-2,    -5.664253E-2
2.994608E+9,    5.386353E-2,    -5.706787E-2
2.994610E+9,    5.419922E-2,    -5.693436E-2
2.994613E+9,    5.408669E-2,    -5.698395E-2
2.994616E+9,    5.386162E-2,    -5.693245E-2
2.994619E+9,    5.366135E-2,    -5.691338E-2
2.994622E+9,    5.386925E-2,    -5.727577E-2
2.994624E+9,    5.376816E-2,    -5.718613E-2
2.994627E+9,    5.386543E-2,    -5.717468E-2
2.994630E+9,    5.382156E-2,    -5.730247E-2
2.994633E+9,    5.381775E-2,    -5.755043E-2
2.994636E+9,    5.372238E-2,    -5.735588E-2
2.994638E+9,    5.372620E-2,    -5.705452E-2
2.994641E+9,    5.322838E-2,    -5.713463E-2
2.994644E+9,    5.332756E-2,    -5.749893E-2
2.994647E+9,    5.295753E-2,    -5.729294E-2
2.994650E+9,    5.346680E-2,    -5.727577E-2
2.994653E+9,    5.313873E-2,    -5.780411E-2
2.994655E+9,    5.313492E-2,    -5.745506E-2
2.994658E+9,    5.315399E-2,    -5.749512E-2
2.994661E+9,    5.290794E-2,    -5.740738E-2
2.994664E+9,    5.275917E-2,    -5.780602E-2
2.994667E+9,    5.282402E-2,    -5.754089E-2
2.994669E+9,    5.322266E-2,    -5.772209E-2
2.994672E+9,    5.298615E-2,    -5.759048E-2
2.994675E+9,    5.269051E-2,    -5.763245E-2
2.994678E+9,    5.308342E-2,    -5.783081E-2
2.994681E+9,    5.238342E-2,    -5.783272E-2
2.994683E+9,    5.271912E-2,    -5.770874E-2
2.994686E+9,    5.248642E-2,    -5.785561E-2
2.994689E+9,    5.220604E-2,    -5.797768E-2
2.994692E+9,    5.232239E-2,    -5.785179E-2
2.994695E+9,    5.214310E-2,    -5.765915E-2
2.994698E+9,    5.212212E-2,    -5.809593E-2
2.994700E+9,    5.208015E-2,    -5.784035E-2
2.994703E+9,    5.243111E-2,    -5.786514E-2
2.994706E+9,    5.221367E-2,    -5.798149E-2
2.994709E+9,    5.196190E-2,    -5.760193E-2
2.994712E+9,    5.220795E-2,    -5.798912E-2
2.994714E+9,    5.172348E-2,    -5.785942E-2
2.994717E+9,    5.145264E-2,    -5.825233E-2
2.994720E+9,    5.209541E-2,    -5.798340E-2
2.994723E+9,    5.189323E-2,    -5.813789E-2
2.994726E+9,    5.140686E-2,    -5.779648E-2
2.994728E+9,    5.135727E-2,    -5.785751E-2
2.994731E+9,    5.161285E-2,    -5.808449E-2
2.994734E+9,    5.126762E-2,    -5.772018E-2
2.994737E+9,    5.157661E-2,    -5.742645E-2
2.994740E+9,    5.119133E-2,    -5.767822E-2
2.994743E+9,    5.117798E-2,    -5.798531E-2
2.994745E+9,    5.095673E-2,    -5.785561E-2
2.994748E+9,    5.108261E-2,    -5.773163E-2
2.994751E+9,    5.085182E-2,    -5.784988E-2
2.994754E+9,    5.070877E-2,    -5.778122E-2
2.994757E+9,    5.028534E-2,    -5.818176E-2
2.994759E+9,    5.078316E-2,    -5.771637E-2
