
3.174000E+9,    -7.517624E-2,    4.548264E-2
3.174003E+9,    -7.532120E-2,    4.517746E-2
3.174006E+9,    -7.524109E-2,    4.539108E-2
3.174008E+9,    -7.546234E-2,    4.516220E-2
3.174011E+9,    -7.480621E-2,    4.519653E-2
3.174014E+9,    -7.532120E-2,    4.551697E-2
3.174017E+9,    -7.532120E-2,    4.532242E-2
3.174020E+9,    -7.455826E-2,    4.486084E-2
3.174023E+9,    -7.493591E-2,    4.571915E-2
3.174025E+9,    -7.521439E-2,    4.587555E-2
3.174028E+9,    -7.506561E-2,    4.601669E-2
3.174031E+9,    -7.471848E-2,    4.587173E-2
3.174034E+9,    -7.479858E-2,    4.562378E-2
3.174037E+9,    -7.455444E-2,    4.571152E-2
3.174039E+9,    -7.474899E-2,    4.589081E-2
3.174042E+9,    -7.465363E-2,    4.559708E-2
3.174045E+9,    -7.501221E-2,    4.579163E-2
3.174048E+9,    -7.483292E-2,    4.605865E-2
3.174051E+9,    -7.506180E-2,    4.587555E-2
3.174053E+9,    -7.504272E-2,    4.591751E-2
3.174056E+9,    -7.444000E-2,    4.606628E-2
3.174059E+9,    -7.455826E-2,    4.601669E-2
3.174062E+9,    -7.504272E-2,    4.605103E-2
3.174065E+9,    -7.487488E-2,    4.624176E-2
3.174068E+9,    -7.499313E-2,    4.653931E-2
3.174070E+9,    -7.490921E-2,    4.623032E-2
3.174073E+9,    -7.455826E-2,    4.614258E-2
3.174076E+9,    -7.463074E-2,    4.635239E-2
3.174079E+9,    -7.464981E-2,    4.661942E-2
3.174082E+9,    -7.490540E-2,    4.662323E-2
3.174084E+9,    -7.553482E-2,    4.644012E-2
3.174087E+9,    -7.466507E-2,    4.685974E-2
3.174090E+9,    -7.439041E-2,    4.710770E-2
3.174093E+9,    -7.437134E-2,    4.650879E-2
3.174096E+9,    -7.484055E-2,    4.699326E-2
3.174098E+9,    -7.430267E-2,    4.689026E-2
3.174101E+9,    -7.455063E-2,    4.680252E-2
3.174104E+9,    -7.446671E-2,    4.679489E-2
3.174107E+9,    -7.450104E-2,    4.676819E-2
3.174110E+9,    -7.457733E-2,    4.670715E-2
3.174113E+9,    -7.443237E-2,    4.696655E-2
3.174115E+9,    -7.442093E-2,    4.721832E-2
3.174118E+9,    -7.421112E-2,    4.692459E-2
3.174121E+9,    -7.440186E-2,    4.738617E-2
3.174124E+9,    -7.446671E-2,    4.748917E-2
3.174127E+9,    -7.382965E-2,    4.702377E-2
3.174129E+9,    -7.453156E-2,    4.692078E-2
3.174132E+9,    -7.408524E-2,    4.730606E-2
3.174135E+9,    -7.389069E-2,    4.728317E-2
3.174138E+9,    -7.418442E-2,    4.756546E-2
3.174141E+9,    -7.388687E-2,    4.740143E-2
3.174143E+9,    -7.374573E-2,    4.754257E-2
3.174146E+9,    -7.360458E-2,    4.738617E-2
3.174149E+9,    -7.386017E-2,    4.718399E-2
3.174152E+9,    -7.379532E-2,    4.732132E-2
3.174155E+9,    -7.348633E-2,    4.720688E-2
3.174158E+9,    -7.418442E-2,    4.759598E-2
3.174160E+9,    -7.334137E-2,    4.677200E-2
3.174163E+9,    -7.304382E-2,    4.774857E-2
3.174166E+9,    -7.326508E-2,    4.724503E-2
3.174169E+9,    -7.349396E-2,    4.738617E-2
3.174172E+9,    -7.369995E-2,    4.732513E-2
3.174174E+9,    -7.349396E-2,    4.842377E-2
3.174177E+9,    -7.352829E-2,    4.787827E-2
