
3.174000E+9,    -7.571030E-2,    4.551697E-2
3.174003E+9,    -7.511520E-2,    4.621887E-2
3.174006E+9,    -7.542038E-2,    4.574203E-2
3.174008E+9,    -7.526779E-2,    4.590225E-2
3.174011E+9,    -7.526779E-2,    4.579926E-2
3.174014E+9,    -7.482147E-2,    4.587555E-2
3.174017E+9,    -7.474899E-2,    4.551315E-2
3.174020E+9,    -7.508087E-2,    4.583359E-2
3.174023E+9,    -7.528305E-2,    4.566193E-2
3.174025E+9,    -7.495117E-2,    4.594803E-2
3.174028E+9,    -7.505035E-2,    4.636765E-2
3.174031E+9,    -7.480240E-2,    4.600906E-2
3.174034E+9,    -7.516861E-2,    4.608536E-2
3.174037E+9,    -7.458496E-2,    4.575348E-2
3.174039E+9,    -7.485199E-2,    4.582977E-2
3.174042E+9,    -7.474518E-2,    4.624176E-2
3.174045E+9,    -7.514954E-2,    4.634094E-2
3.174048E+9,    -7.471466E-2,    4.612350E-2
3.174051E+9,    -7.468796E-2,    4.647446E-2
3.174053E+9,    -7.475662E-2,    4.661179E-2
3.174056E+9,    -7.488251E-2,    4.654694E-2
3.174059E+9,    -7.463837E-2,    4.682922E-2
3.174062E+9,    -7.471085E-2,    4.650497E-2
3.174065E+9,    -7.447815E-2,    4.662704E-2
3.174068E+9,    -7.427979E-2,    4.631805E-2
3.174070E+9,    -7.462692E-2,    4.649353E-2
3.174073E+9,    -7.465744E-2,    4.690552E-2
3.174076E+9,    -7.439423E-2,    4.620361E-2
3.174079E+9,    -7.370758E-2,    4.648590E-2
3.174082E+9,    -7.444382E-2,    4.636002E-2
3.174084E+9,    -7.391357E-2,    4.632950E-2
3.174087E+9,    -7.419205E-2,    4.663086E-2
3.174090E+9,    -7.424927E-2,    4.645538E-2
3.174093E+9,    -7.405090E-2,    4.652786E-2
3.174096E+9,    -7.431412E-2,    4.710770E-2
3.174098E+9,    -7.402039E-2,    4.683685E-2
3.174101E+9,    -7.400894E-2,    4.703903E-2
3.174104E+9,    -7.413483E-2,    4.652786E-2
3.174107E+9,    -7.360840E-2,    4.723740E-2
3.174110E+9,    -7.365417E-2,    4.732513E-2
3.174113E+9,    -7.409286E-2,    4.726028E-2
3.174115E+9,    -7.381821E-2,    4.730225E-2
3.174118E+9,    -7.326126E-2,    4.727173E-2
3.174121E+9,    -7.391357E-2,    4.689026E-2
3.174124E+9,    -7.406616E-2,    4.717636E-2
3.174127E+9,    -7.368088E-2,    4.709244E-2
3.174129E+9,    -7.341003E-2,    4.782867E-2
3.174132E+9,    -7.370758E-2,    4.796219E-2
3.174135E+9,    -7.429123E-2,    4.758835E-2
3.174138E+9,    -7.357788E-2,    4.758072E-2
3.174141E+9,    -7.366180E-2,    4.777527E-2
3.174143E+9,    -7.380295E-2,    4.746246E-2
3.174146E+9,    -7.394028E-2,    4.756927E-2
3.174149E+9,    -7.365799E-2,    4.779434E-2
3.174152E+9,    -7.368851E-2,    4.814911E-2
3.174155E+9,    -7.389450E-2,    4.785919E-2
3.174158E+9,    -7.345963E-2,    4.809189E-2
3.174160E+9,    -7.334518E-2,    4.804230E-2
3.174163E+9,    -7.344055E-2,    4.798889E-2
3.174166E+9,    -7.323074E-2,    4.820633E-2
