
2.994000E+9,    6.694794E-2,    -4.833221E-2
2.994003E+9,    6.710052E-2,    -4.832458E-2
2.994006E+9,    6.703186E-2,    -4.877472E-2
2.994008E+9,    6.702423E-2,    -4.878235E-2
2.994011E+9,    6.705093E-2,    -4.837418E-2
2.994014E+9,    6.682205E-2,    -4.852676E-2
2.994017E+9,    6.682205E-2,    -4.839325E-2
2.994020E+9,    6.700516E-2,    -4.834366E-2
2.994023E+9,    6.687927E-2,    -4.872894E-2
2.994025E+9,    6.652832E-2,    -4.848480E-2
2.994028E+9,    6.689453E-2,    -4.893112E-2
2.994031E+9,    6.647873E-2,    -4.868698E-2
2.994034E+9,    6.672668E-2,    -4.853821E-2
2.994037E+9,    6.663132E-2,    -4.862976E-2
2.994039E+9,    6.673813E-2,    -4.906845E-2
2.994042E+9,    6.671906E-2,    -4.898453E-2
2.994045E+9,    6.647110E-2,    -4.885864E-2
2.994048E+9,    6.643295E-2,    -4.901505E-2
2.994051E+9,    6.671906E-2,    -4.887390E-2
2.994053E+9,    6.676102E-2,    -4.931641E-2
2.994056E+9,    6.676865E-2,    -4.951096E-2
2.994059E+9,    6.637573E-2,    -4.930115E-2
2.994062E+9,    6.660461E-2,    -4.920578E-2
2.994065E+9,    6.625366E-2,    -4.954529E-2
2.994068E+9,    6.647110E-2,    -4.930115E-2
2.994070E+9,    6.657791E-2,    -4.970169E-2
2.994073E+9,    6.637192E-2,    -4.935837E-2
2.994076E+9,    6.628418E-2,    -4.943466E-2
2.994079E+9,    6.619644E-2,    -4.982758E-2
2.994082E+9,    6.636047E-2,    -4.980087E-2
2.994084E+9,    6.610870E-2,    -4.953003E-2
2.994087E+9,    6.629562E-2,    -4.951477E-2
2.994090E+9,    6.626511E-2,    -4.941559E-2
2.994093E+9,    6.600189E-2,    -5.028534E-2
2.994096E+9,    6.592560E-2,    -4.998398E-2
2.994098E+9,    6.680298E-2,    -4.990005E-2
2.994101E+9,    6.603622E-2,    -5.002213E-2
2.994104E+9,    6.607819E-2,    -5.011368E-2
2.994107E+9,    6.599045E-2,    -4.988480E-2
2.994110E+9,    6.569290E-2,    -4.991913E-2
2.994113E+9,    6.625748E-2,    -5.001068E-2
2.994115E+9,    6.581497E-2,    -5.004501E-2
2.994118E+9,    6.617355E-2,    -5.051422E-2
2.994121E+9,    6.581497E-2,    -4.992676E-2
2.994124E+9,    6.622314E-2,    -5.009079E-2
2.994127E+9,    6.599808E-2,    -4.947281E-2
