
2.994000E+9,    6.710052E-2,    -4.761505E-2
2.994003E+9,    6.739426E-2,    -4.761505E-2
2.994006E+9,    6.703186E-2,    -4.802704E-2
2.994008E+9,    6.761169E-2,    -4.827118E-2
2.994011E+9,    6.721497E-2,    -4.810333E-2
2.994014E+9,    6.688690E-2,    -4.813385E-2
2.994017E+9,    6.726837E-2,    -4.803467E-2
2.994020E+9,    6.716156E-2,    -4.824448E-2
2.994023E+9,    6.716537E-2,    -4.782486E-2
2.994025E+9,    6.710434E-2,    -4.818344E-2
2.994028E+9,    6.711578E-2,    -4.867935E-2
2.994031E+9,    6.711578E-2,    -4.811096E-2
2.994034E+9,    6.718063E-2,    -4.831696E-2
2.994037E+9,    6.717682E-2,    -4.849243E-2
2.994039E+9,    6.690979E-2,    -4.863739E-2
2.994042E+9,    6.687546E-2,    -4.822159E-2
2.994045E+9,    6.718826E-2,    -4.832840E-2
2.994048E+9,    6.685638E-2,    -4.809952E-2
2.994051E+9,    6.660843E-2,    -4.869461E-2
2.994053E+9,    6.689835E-2,    -4.822540E-2
2.994056E+9,    6.691360E-2,    -4.884720E-2
2.994059E+9,    6.678009E-2,    -4.891205E-2
2.994062E+9,    6.682968E-2,    -4.901886E-2
2.994065E+9,    6.710052E-2,    -4.900360E-2
2.994068E+9,    6.675339E-2,    -4.847336E-2
2.994070E+9,    6.716156E-2,    -4.876709E-2
2.994073E+9,    6.714630E-2,    -4.938507E-2
2.994076E+9,    6.713104E-2,    -4.868698E-2
2.994079E+9,    6.664276E-2,    -4.906845E-2
2.994082E+9,    6.663513E-2,    -4.899216E-2
2.994084E+9,    6.671906E-2,    -4.918289E-2
2.994087E+9,    6.674957E-2,    -4.906464E-2
2.994090E+9,    6.665802E-2,    -4.933929E-2
2.994093E+9,    6.669235E-2,    -4.924774E-2
2.994096E+9,    6.658936E-2,    -4.940414E-2
2.994098E+9,    6.619263E-2,    -4.953003E-2
2.994101E+9,    6.677628E-2,    -4.920197E-2
2.994104E+9,    6.666565E-2,    -4.896164E-2
2.994107E+9,    6.643295E-2,    -4.939270E-2
2.994110E+9,    6.615829E-2,    -4.951477E-2
