
3.174000E+9,    -7.496262E-2,    4.586411E-2
3.174003E+9,    -7.486343E-2,    4.579926E-2
3.174006E+9,    -7.517242E-2,    4.574966E-2
3.174008E+9,    -7.456970E-2,    4.589844E-2
3.174011E+9,    -7.498169E-2,    4.593658E-2
3.174014E+9,    -7.436752E-2,    4.588699E-2
3.174017E+9,    -7.503891E-2,    4.586792E-2
3.174020E+9,    -7.473373E-2,    4.609680E-2
3.174023E+9,    -7.477188E-2,    4.626083E-2
3.174025E+9,    -7.473755E-2,    4.597473E-2
3.174028E+9,    -7.472610E-2,    4.660797E-2
3.174031E+9,    -7.427597E-2,    4.608536E-2
3.174034E+9,    -7.474136E-2,    4.600525E-2
3.174037E+9,    -7.507706E-2,    4.639816E-2
3.174039E+9,    -7.469940E-2,    4.642487E-2
3.174042E+9,    -7.498550E-2,    4.637909E-2
3.174045E+9,    -7.393646E-2,    4.642105E-2
3.174048E+9,    -7.438660E-2,    4.639816E-2
3.174051E+9,    -7.437515E-2,    4.636002E-2
3.174053E+9,    -7.456207E-2,    4.646301E-2
3.174056E+9,    -7.482147E-2,    4.671097E-2
3.174059E+9,    -7.448578E-2,    4.637527E-2
3.174062E+9,    -7.459641E-2,    4.640579E-2
3.174065E+9,    -7.422256E-2,    4.645920E-2
3.174068E+9,    -7.427979E-2,    4.681015E-2
3.174070E+9,    -7.406998E-2,    4.719543E-2
3.174073E+9,    -7.465363E-2,    4.655075E-2
3.174076E+9,    -7.393646E-2,    4.660416E-2
3.174079E+9,    -7.459259E-2,    4.675293E-2
3.174082E+9,    -7.432556E-2,    4.682541E-2
3.174084E+9,    -7.373047E-2,    4.689026E-2
3.174087E+9,    -7.446289E-2,    4.691696E-2
3.174090E+9,    -7.447433E-2,    4.702377E-2
3.174093E+9,    -7.447052E-2,    4.752350E-2
3.174096E+9,    -7.429123E-2,    4.755783E-2
3.174098E+9,    -7.423019E-2,    4.755402E-2
3.174101E+9,    -7.402039E-2,    4.755783E-2
3.174104E+9,    -7.434845E-2,    4.745102E-2
3.174107E+9,    -7.382965E-2,    4.726028E-2
3.174110E+9,    -7.397079E-2,    4.757309E-2
3.174113E+9,    -7.429123E-2,    4.742813E-2
3.174115E+9,    -7.402039E-2,    4.692459E-2
3.174118E+9,    -7.378387E-2,    4.727554E-2
3.174121E+9,    -7.430267E-2,    4.753494E-2
3.174124E+9,    -7.387543E-2,    4.773331E-2
3.174127E+9,    -7.380295E-2,    4.800415E-2
3.174129E+9,    -7.371140E-2,    4.778290E-2
3.174132E+9,    -7.324982E-2,    4.772186E-2
3.174135E+9,    -7.348251E-2,    4.740143E-2
3.174138E+9,    -7.357788E-2,    4.795837E-2
3.174141E+9,    -7.380676E-2,    4.767990E-2
3.174143E+9,    -7.314682E-2,    4.809952E-2
3.174146E+9,    -7.366180E-2,    4.801178E-2
3.174149E+9,    -7.389069E-2,    4.817581E-2
3.174152E+9,    -7.369232E-2,    4.764938E-2
3.174155E+9,    -7.390976E-2,    4.827499E-2
3.174158E+9,    -7.338333E-2,    4.837799E-2
3.174160E+9,    -7.343674E-2,    4.798126E-2
3.174163E+9,    -7.323456E-2,    4.845428E-2
3.174166E+9,    -7.341003E-2,    4.859543E-2
3.174169E+9,    -7.360458E-2,    4.830551E-2
3.174172E+9,    -7.367325E-2,    4.825592E-2
3.174174E+9,    -7.313538E-2,    4.788971E-2
3.174177E+9,    -7.315063E-2,    4.827118E-2
3.174180E+9,    -7.326126E-2,    4.831314E-2
3.174183E+9,    -7.332611E-2,    4.831314E-2
3.174186E+9,    -7.341003E-2,    4.833221E-2
3.174188E+9,    -7.292938E-2,    4.881668E-2
3.174191E+9,    -7.280731E-2,    4.823303E-2
3.174194E+9,    -7.294464E-2,    4.852295E-2
3.174197E+9,    -7.276917E-2,    4.840469E-2
3.174200E+9,    -7.251358E-2,    4.841614E-2
3.174203E+9,    -7.326126E-2,    4.900360E-2
3.174205E+9,    -7.300949E-2,    4.817963E-2
3.174208E+9,    -7.279205E-2,    4.871750E-2
3.174211E+9,    -7.312012E-2,    4.900360E-2
3.174214E+9,    -7.328796E-2,    4.901886E-2
3.174217E+9,    -7.266617E-2,    4.869843E-2
3.174219E+9,    -7.262421E-2,    4.908371E-2
3.174222E+9,    -7.296371E-2,    4.903793E-2
3.174225E+9,    -7.256699E-2,    4.871750E-2
3.174228E+9,    -7.268143E-2,    4.865265E-2
3.174231E+9,    -7.257462E-2,    4.912186E-2
3.174233E+9,    -7.307434E-2,    4.948425E-2
3.174236E+9,    -7.288742E-2,    4.879379E-2
3.174239E+9,    -7.287598E-2,    4.909134E-2
3.174242E+9,    -7.250214E-2,    4.881668E-2
3.174245E+9,    -7.276535E-2,    4.899597E-2
3.174248E+9,    -7.282257E-2,    4.925919E-2
3.174250E+9,    -7.209396E-2,    4.954529E-2
3.174253E+9,    -7.281494E-2,    4.946518E-2
3.174256E+9,    -7.206345E-2,    4.951477E-2
3.174259E+9,    -7.213974E-2,    4.977417E-2
3.174262E+9,    -7.287598E-2,    4.949951E-2
3.174264E+9,    -7.263184E-2,    4.973221E-2
3.174267E+9,    -7.233047E-2,    4.958344E-2
3.174270E+9,    -7.255173E-2,    4.987717E-2
3.174273E+9,    -7.273102E-2,    4.993439E-2
3.174276E+9,    -7.198334E-2,    4.971695E-2
3.174278E+9,    -7.236862E-2,    4.956436E-2
3.174281E+9,    -7.218552E-2,    5.000305E-2
3.174284E+9,    -7.209015E-2,    4.986954E-2
3.174287E+9,    -7.204437E-2,    5.017090E-2
3.174290E+9,    -7.213974E-2,    4.964828E-2
3.174293E+9,    -7.209396E-2,    5.017090E-2
3.174295E+9,    -7.210541E-2,    5.061722E-2
3.174298E+9,    -7.192230E-2,    5.034256E-2
3.174301E+9,    -7.183075E-2,    5.047989E-2
3.174304E+9,    -7.193375E-2,    5.025101E-2
3.174307E+9,    -7.204056E-2,    5.003738E-2
3.174309E+9,    -7.212448E-2,    5.015182E-2
3.174312E+9,    -7.155228E-2,    5.033493E-2
3.174315E+9,    -7.173920E-2,    4.960251E-2
3.174318E+9,    -7.190704E-2,    5.003738E-2
3.174321E+9,    -7.169724E-2,    5.057526E-2
3.174323E+9,    -7.159805E-2,    5.048370E-2
3.174326E+9,    -7.179642E-2,    5.027390E-2
3.174329E+9,    -7.175827E-2,    5.044556E-2
3.174332E+9,    -7.181931E-2,    5.020523E-2
3.174335E+9,    -7.127380E-2,    5.015564E-2
3.174338E+9,    -7.189560E-2,    5.059814E-2
3.174340E+9,    -7.152557E-2,    5.039597E-2
3.174343E+9,    -7.114410E-2,    5.050659E-2
3.174346E+9,    -7.117462E-2,    5.056000E-2
3.174349E+9,    -7.154083E-2,    5.056763E-2
3.174352E+9,    -7.082367E-2,    5.046082E-2
3.174354E+9,    -7.178116E-2,    5.089569E-2
3.174357E+9,    -7.184219E-2,    5.105591E-2
3.174360E+9,    -7.147980E-2,    5.096436E-2
3.174363E+9,    -7.118225E-2,    5.087280E-2
3.174366E+9,    -7.193375E-2,    5.100250E-2
3.174368E+9,    -7.106018E-2,    5.080032E-2
3.174371E+9,    -7.122803E-2,    5.088425E-2
3.174374E+9,    -7.117844E-2,    5.089188E-2
3.174377E+9,    -7.089233E-2,    5.109024E-2
3.174380E+9,    -7.123184E-2,    5.107117E-2
3.174383E+9,    -7.120514E-2,    5.080414E-2
3.174385E+9,    -7.118988E-2,    5.142212E-2
3.174388E+9,    -7.147980E-2,    5.114746E-2
3.174391E+9,    -7.102585E-2,    5.094910E-2
3.174394E+9,    -7.093048E-2,    5.180359E-2
3.174397E+9,    -7.103348E-2,    5.151749E-2
3.174399E+9,    -7.119370E-2,    5.163574E-2
3.174402E+9,    -7.139969E-2,    5.149078E-2
3.174405E+9,    -7.075119E-2,    5.185699E-2
3.174408E+9,    -7.061768E-2,    5.168533E-2
3.174411E+9,    -7.095718E-2,    5.181885E-2
3.174413E+9,    -7.106400E-2,    5.184174E-2
3.174416E+9,    -7.091141E-2,    5.173492E-2
3.174419E+9,    -7.088089E-2,    5.212784E-2
3.174422E+9,    -7.101822E-2,    5.185699E-2
3.174425E+9,    -7.075882E-2,    5.226135E-2
3.174428E+9,    -7.070923E-2,    5.175400E-2
3.174430E+9,    -7.090759E-2,    5.166245E-2
3.174433E+9,    -7.080078E-2,    5.196381E-2
3.174436E+9,    -7.069778E-2,    5.175018E-2
3.174439E+9,    -7.089615E-2,    5.213928E-2
3.174442E+9,    -7.066727E-2,    5.213547E-2
3.174444E+9,    -7.021332E-2,    5.219650E-2
3.174447E+9,    -7.039642E-2,    5.197144E-2
3.174450E+9,    -7.044983E-2,    5.185318E-2
3.174453E+9,    -7.050705E-2,    5.218887E-2
3.174456E+9,    -7.039642E-2,    5.187607E-2
3.174458E+9,    -6.984711E-2,    5.238724E-2
3.174461E+9,    -7.058334E-2,    5.213165E-2
3.174464E+9,    -6.997681E-2,    5.238342E-2
3.174467E+9,    -7.045746E-2,    5.241776E-2
3.174470E+9,    -7.047653E-2,    5.245972E-2
3.174473E+9,    -7.007217E-2,    5.245209E-2
