
2.994000E+9,    6.681061E-2,    -4.841232E-2
2.994003E+9,    6.673813E-2,    -4.871368E-2
2.994006E+9,    6.689835E-2,    -4.881668E-2
2.994008E+9,    6.681824E-2,    -4.875565E-2
2.994011E+9,    6.681061E-2,    -4.905319E-2
2.994014E+9,    6.699371E-2,    -4.911423E-2
2.994017E+9,    6.687546E-2,    -4.873276E-2
2.994020E+9,    6.665039E-2,    -4.896164E-2
2.994023E+9,    6.663895E-2,    -4.890060E-2
2.994025E+9,    6.639099E-2,    -4.934692E-2
2.994028E+9,    6.666565E-2,    -4.900360E-2
2.994031E+9,    6.679153E-2,    -4.912949E-2
2.994034E+9,    6.657410E-2,    -4.894257E-2
2.994037E+9,    6.658936E-2,    -4.908752E-2
2.994039E+9,    6.673050E-2,    -4.933929E-2
2.994042E+9,    6.644821E-2,    -4.931259E-2
2.994045E+9,    6.671906E-2,    -4.926682E-2
2.994048E+9,    6.663513E-2,    -4.928207E-2
2.994051E+9,    6.642532E-2,    -4.927063E-2
2.994053E+9,    6.646347E-2,    -4.930878E-2
2.994056E+9,    6.620026E-2,    -4.932785E-2
2.994059E+9,    6.639099E-2,    -4.977417E-2
2.994062E+9,    6.649017E-2,    -4.953766E-2
2.994065E+9,    6.639099E-2,    -4.997635E-2
2.994068E+9,    6.661987E-2,    -4.924393E-2
2.994070E+9,    6.672287E-2,    -4.973984E-2
2.994073E+9,    6.640244E-2,    -4.992676E-2
2.994076E+9,    6.647491E-2,    -4.932404E-2
2.994079E+9,    6.628036E-2,    -4.980087E-2
2.994082E+9,    6.623077E-2,    -4.967117E-2
2.994084E+9,    6.584167E-2,    -4.949951E-2
2.994087E+9,    6.604385E-2,    -4.928589E-2
2.994090E+9,    6.608963E-2,    -4.975891E-2
2.994093E+9,    6.595993E-2,    -4.975891E-2
2.994096E+9,    6.605911E-2,    -4.980087E-2
2.994098E+9,    6.610489E-2,    -5.010605E-2
2.994101E+9,    6.627274E-2,    -4.974747E-2
2.994104E+9,    6.561279E-2,    -4.994202E-2
2.994107E+9,    6.618500E-2,    -5.030441E-2
2.994110E+9,    6.566620E-2,    -5.009842E-2
2.994113E+9,    6.573105E-2,    -4.985046E-2
2.994115E+9,    6.592560E-2,    -5.024719E-2
2.994118E+9,    6.552505E-2,    -4.992294E-2
2.994121E+9,    6.607437E-2,    -5.017853E-2
2.994124E+9,    6.579208E-2,    -5.044556E-2
