
3.174000E+9,    -7.569504E-2,    4.557419E-2
3.174003E+9,    -7.552719E-2,    4.532242E-2
3.174006E+9,    -7.509232E-2,    4.581070E-2
3.174008E+9,    -7.502747E-2,    4.536819E-2
3.174011E+9,    -7.511139E-2,    4.528046E-2
3.174014E+9,    -7.482147E-2,    4.527283E-2
3.174017E+9,    -7.522583E-2,    4.568863E-2
3.174020E+9,    -7.487488E-2,    4.520798E-2
3.174023E+9,    -7.507706E-2,    4.559708E-2
3.174025E+9,    -7.537460E-2,    4.546356E-2
3.174028E+9,    -7.497406E-2,    4.563522E-2
3.174031E+9,    -7.521439E-2,    4.561234E-2
3.174034E+9,    -7.492828E-2,    4.583359E-2
3.174037E+9,    -7.490921E-2,    4.544067E-2
3.174039E+9,    -7.465744E-2,    4.574966E-2
3.174042E+9,    -7.460022E-2,    4.598236E-2
3.174045E+9,    -7.468414E-2,    4.592896E-2
3.174048E+9,    -7.492828E-2,    4.619217E-2
3.174051E+9,    -7.468033E-2,    4.594803E-2
3.174053E+9,    -7.522202E-2,    4.603958E-2
3.174056E+9,    -7.484055E-2,    4.605484E-2
3.174059E+9,    -7.448578E-2,    4.603958E-2
3.174062E+9,    -7.450485E-2,    4.563141E-2
3.174065E+9,    -7.498932E-2,    4.651642E-2
3.174068E+9,    -7.500839E-2,    4.642487E-2
3.174070E+9,    -7.485580E-2,    4.671097E-2
3.174073E+9,    -7.452011E-2,    4.600906E-2
3.174076E+9,    -7.435989E-2,    4.627991E-2
3.174079E+9,    -7.421875E-2,    4.635239E-2
3.174082E+9,    -7.398605E-2,    4.646683E-2
3.174084E+9,    -7.448959E-2,    4.651642E-2
3.174087E+9,    -7.418060E-2,    4.674530E-2
3.174090E+9,    -7.486343E-2,    4.626083E-2
3.174093E+9,    -7.424164E-2,    4.673767E-2
3.174096E+9,    -7.431793E-2,    4.683304E-2
3.174098E+9,    -7.382202E-2,    4.691315E-2
3.174101E+9,    -7.419586E-2,    4.684830E-2
3.174104E+9,    -7.428741E-2,    4.666901E-2
3.174107E+9,    -7.455063E-2,    4.683685E-2
3.174110E+9,    -7.456589E-2,    4.696274E-2
3.174113E+9,    -7.432938E-2,    4.684067E-2
3.174115E+9,    -7.406998E-2,    4.740906E-2
3.174118E+9,    -7.413101E-2,    4.700470E-2
3.174121E+9,    -7.408905E-2,    4.702759E-2
3.174124E+9,    -7.432938E-2,    4.695892E-2
3.174127E+9,    -7.403946E-2,    4.730225E-2
3.174129E+9,    -7.381439E-2,    4.740906E-2
3.174132E+9,    -7.418060E-2,    4.703903E-2
3.174135E+9,    -7.461548E-2,    4.776764E-2
3.174138E+9,    -7.385635E-2,    4.716873E-2
3.174141E+9,    -7.384109E-2,    4.721069E-2
3.174143E+9,    -7.413101E-2,    4.752731E-2
3.174146E+9,    -7.384491E-2,    4.747009E-2
3.174149E+9,    -7.371902E-2,    4.700470E-2
3.174152E+9,    -7.381058E-2,    4.780579E-2
3.174155E+9,    -7.374573E-2,    4.817963E-2
3.174158E+9,    -7.364655E-2,    4.771423E-2
3.174160E+9,    -7.339859E-2,    4.796982E-2
3.174163E+9,    -7.355499E-2,    4.743958E-2
3.174166E+9,    -7.368469E-2,    4.791641E-2
3.174169E+9,    -7.415009E-2,    4.744339E-2
3.174172E+9,    -7.387543E-2,    4.770660E-2
3.174174E+9,    -7.362747E-2,    4.786682E-2
3.174177E+9,    -7.348251E-2,    4.768753E-2
3.174180E+9,    -7.349014E-2,    4.838562E-2
3.174183E+9,    -7.343674E-2,    4.820633E-2
3.174186E+9,    -7.326508E-2,    4.764938E-2
3.174188E+9,    -7.336426E-2,    4.832077E-2
3.174191E+9,    -7.390213E-2,    4.770660E-2
3.174194E+9,    -7.350922E-2,    4.799652E-2
3.174197E+9,    -7.314301E-2,    4.814911E-2
3.174200E+9,    -7.294846E-2,    4.805374E-2
3.174203E+9,    -7.324982E-2,    4.804611E-2
3.174205E+9,    -7.310104E-2,    4.824829E-2
3.174208E+9,    -7.269287E-2,    4.830933E-2
3.174211E+9,    -7.361221E-2,    4.778290E-2
3.174214E+9,    -7.312775E-2,    4.855347E-2
3.174217E+9,    -7.258224E-2,    4.835510E-2
3.174219E+9,    -7.281876E-2,    4.862213E-2
3.174222E+9,    -7.309341E-2,    4.840088E-2
3.174225E+9,    -7.284164E-2,    4.830551E-2
3.174228E+9,    -7.246780E-2,    4.860687E-2
3.174231E+9,    -7.288361E-2,    4.874039E-2
3.174233E+9,    -7.320023E-2,    4.853439E-2
3.174236E+9,    -7.298660E-2,    4.897308E-2
3.174239E+9,    -7.291412E-2,    4.864502E-2
3.174242E+9,    -7.309341E-2,    4.878616E-2
3.174245E+9,    -7.263947E-2,    4.887390E-2
3.174248E+9,    -7.279968E-2,    4.889297E-2
3.174250E+9,    -7.271194E-2,    4.874802E-2
3.174253E+9,    -7.303238E-2,    4.895401E-2
3.174256E+9,    -7.279205E-2,    4.939651E-2
3.174259E+9,    -7.254791E-2,    4.956818E-2
3.174262E+9,    -7.301331E-2,    4.928207E-2
3.174264E+9,    -7.292938E-2,    4.938889E-2
3.174267E+9,    -7.251358E-2,    4.896927E-2
3.174270E+9,    -7.274246E-2,    4.941559E-2
3.174273E+9,    -7.247162E-2,    4.910660E-2
3.174276E+9,    -7.252502E-2,    4.938126E-2
3.174278E+9,    -7.210922E-2,    4.946899E-2
3.174281E+9,    -7.229233E-2,    4.940414E-2
3.174284E+9,    -7.256699E-2,    4.946899E-2
3.174287E+9,    -7.223511E-2,    4.998779E-2
3.174290E+9,    -7.230759E-2,    4.944229E-2
3.174293E+9,    -7.268143E-2,    4.933929E-2
3.174295E+9,    -7.242584E-2,    4.985046E-2
3.174298E+9,    -7.207489E-2,    5.039215E-2
3.174301E+9,    -7.248688E-2,    5.025101E-2
3.174304E+9,    -7.249069E-2,    4.927444E-2
3.174307E+9,    -7.211685E-2,    4.991913E-2
3.174309E+9,    -7.195282E-2,    4.960632E-2
