
3.174000E+9,    -7.518387E-2,    4.532242E-2
3.174003E+9,    -7.570648E-2,    4.555893E-2
3.174006E+9,    -7.504272E-2,    4.581451E-2
3.174008E+9,    -7.547760E-2,    4.568100E-2
3.174011E+9,    -7.552338E-2,    4.550934E-2
3.174014E+9,    -7.499313E-2,    4.556274E-2
3.174017E+9,    -7.538986E-2,    4.589844E-2
3.174020E+9,    -7.528687E-2,    4.614639E-2
3.174023E+9,    -7.484818E-2,    4.555893E-2
3.174025E+9,    -7.492447E-2,    4.592896E-2
3.174028E+9,    -7.529449E-2,    4.598236E-2
3.174031E+9,    -7.508087E-2,    4.593658E-2
3.174034E+9,    -7.468033E-2,    4.586029E-2
3.174037E+9,    -7.556152E-2,    4.578400E-2
3.174039E+9,    -7.531357E-2,    4.601669E-2
3.174042E+9,    -7.528305E-2,    4.634094E-2
3.174045E+9,    -7.481766E-2,    4.597855E-2
3.174048E+9,    -7.508087E-2,    4.598618E-2
3.174051E+9,    -7.424164E-2,    4.656982E-2
3.174053E+9,    -7.487488E-2,    4.620743E-2
3.174056E+9,    -7.483673E-2,    4.626846E-2
3.174059E+9,    -7.494736E-2,    4.649734E-2
3.174062E+9,    -7.460403E-2,    4.581070E-2
3.174065E+9,    -7.474518E-2,    4.656601E-2
3.174068E+9,    -7.489014E-2,    4.675293E-2
3.174070E+9,    -7.471085E-2,    4.606628E-2
3.174073E+9,    -7.474899E-2,    4.659271E-2
3.174076E+9,    -7.456970E-2,    4.640579E-2
3.174079E+9,    -7.458496E-2,    4.695892E-2
3.174082E+9,    -7.471085E-2,    4.644394E-2
3.174084E+9,    -7.453537E-2,    4.692841E-2
3.174087E+9,    -7.412338E-2,    4.666901E-2
3.174090E+9,    -7.443237E-2,    4.703522E-2
3.174093E+9,    -7.449722E-2,    4.751205E-2
3.174096E+9,    -7.428741E-2,    4.755402E-2
3.174098E+9,    -7.467270E-2,    4.712296E-2
3.174101E+9,    -7.455826E-2,    4.718781E-2
3.174104E+9,    -7.440186E-2,    4.735184E-2
3.174107E+9,    -7.410431E-2,    4.723358E-2
3.174110E+9,    -7.445908E-2,    4.713821E-2
3.174113E+9,    -7.417297E-2,    4.763412E-2
3.174115E+9,    -7.401276E-2,    4.671097E-2
3.174118E+9,    -7.402039E-2,    4.784775E-2
3.174121E+9,    -7.393265E-2,    4.770660E-2
3.174124E+9,    -7.440567E-2,    4.748535E-2
3.174127E+9,    -7.449341E-2,    4.771423E-2
3.174129E+9,    -7.391357E-2,    4.753876E-2
3.174132E+9,    -7.446671E-2,    4.726410E-2
3.174135E+9,    -7.412720E-2,    4.708481E-2
3.174138E+9,    -7.363892E-2,    4.794312E-2
3.174141E+9,    -7.394028E-2,    4.745102E-2
3.174143E+9,    -7.367325E-2,    4.759598E-2
3.174146E+9,    -7.418442E-2,    4.751587E-2
3.174149E+9,    -7.393646E-2,    4.719925E-2
3.174152E+9,    -7.393646E-2,    4.775238E-2
3.174155E+9,    -7.374191E-2,    4.810333E-2
3.174158E+9,    -7.390976E-2,    4.792404E-2
3.174160E+9,    -7.415771E-2,    4.780197E-2
3.174163E+9,    -7.353592E-2,    4.827499E-2
3.174166E+9,    -7.367706E-2,    4.801941E-2
3.174169E+9,    -7.357025E-2,    4.796219E-2
3.174172E+9,    -7.324982E-2,    4.750061E-2
3.174174E+9,    -7.362747E-2,    4.774857E-2
3.174177E+9,    -7.344437E-2,    4.798889E-2
3.174180E+9,    -7.321548E-2,    4.758835E-2
3.174183E+9,    -7.347488E-2,    4.804611E-2
3.174186E+9,    -7.364655E-2,    4.845428E-2
3.174188E+9,    -7.326889E-2,    4.819107E-2
3.174191E+9,    -7.337189E-2,    4.872513E-2
3.174194E+9,    -7.344055E-2,    4.821014E-2
3.174197E+9,    -7.350922E-2,    4.825592E-2
3.174200E+9,    -7.352066E-2,    4.850006E-2
3.174203E+9,    -7.313919E-2,    4.824829E-2
3.174205E+9,    -7.318115E-2,    4.832840E-2
3.174208E+9,    -7.366180E-2,    4.880905E-2
3.174211E+9,    -7.322311E-2,    4.838943E-2
3.174214E+9,    -7.319260E-2,    4.872894E-2
3.174217E+9,    -7.291412E-2,    4.860687E-2
3.174219E+9,    -7.339096E-2,    4.896927E-2
3.174222E+9,    -7.343292E-2,    4.883575E-2
3.174225E+9,    -7.303619E-2,    4.865265E-2
3.174228E+9,    -7.294846E-2,    4.890060E-2
3.174231E+9,    -7.304001E-2,    4.850006E-2
3.174233E+9,    -7.277298E-2,    4.924011E-2
3.174236E+9,    -7.286835E-2,    4.848862E-2
3.174239E+9,    -7.286835E-2,    4.874802E-2
