
3.174000E+9,    -7.484436E-2,    4.574203E-2
3.174003E+9,    -7.530594E-2,    4.486847E-2
3.174006E+9,    -7.520676E-2,    4.527283E-2
3.174008E+9,    -7.526779E-2,    4.550552E-2
3.174011E+9,    -7.525253E-2,    4.574966E-2
3.174014E+9,    -7.499313E-2,    4.552078E-2
3.174017E+9,    -7.514954E-2,    4.531097E-2
3.174020E+9,    -7.507706E-2,    4.557037E-2
3.174023E+9,    -7.469177E-2,    4.568481E-2
3.174025E+9,    -7.512283E-2,    4.549408E-2
3.174028E+9,    -7.470322E-2,    4.582977E-2
3.174031E+9,    -7.529831E-2,    4.562378E-2
3.174034E+9,    -7.505798E-2,    4.582596E-2
3.174037E+9,    -7.499313E-2,    4.584885E-2
3.174039E+9,    -7.504654E-2,    4.604340E-2
3.174042E+9,    -7.498550E-2,    4.557419E-2
3.174045E+9,    -7.472610E-2,    4.592896E-2
3.174048E+9,    -7.507706E-2,    4.592896E-2
3.174051E+9,    -7.442093E-2,    4.592133E-2
3.174053E+9,    -7.425308E-2,    4.614639E-2
3.174056E+9,    -7.480240E-2,    4.587936E-2
3.174059E+9,    -7.470322E-2,    4.613113E-2
3.174062E+9,    -7.447052E-2,    4.619217E-2
3.174065E+9,    -7.460785E-2,    4.650497E-2
3.174068E+9,    -7.493973E-2,    4.621124E-2
3.174070E+9,    -7.454681E-2,    4.657745E-2
3.174073E+9,    -7.499313E-2,    4.701233E-2
3.174076E+9,    -7.517624E-2,    4.684448E-2
3.174079E+9,    -7.501602E-2,    4.673767E-2
3.174082E+9,    -7.469177E-2,    4.687500E-2
3.174084E+9,    -7.456970E-2,    4.629898E-2
3.174087E+9,    -7.448959E-2,    4.692078E-2
3.174090E+9,    -7.465744E-2,    4.663849E-2
3.174093E+9,    -7.450104E-2,    4.641724E-2
3.174096E+9,    -7.442093E-2,    4.686356E-2
3.174098E+9,    -7.442093E-2,    4.685211E-2
3.174101E+9,    -7.471466E-2,    4.687881E-2
3.174104E+9,    -7.448959E-2,    4.669189E-2
3.174107E+9,    -7.423401E-2,    4.697037E-2
3.174110E+9,    -7.415390E-2,    4.719925E-2
3.174113E+9,    -7.415771E-2,    4.703903E-2
3.174115E+9,    -7.395554E-2,    4.732895E-2
3.174118E+9,    -7.400894E-2,    4.721069E-2
3.174121E+9,    -7.438660E-2,    4.713821E-2
3.174124E+9,    -7.400131E-2,    4.716110E-2
3.174127E+9,    -7.382584E-2,    4.723358E-2
3.174129E+9,    -7.403564E-2,    4.787827E-2
3.174132E+9,    -7.401276E-2,    4.731750E-2
3.174135E+9,    -7.381439E-2,    4.777145E-2
3.174138E+9,    -7.392883E-2,    4.784012E-2
3.174141E+9,    -7.367706E-2,    4.741669E-2
3.174143E+9,    -7.372284E-2,    4.702759E-2
3.174146E+9,    -7.341385E-2,    4.765320E-2
3.174149E+9,    -7.349396E-2,    4.707336E-2
3.174152E+9,    -7.387161E-2,    4.752350E-2
3.174155E+9,    -7.350922E-2,    4.695129E-2
3.174158E+9,    -7.360077E-2,    4.776764E-2
3.174160E+9,    -7.348633E-2,    4.798126E-2
3.174163E+9,    -7.374954E-2,    4.803085E-2
3.174166E+9,    -7.363510E-2,    4.827881E-2
3.174169E+9,    -7.367706E-2,    4.784012E-2
3.174172E+9,    -7.340622E-2,    4.754257E-2
3.174174E+9,    -7.281876E-2,    4.803085E-2
3.174177E+9,    -7.385254E-2,    4.763794E-2
3.174180E+9,    -7.345200E-2,    4.788971E-2
3.174183E+9,    -7.347488E-2,    4.739761E-2
3.174186E+9,    -7.303619E-2,    4.779816E-2
3.174188E+9,    -7.365799E-2,    4.808426E-2
3.174191E+9,    -7.329178E-2,    4.791641E-2
3.174194E+9,    -7.308578E-2,    4.742813E-2
3.174197E+9,    -7.277298E-2,    4.767990E-2
3.174200E+9,    -7.330322E-2,    4.794312E-2
3.174203E+9,    -7.316589E-2,    4.812622E-2
3.174205E+9,    -7.377625E-2,    4.824829E-2
3.174208E+9,    -7.339096E-2,    4.813766E-2
3.174211E+9,    -7.305145E-2,    4.811859E-2
