
2.994000E+9,    6.697464E-2,    -4.905701E-2
2.994003E+9,    6.669998E-2,    -4.920959E-2
2.994006E+9,    6.644821E-2,    -4.923248E-2
2.994008E+9,    6.669998E-2,    -4.936981E-2
2.994011E+9,    6.638336E-2,    -4.917908E-2
2.994014E+9,    6.684113E-2,    -4.955673E-2
2.994017E+9,    6.658936E-2,    -4.958725E-2
2.994020E+9,    6.674576E-2,    -4.982376E-2
2.994023E+9,    6.692886E-2,    -4.983521E-2
2.994025E+9,    6.660080E-2,    -4.940796E-2
2.994028E+9,    6.675720E-2,    -4.953766E-2
2.994031E+9,    6.661224E-2,    -4.977036E-2
2.994034E+9,    6.667709E-2,    -4.940033E-2
2.994037E+9,    6.666946E-2,    -4.951096E-2
2.994039E+9,    6.651306E-2,    -5.013275E-2
2.994042E+9,    6.650543E-2,    -4.964447E-2
2.994045E+9,    6.668854E-2,    -4.979324E-2
2.994048E+9,    6.663132E-2,    -4.977036E-2
2.994051E+9,    6.629562E-2,    -4.997253E-2
2.994053E+9,    6.613159E-2,    -4.998779E-2
2.994056E+9,    6.626511E-2,    -5.023575E-2
2.994059E+9,    6.620407E-2,    -5.017090E-2
2.994062E+9,    6.608582E-2,    -5.018997E-2
2.994065E+9,    6.594467E-2,    -5.006790E-2
2.994068E+9,    6.573486E-2,    -4.973221E-2
2.994070E+9,    6.599045E-2,    -5.021667E-2
2.994073E+9,    6.575012E-2,    -5.005264E-2
2.994076E+9,    6.551361E-2,    -5.001831E-2
2.994079E+9,    6.620407E-2,    -4.980850E-2
2.994082E+9,    6.598282E-2,    -5.013657E-2
2.994084E+9,    6.560516E-2,    -5.010986E-2
2.994087E+9,    6.615067E-2,    -5.010605E-2
2.994090E+9,    6.589890E-2,    -5.062866E-2
2.994093E+9,    6.571579E-2,    -5.005646E-2
2.994096E+9,    6.563950E-2,    -5.056381E-2
2.994098E+9,    6.531525E-2,    -4.973602E-2
2.994101E+9,    6.539536E-2,    -5.034256E-2
2.994104E+9,    6.574631E-2,    -5.033875E-2
2.994107E+9,    6.561279E-2,    -5.070114E-2
2.994110E+9,    6.573486E-2,    -5.052948E-2
2.994113E+9,    6.568527E-2,    -5.067444E-2
2.994115E+9,    6.528091E-2,    -5.074692E-2
2.994118E+9,    6.552505E-2,    -5.061722E-2
2.994121E+9,    6.550980E-2,    -5.048752E-2
2.994124E+9,    6.552124E-2,    -5.067444E-2
2.994127E+9,    6.546402E-2,    -5.065918E-2
2.994129E+9,    6.533051E-2,    -5.075073E-2
2.994132E+9,    6.542969E-2,    -5.107498E-2
2.994135E+9,    6.518173E-2,    -5.104828E-2
2.994138E+9,    6.525040E-2,    -5.102158E-2
2.994141E+9,    6.549072E-2,    -5.115509E-2
2.994143E+9,    6.558228E-2,    -5.138779E-2
2.994146E+9,    6.509781E-2,    -5.147171E-2
2.994149E+9,    6.517029E-2,    -5.149078E-2
2.994152E+9,    6.524658E-2,    -5.144119E-2
2.994155E+9,    6.515121E-2,    -5.144119E-2
2.994158E+9,    6.510544E-2,    -5.095673E-2
2.994160E+9,    6.517792E-2,    -5.138779E-2
2.994163E+9,    6.505585E-2,    -5.155945E-2
2.994166E+9,    6.545258E-2,    -5.092621E-2
2.994169E+9,    6.509399E-2,    -5.156708E-2
2.994172E+9,    6.504822E-2,    -5.157089E-2
2.994174E+9,    6.539154E-2,    -5.131912E-2
2.994177E+9,    6.517792E-2,    -5.162430E-2
2.994180E+9,    6.508255E-2,    -5.136871E-2
2.994183E+9,    6.479645E-2,    -5.121994E-2
2.994186E+9,    6.500626E-2,    -5.175400E-2
2.994188E+9,    6.473541E-2,    -5.184555E-2
2.994191E+9,    6.482697E-2,    -5.170441E-2
2.994194E+9,    6.486511E-2,    -5.189514E-2
2.994197E+9,    6.474304E-2,    -5.198669E-2
2.994200E+9,    6.504059E-2,    -5.191803E-2
2.994203E+9,    6.453323E-2,    -5.201721E-2
2.994205E+9,    6.505585E-2,    -5.184174E-2
2.994208E+9,    6.461716E-2,    -5.171967E-2
2.994211E+9,    6.450272E-2,    -5.197525E-2
2.994214E+9,    6.439209E-2,    -5.212784E-2
2.994217E+9,    6.447983E-2,    -5.206680E-2
2.994219E+9,    6.432724E-2,    -5.212021E-2
2.994222E+9,    6.426620E-2,    -5.165482E-2
2.994225E+9,    6.423569E-2,    -5.157471E-2
2.994228E+9,    6.431580E-2,    -5.219269E-2
2.994231E+9,    6.448364E-2,    -5.172729E-2
2.994233E+9,    6.443405E-2,    -5.216217E-2
2.994236E+9,    6.449127E-2,    -5.241394E-2
2.994239E+9,    6.414032E-2,    -5.241394E-2
2.994242E+9,    6.431580E-2,    -5.246353E-2
2.994245E+9,    6.419754E-2,    -5.230713E-2
2.994248E+9,    6.438065E-2,    -5.222702E-2
2.994250E+9,    6.448746E-2,    -5.213928E-2
2.994253E+9,    6.414413E-2,    -5.252075E-2
2.994256E+9,    6.438446E-2,    -5.272293E-2
2.994259E+9,    6.421661E-2,    -5.262756E-2
2.994262E+9,    6.435394E-2,    -5.233383E-2
2.994264E+9,    6.385803E-2,    -5.247116E-2
2.994267E+9,    6.427765E-2,    -5.228043E-2
2.994270E+9,    6.399155E-2,    -5.257416E-2
2.994273E+9,    6.420517E-2,    -5.252457E-2
2.994276E+9,    6.388855E-2,    -5.260468E-2
2.994278E+9,    6.393433E-2,    -5.251312E-2
2.994281E+9,    6.375885E-2,    -5.257034E-2
2.994284E+9,    6.373596E-2,    -5.284500E-2
2.994287E+9,    6.383133E-2,    -5.265045E-2
2.994290E+9,    6.397629E-2,    -5.297852E-2
2.994293E+9,    6.428146E-2,    -5.295181E-2
2.994295E+9,    6.404495E-2,    -5.313873E-2
2.994298E+9,    6.386566E-2,    -5.327225E-2
2.994301E+9,    6.399918E-2,    -5.329132E-2
2.994304E+9,    6.397629E-2,    -5.315018E-2
2.994307E+9,    6.366730E-2,    -5.348587E-2
2.994309E+9,    6.366730E-2,    -5.284500E-2
2.994312E+9,    6.341553E-2,    -5.295181E-2
2.994315E+9,    6.370926E-2,    -5.336380E-2
2.994318E+9,    6.373978E-2,    -5.347443E-2
2.994321E+9,    6.362152E-2,    -5.345917E-2
2.994323E+9,    6.375885E-2,    -5.364609E-2
2.994326E+9,    6.344223E-2,    -5.394745E-2
2.994329E+9,    6.355286E-2,    -5.388260E-2
2.994332E+9,    6.361771E-2,    -5.364990E-2
2.994335E+9,    6.349182E-2,    -5.364227E-2
2.994338E+9,    6.357956E-2,    -5.383301E-2
2.994340E+9,    6.331253E-2,    -5.392075E-2
2.994343E+9,    6.336975E-2,    -5.408859E-2
2.994346E+9,    6.359100E-2,    -5.361557E-2
2.994349E+9,    6.357193E-2,    -5.389404E-2
2.994352E+9,    6.351852E-2,    -5.355835E-2
2.994354E+9,    6.324387E-2,    -5.397415E-2
2.994357E+9,    6.295395E-2,    -5.392075E-2
2.994360E+9,    6.333923E-2,    -5.389023E-2
2.994363E+9,    6.311798E-2,    -5.389786E-2
2.994366E+9,    6.285477E-2,    -5.393219E-2
2.994368E+9,    6.311798E-2,    -5.334091E-2
2.994371E+9,    6.275177E-2,    -5.375671E-2
2.994374E+9,    6.278992E-2,    -5.371094E-2
2.994377E+9,    6.306839E-2,    -5.413437E-2
2.994380E+9,    6.319046E-2,    -5.411530E-2
2.994383E+9,    6.290436E-2,    -5.424500E-2
