
2.994000E+9,    6.719971E-2,    -4.787445E-2
2.994003E+9,    6.709671E-2,    -4.792023E-2
2.994006E+9,    6.736755E-2,    -4.781723E-2
2.994008E+9,    6.778717E-2,    -4.799271E-2
2.994011E+9,    6.740570E-2,    -4.801559E-2
2.994014E+9,    6.734467E-2,    -4.784775E-2
2.994017E+9,    6.720734E-2,    -4.825974E-2
2.994020E+9,    6.717300E-2,    -4.830551E-2
2.994023E+9,    6.707001E-2,    -4.815674E-2
2.994025E+9,    6.745148E-2,    -4.850388E-2
2.994028E+9,    6.721497E-2,    -4.835892E-2
2.994031E+9,    6.710052E-2,    -4.822159E-2
2.994034E+9,    6.726456E-2,    -4.829407E-2
2.994037E+9,    6.711960E-2,    -4.845810E-2
2.994039E+9,    6.685257E-2,    -4.863358E-2
2.994042E+9,    6.710052E-2,    -4.852676E-2
2.994045E+9,    6.706619E-2,    -4.872894E-2
2.994048E+9,    6.708908E-2,    -4.866791E-2
2.994051E+9,    6.698608E-2,    -4.896545E-2
2.994053E+9,    6.683350E-2,    -4.863358E-2
2.994056E+9,    6.686401E-2,    -4.839325E-2
2.994059E+9,    6.670761E-2,    -4.835510E-2
2.994062E+9,    6.667709E-2,    -4.866409E-2
2.994065E+9,    6.680679E-2,    -4.880905E-2
2.994068E+9,    6.652832E-2,    -4.871368E-2
2.994070E+9,    6.662369E-2,    -4.866409E-2
2.994073E+9,    6.681824E-2,    -4.864120E-2
2.994076E+9,    6.673050E-2,    -4.915619E-2
2.994079E+9,    6.670761E-2,    -4.895020E-2
2.994082E+9,    6.658936E-2,    -4.874039E-2
2.994084E+9,    6.668091E-2,    -4.905319E-2
2.994087E+9,    6.618881E-2,    -4.915619E-2
2.994090E+9,    6.634521E-2,    -4.913712E-2
2.994093E+9,    6.621170E-2,    -4.905319E-2
2.994096E+9,    6.641006E-2,    -4.903030E-2
2.994098E+9,    6.653595E-2,    -4.901886E-2
2.994101E+9,    6.663513E-2,    -4.934311E-2
2.994104E+9,    6.630707E-2,    -4.919052E-2
2.994107E+9,    6.622314E-2,    -4.935074E-2
2.994110E+9,    6.649780E-2,    -4.919815E-2
2.994113E+9,    6.638336E-2,    -4.899216E-2
2.994115E+9,    6.632614E-2,    -4.912567E-2
2.994118E+9,    6.622696E-2,    -4.889297E-2
2.994121E+9,    6.624603E-2,    -4.958725E-2
2.994124E+9,    6.639099E-2,    -4.929733E-2
2.994127E+9,    6.599045E-2,    -4.956818E-2
2.994129E+9,    6.663513E-2,    -4.970932E-2
2.994132E+9,    6.621170E-2,    -4.983902E-2
2.994135E+9,    6.597519E-2,    -4.996109E-2
2.994138E+9,    6.636047E-2,    -4.983521E-2
2.994141E+9,    6.602097E-2,    -4.977417E-2
2.994143E+9,    6.611252E-2,    -4.990387E-2
2.994146E+9,    6.654358E-2,    -4.977798E-2
2.994149E+9,    6.617737E-2,    -5.013657E-2
2.994152E+9,    6.615829E-2,    -4.999924E-2
2.994155E+9,    6.620407E-2,    -4.962540E-2
2.994158E+9,    6.613159E-2,    -5.007935E-2
2.994160E+9,    6.610870E-2,    -5.018997E-2
2.994163E+9,    6.594086E-2,    -5.011368E-2
2.994166E+9,    6.574249E-2,    -5.009842E-2
2.994169E+9,    6.588745E-2,    -5.064392E-2
2.994172E+9,    6.562424E-2,    -5.023575E-2
2.994174E+9,    6.573486E-2,    -5.049896E-2
2.994177E+9,    6.599808E-2,    -5.008698E-2
2.994180E+9,    6.554413E-2,    -5.059433E-2
2.994183E+9,    6.556320E-2,    -5.044937E-2
2.994186E+9,    6.590271E-2,    -5.079269E-2
2.994188E+9,    6.591797E-2,    -5.062866E-2
2.994191E+9,    6.570435E-2,    -5.051041E-2
2.994194E+9,    6.551743E-2,    -5.078125E-2
2.994197E+9,    6.571198E-2,    -5.072403E-2
2.994200E+9,    6.601334E-2,    -5.078125E-2
2.994203E+9,    6.543350E-2,    -5.098343E-2
2.994205E+9,    6.555557E-2,    -5.068970E-2
2.994208E+9,    6.549835E-2,    -5.054855E-2
2.994211E+9,    6.507492E-2,    -5.061340E-2
2.994214E+9,    6.573868E-2,    -5.009079E-2
2.994217E+9,    6.531906E-2,    -5.080414E-2
2.994219E+9,    6.532288E-2,    -5.081940E-2
2.994222E+9,    6.540298E-2,    -5.094910E-2
2.994225E+9,    6.505585E-2,    -5.058289E-2
2.994228E+9,    6.532288E-2,    -5.062103E-2
2.994231E+9,    6.504440E-2,    -5.110550E-2
2.994233E+9,    6.512451E-2,    -5.064392E-2
2.994236E+9,    6.516266E-2,    -5.101013E-2
2.994239E+9,    6.526184E-2,    -5.115509E-2
2.994242E+9,    6.510925E-2,    -5.097198E-2
2.994245E+9,    6.515121E-2,    -5.150986E-2
2.994248E+9,    6.497574E-2,    -5.096817E-2
2.994250E+9,    6.488800E-2,    -5.096817E-2
2.994253E+9,    6.519699E-2,    -5.104828E-2
