
2.994000E+9,    6.666565E-2,    -4.959488E-2
2.994003E+9,    6.639481E-2,    -4.947662E-2
2.994006E+9,    6.632614E-2,    -4.930115E-2
2.994008E+9,    6.644821E-2,    -4.896164E-2
2.994011E+9,    6.642151E-2,    -4.921722E-2
2.994014E+9,    6.648636E-2,    -4.929733E-2
2.994017E+9,    6.639862E-2,    -4.953766E-2
2.994020E+9,    6.631470E-2,    -4.941940E-2
2.994023E+9,    6.615067E-2,    -4.951477E-2
2.994025E+9,    6.637573E-2,    -4.941559E-2
2.994028E+9,    6.595612E-2,    -4.992676E-2
2.994031E+9,    6.623077E-2,    -4.977417E-2
2.994034E+9,    6.610107E-2,    -4.975891E-2
2.994037E+9,    6.597137E-2,    -4.972839E-2
2.994039E+9,    6.633759E-2,    -4.967499E-2
2.994042E+9,    6.632614E-2,    -4.973221E-2
2.994045E+9,    6.628036E-2,    -4.990768E-2
2.994048E+9,    6.591415E-2,    -4.979706E-2
2.994051E+9,    6.619644E-2,    -4.984665E-2
2.994053E+9,    6.620407E-2,    -5.060959E-2
2.994056E+9,    6.639862E-2,    -5.065155E-2
2.994059E+9,    6.644821E-2,    -5.032349E-2
2.994062E+9,    6.630707E-2,    -5.015182E-2
2.994065E+9,    6.597137E-2,    -5.027771E-2
2.994068E+9,    6.609726E-2,    -5.009842E-2
2.994070E+9,    6.602097E-2,    -5.002594E-2
2.994073E+9,    6.608582E-2,    -5.029297E-2
2.994076E+9,    6.600571E-2,    -5.036545E-2
2.994079E+9,    6.617737E-2,    -5.065536E-2
2.994082E+9,    6.597519E-2,    -5.043411E-2
2.994084E+9,    6.577301E-2,    -5.086899E-2
2.994087E+9,    6.629944E-2,    -5.083084E-2
2.994090E+9,    6.581497E-2,    -5.046844E-2
2.994093E+9,    6.589127E-2,    -5.100250E-2
2.994096E+9,    6.608963E-2,    -5.047607E-2
2.994098E+9,    6.545639E-2,    -5.060959E-2
2.994101E+9,    6.575775E-2,    -5.073929E-2
2.994104E+9,    6.626129E-2,    -5.103683E-2
2.994107E+9,    6.566238E-2,    -5.108643E-2
2.994110E+9,    6.593323E-2,    -5.087280E-2
2.994113E+9,    6.558228E-2,    -5.084610E-2
2.994115E+9,    6.559372E-2,    -5.094147E-2
2.994118E+9,    6.563950E-2,    -5.114365E-2
2.994121E+9,    6.546021E-2,    -5.086899E-2
2.994124E+9,    6.550217E-2,    -5.107498E-2
2.994127E+9,    6.552505E-2,    -5.047989E-2
2.994129E+9,    6.510925E-2,    -5.048752E-2
2.994132E+9,    6.507874E-2,    -5.057907E-2
2.994135E+9,    6.521225E-2,    -5.077362E-2
2.994138E+9,    6.507492E-2,    -5.096054E-2
2.994141E+9,    6.537628E-2,    -5.107117E-2
2.994143E+9,    6.551743E-2,    -5.111694E-2
2.994146E+9,    6.498337E-2,    -5.157089E-2
2.994149E+9,    6.552505E-2,    -5.146790E-2
2.994152E+9,    6.530762E-2,    -5.107117E-2
2.994155E+9,    6.486893E-2,    -5.117035E-2
2.994158E+9,    6.520844E-2,    -5.083084E-2
2.994160E+9,    6.514740E-2,    -5.116272E-2
2.994163E+9,    6.518173E-2,    -5.126572E-2
2.994166E+9,    6.483841E-2,    -5.132675E-2
2.994169E+9,    6.472015E-2,    -5.173111E-2
2.994172E+9,    6.545639E-2,    -5.156708E-2
2.994174E+9,    6.483078E-2,    -5.123520E-2
2.994177E+9,    6.493759E-2,    -5.153275E-2
2.994180E+9,    6.451035E-2,    -5.147171E-2
2.994183E+9,    6.485367E-2,    -5.156326E-2
2.994186E+9,    6.495667E-2,    -5.155563E-2
2.994188E+9,    6.485748E-2,    -5.177689E-2
2.994191E+9,    6.494522E-2,    -5.175781E-2
2.994194E+9,    6.491089E-2,    -5.154419E-2
2.994197E+9,    6.477737E-2,    -5.195999E-2
2.994200E+9,    6.504440E-2,    -5.205154E-2
2.994203E+9,    6.489182E-2,    -5.206680E-2
2.994205E+9,    6.460953E-2,    -5.245972E-2
2.994208E+9,    6.520081E-2,    -5.272293E-2
2.994211E+9,    6.494904E-2,    -5.229187E-2
2.994214E+9,    6.465149E-2,    -5.179214E-2
2.994217E+9,    6.488037E-2,    -5.194855E-2
2.994219E+9,    6.441498E-2,    -5.229568E-2
2.994222E+9,    6.477737E-2,    -5.206299E-2
2.994225E+9,    6.436157E-2,    -5.229950E-2
2.994228E+9,    6.452560E-2,    -5.243683E-2
2.994231E+9,    6.470871E-2,    -5.281067E-2
2.994233E+9,    6.493378E-2,    -5.266953E-2
2.994236E+9,    6.423569E-2,    -5.224991E-2
2.994239E+9,    6.407547E-2,    -5.253220E-2
2.994242E+9,    6.440353E-2,    -5.266953E-2
2.994245E+9,    6.431580E-2,    -5.236435E-2
2.994248E+9,    6.427765E-2,    -5.251694E-2
2.994250E+9,    6.475449E-2,    -5.272293E-2
2.994253E+9,    6.438828E-2,    -5.290985E-2
2.994256E+9,    6.452560E-2,    -5.281067E-2
2.994259E+9,    6.430817E-2,    -5.311203E-2
2.994262E+9,    6.422806E-2,    -5.276108E-2
2.994264E+9,    6.417084E-2,    -5.270386E-2
2.994267E+9,    6.399536E-2,    -5.301285E-2
2.994270E+9,    6.394196E-2,    -5.310822E-2
2.994273E+9,    6.416321E-2,    -5.294800E-2
2.994276E+9,    6.403351E-2,    -5.304718E-2
2.994278E+9,    6.374359E-2,    -5.226898E-2
2.994281E+9,    6.380844E-2,    -5.257797E-2
2.994284E+9,    6.377029E-2,    -5.255127E-2
2.994287E+9,    6.363678E-2,    -5.273056E-2
2.994290E+9,    6.442642E-2,    -5.302811E-2
2.994293E+9,    6.391525E-2,    -5.315018E-2
2.994295E+9,    6.384277E-2,    -5.312347E-2
2.994298E+9,    6.378937E-2,    -5.302429E-2
2.994301E+9,    6.375122E-2,    -5.314255E-2
